# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.883146e-03	-1.343646e-19	1.426816e-03	-3.567039e-05	3.777015e-03	7.207865e-05	1.405903e-03	1.477243e-03	7.207865e-05	-7.207865e-05	4.490423e-03	-3.063607e-03
2             	1.055227e-02	-2.384905e-19	4.369706e-03	-1.092427e-04	1.576052e-02	2.638066e-04	5.166890e-03	5.385376e-03	2.638066e-04	-2.638066e-04	1.794537e-02	-1.357566e-02
3             	9.692499e-03	8.752659e-21	5.150528e-03	-1.287632e-04	1.249309e-02	2.423125e-04	4.717486e-03	4.975013e-03	2.423125e-04	-2.423125e-04	1.506836e-02	-9.917828e-03
4             	7.480787e-03	2.778286e-20	5.769140e-03	-1.442285e-04	6.378742e-03	1.870197e-04	3.596165e-03	3.884622e-03	1.870197e-04	-1.870197e-04	9.263312e-03	-3.494171e-03
5             	6.186298e-03	-9.757423e-21	6.434820e-03	-1.608705e-04	2.169391e-03	1.546574e-04	2.932278e-03	3.254019e-03	1.546574e-04	-1.546574e-04	5.386801e-03	1.048019e-03
6             	5.847070e-03	-2.646672e-20	7.079276e-03	-1.769819e-04	1.839359e-04	1.461768e-04	2.746553e-03	3.100517e-03	1.461768e-04	-1.461768e-04	3.723574e-03	3.355702e-03
7             	5.783014e-03	-3.150383e-20	7.766282e-03	-1.941571e-04	-1.300313e-03	1.445754e-04	2.697350e-03	3.085664e-03	1.445754e-04	-1.445754e-04	2.582829e-03	5.183454e-03
8             	6.218271e-03	-4.294405e-20	8.689885e-03	-2.172471e-04	-2.082882e-03	1.554568e-04	2.891888e-03	3.326383e-03	1.554568e-04	-1.554568e-04	2.262061e-03	6.427824e-03
9             	6.382774e-03	-3.959530e-20	9.268480e-03	-2.317120e-04	-2.770213e-03	1.595694e-04	2.959675e-03	3.423099e-03	1.595694e-04	-1.595694e-04	1.864027e-03	7.404453e-03
10            	6.472793e-03	-4.079523e-20	9.750747e-03	-2.437687e-04	-3.418972e-03	1.618198e-04	2.992628e-03	3.480165e-03	1.618198e-04	-1.618198e-04	1.456402e-03	8.294345e-03
11            	6.424450e-03	-4.029155e-20	9.992158e-03	-2.498039e-04	-3.909980e-03	1.606112e-04	2.962421e-03	3.462029e-03	1.606112e-04	-1.606112e-04	1.086099e-03	8.906059e-03
12            	6.216009e-03	-3.968288e-20	1.000140e-02	-2.500350e-04	-4.319993e-03	1.554002e-04	2.857969e-03	3.358039e-03	1.554002e-04	-1.554002e-04	6.807070e-04	9.320693e-03
13            	5.932211e-03	-3.896008e-20	9.786558e-03	-2.446640e-04	-4.474764e-03	1.483053e-04	2.721442e-03	3.210769e-03	1.483053e-04	-1.483053e-04	4.185154e-04	9.368043e-03
14            	5.574943e-03	-3.689570e-20	9.320842e-03	-2.330211e-04	-4.317117e-03	1.393736e-04	2.554450e-03	3.020492e-03	1.393736e-04	-1.393736e-04	3.433036e-04	8.977538e-03
15            	5.352638e-03	-3.835954e-20	8.905996e-03	-2.226499e-04	-3.983078e-03	1.338159e-04	2.453669e-03	2.898969e-03	1.338159e-04	-1.338159e-04	4.699204e-04	8.436076e-03
16            	5.241882e-03	-3.941650e-20	8.605468e-03	-2.151367e-04	-3.643949e-03	1.310471e-04	2.405804e-03	2.836078e-03	1.310471e-04	-1.310471e-04	6.587844e-04	7.946683e-03
17            	5.180556e-03	-4.014787e-20	8.341087e-03	-2.085272e-04	-3.272473e-03	1.295139e-04	2.381751e-03	2.798805e-03	1.295139e-04	-1.295139e-04	8.980711e-04	7.443016e-03
18            	5.168077e-03	-4.113358e-20	8.170893e-03	-2.042723e-04	-2.981211e-03	1.292019e-04	2.379766e-03	2.788311e-03	1.292019e-04	-1.292019e-04	1.104235e-03	7.066657e-03
19            	5.212056e-03	-4.153739e-20	8.119527e-03	-2.029882e-04	-2.802125e-03	1.303014e-04	2.403040e-03	2.809016e-03	1.303014e-04	-1.303014e-04	1.257639e-03	6.861888e-03
20            	5.222740e-03	-4.248539e-20	8.179639e-03	-2.044910e-04	-2.916969e-03	1.305685e-04	2.406879e-03	2.815861e-03	1.305685e-04	-1.305685e-04	1.172851e-03	7.006788e-03
21            	5.208066e-03	-4.250407e-20	8.325953e-03	-2.081488e-04	-3.264276e-03	1.302016e-04	2.395884e-03	2.812182e-03	1.302016e-04	-1.302016e-04	8.987004e-04	7.427253e-03
22            	5.177307e-03	-4.236047e-20	8.517645e-03	-2.129411e-04	-3.738019e-03	1.294327e-04	2.375712e-03	2.801594e-03	1.294327e-04	-1.294327e-04	5.208038e-04	7.996841e-03
23            	5.132626e-03	-4.222307e-20	8.657169e-03	-2.164292e-04	-4.137743e-03	1.283156e-04	2.349884e-03	2.782742e-03	1.283156e-04	-1.283156e-04	1.908416e-04	8.466327e-03
24            	5.099088e-03	-4.257171e-20	8.664221e-03	-2.166055e-04	-4.234684e-03	1.274772e-04	2.332939e-03	2.766150e-03	1.274772e-04	-1.274772e-04	9.742707e-05	8.566794e-03
25            	5.082574e-03	-4.265755e-20	8.549543e-03	-2.137386e-04	-4.044180e-03	1.270644e-04	2.327548e-03	2.755026e-03	1.270644e-04	-1.270644e-04	2.305917e-04	8.318951e-03
26            	5.070903e-03	-4.262466e-20	8.326685e-03	-2.081671e-04	-3.627929e-03	1.267726e-04	2.327284e-03	2.743618e-03	1.267726e-04	-1.267726e-04	5.354131e-04	7.791272e-03
27            	5.090963e-03	-4.271187e-20	8.054803e-03	-2.013701e-04	-3.042911e-03	1.272741e-04	2.344111e-03	2.746851e-03	1.272741e-04	-1.272741e-04	9.844903e-04	7.070313e-03
28            	5.129350e-03	-4.426070e-20	7.713156e-03	-1.928289e-04	-2.278166e-03	1.282338e-04	2.371846e-03	2.757504e-03	1.282338e-04	-1.282338e-04	1.578412e-03	6.134744e-03
29            	5.199828e-03	-4.364714e-20	7.445419e-03	-1.861355e-04	-1.593053e-03	1.299957e-04	2.413779e-03	2.786050e-03	1.299957e-04	-1.299957e-04	2.129656e-03	5.315763e-03
