# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.994871e-03	-3.384521e-20	1.685577e-03	-4.213942e-05	2.975079e-03	7.487179e-05	1.455296e-03	1.539575e-03	7.487179e-05	-7.487179e-05	3.817867e-03	-2.132290e-03
2             	8.689255e-03	-7.290737e-21	4.916659e-03	-1.229165e-04	8.909637e-03	2.172314e-04	4.221711e-03	4.467544e-03	2.172314e-04	-2.172314e-04	1.136797e-02	-6.451308e-03
3             	9.741583e-03	1.844896e-20	6.031282e-03	-1.507820e-04	9.146063e-03	2.435396e-04	4.720010e-03	5.021574e-03	2.435396e-04	-2.435396e-04	1.216170e-02	-6.130422e-03
4             	9.129258e-03	1.294645e-20	6.056793e-03	-1.514198e-04	7.880478e-03	2.282315e-04	4.413209e-03	4.716049e-03	2.282315e-04	-2.282315e-04	1.090887e-02	-4.852082e-03
5             	8.780666e-03	5.900574e-21	6.112032e-03	-1.528008e-04	6.987215e-03	2.195167e-04	4.237532e-03	4.543134e-03	2.195167e-04	-2.195167e-04	1.004323e-02	-3.931199e-03
6             	8.813945e-03	4.391431e-21	6.393929e-03	-1.598482e-04	6.466245e-03	2.203486e-04	4.247124e-03	4.566821e-03	2.203486e-04	-2.203486e-04	9.663209e-03	-3.269281e-03
7             	8.910505e-03	4.106616e-21	6.632370e-03	-1.658092e-04	6.188550e-03	2.227626e-04	4.289443e-03	4.621062e-03	2.227626e-04	-2.227626e-04	9.504735e-03	-2.872366e-03
8             	8.912606e-03	4.653438e-21	6.716536e-03	-1.679134e-04	6.025625e-03	2.228152e-04	4.288390e-03	4.624217e-03	2.228152e-04	-2.228152e-04	9.383893e-03	-2.667357e-03
9             	8.930149e-03	4.263760e-21	6.705315e-03	-1.676329e-04	6.079553e-03	2.232537e-04	4.297441e-03	4.632707e-03	2.232537e-04	-2.232537e-04	9.432210e-03	-2.726895e-03
10            	8.866070e-03	4.160098e-21	6.559034e-03	-1.639758e-04	6.235710e-03	2.216518e-04	4.269059e-03	4.597011e-03	2.216518e-04	-2.216518e-04	9.515227e-03	-2.956193e-03
11            	8.703907e-03	3.931984e-21	6.273551e-03	-1.568388e-04	6.456066e-03	2.175977e-04	4.195115e-03	4.508792e-03	2.175977e-04	-2.175977e-04	9.592841e-03	-3.319290e-03
12            	8.494925e-03	3.531621e-21	5.876413e-03	-1.469103e-04	6.801736e-03	2.123731e-04	4.100552e-03	4.394373e-03	2.123731e-04	-2.123731e-04	9.739942e-03	-3.863530e-03
13            	8.236902e-03	2.976738e-21	5.392516e-03	-1.348129e-04	7.219355e-03	2.059225e-04	3.983638e-03	4.253264e-03	2.059225e-04	-2.059225e-04	9.915613e-03	-4.523096e-03
14            	7.950680e-03	2.482953e-21	4.878148e-03	-1.219537e-04	7.642711e-03	1.987670e-04	3.853386e-03	4.097294e-03	1.987670e-04	-1.987670e-04	1.008178e-02	-5.203637e-03
15            	7.673693e-03	2.110571e-21	4.399361e-03	-1.099840e-04	8.017437e-03	1.918423e-04	3.726862e-03	3.946831e-03	1.918423e-04	-1.918423e-04	1.021712e-02	-5.817757e-03
16            	7.435957e-03	1.871387e-21	3.992366e-03	-9.980916e-05	8.331585e-03	1.858989e-04	3.618169e-03	3.817788e-03	1.858989e-04	-1.858989e-04	1.032777e-02	-6.335402e-03
17            	7.258324e-03	1.800699e-21	3.698591e-03	-9.246478e-05	8.547838e-03	1.814581e-04	3.536697e-03	3.721627e-03	1.814581e-04	-1.814581e-04	1.039713e-02	-6.698543e-03
