# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	2.137339e-03	9.919963e-21	6.343523e-05	-1.585881e-06	4.307805e-03	5.343348e-05	1.067084e-03	1.070256e-03	5.343348e-05	-5.343348e-05	4.339523e-03	-4.276087e-03
37            	2.133920e-03	9.770644e-21	1.411300e-04	-3.528249e-06	4.128343e-03	5.334801e-05	1.063432e-03	1.070488e-03	5.334801e-05	-5.334801e-05	4.198908e-03	-4.057778e-03
38            	2.115387e-03	9.565783e-21	1.985031e-04	-4.962579e-06	3.962419e-03	5.288467e-05	1.052731e-03	1.062656e-03	5.288467e-05	-5.288467e-05	4.061671e-03	-3.863168e-03
39            	2.101544e-03	9.390031e-21	1.942163e-04	-4.855408e-06	3.943374e-03	5.253860e-05	1.045917e-03	1.055627e-03	5.253860e-05	-5.253860e-05	4.040482e-03	-3.846265e-03
40            	2.103742e-03	9.384525e-21	1.238445e-04	-3.096114e-06	4.105459e-03	5.259356e-05	1.048775e-03	1.054967e-03	5.259356e-05	-5.259356e-05	4.167382e-03	-4.043537e-03
41            	2.109155e-03	9.195564e-21	2.068705e-05	-5.171763e-07	4.346467e-03	5.272889e-05	1.054061e-03	1.055095e-03	5.272889e-05	-5.272889e-05	4.356811e-03	-4.336124e-03
42            	2.117770e-03	9.193577e-21	-7.569172e-05	1.892293e-06	4.577621e-03	5.294425e-05	1.060777e-03	1.056993e-03	5.294425e-05	-5.294425e-05	4.539776e-03	-4.615467e-03
43            	2.130569e-03	9.634822e-21	-1.182908e-04	2.957270e-06	4.698332e-03	5.326424e-05	1.068242e-03	1.062327e-03	5.326424e-05	-5.326424e-05	4.639187e-03	-4.757478e-03
44            	2.144836e-03	9.863032e-21	-9.016159e-05	2.254040e-06	4.664071e-03	5.362091e-05	1.074672e-03	1.070164e-03	5.362091e-05	-5.362091e-05	4.618991e-03	-4.709152e-03
45            	2.145629e-03	1.032644e-20	-1.625381e-05	4.063454e-07	4.499960e-03	5.364073e-05	1.073221e-03	1.072408e-03	5.364073e-05	-5.364073e-05	4.491833e-03	-4.508087e-03
46            	2.128589e-03	1.046819e-20	6.072973e-05	-1.518243e-06	4.291952e-03	5.321473e-05	1.062776e-03	1.065813e-03	5.321473e-05	-5.321473e-05	4.322317e-03	-4.261587e-03
47            	2.108021e-03	1.042165e-20	1.036327e-04	-2.590818e-06	4.152449e-03	5.270053e-05	1.051420e-03	1.056601e-03	5.270053e-05	-5.270053e-05	4.204266e-03	-4.100633e-03
48            	2.096056e-03	1.005205e-20	7.513893e-05	-1.878473e-06	4.190489e-03	5.240139e-05	1.046149e-03	1.049906e-03	5.240139e-05	-5.240139e-05	4.228058e-03	-4.152919e-03
49            	2.092819e-03	9.497654e-21	-5.457549e-06	1.364387e-07	4.363739e-03	5.232047e-05	1.046546e-03	1.046273e-03	5.232047e-05	-5.232047e-05	4.361010e-03	-4.366468e-03
50            	2.094794e-03	8.984444e-21	-1.053620e-04	2.634050e-06	4.590539e-03	5.236985e-05	1.050031e-03	1.044763e-03	5.236985e-05	-5.236985e-05	4.537858e-03	-4.643220e-03
51            	2.106093e-03	8.567571e-21	-1.784906e-04	4.462264e-06	4.776803e-03	5.265232e-05	1.057509e-03	1.048584e-03	5.265232e-05	-5.265232e-05	4.687558e-03	-4.866049e-03
52            	2.125726e-03	8.472445e-21	-1.852472e-04	4.631179e-06	4.832142e-03	5.314314e-05	1.067494e-03	1.058232e-03	5.314314e-05	-5.314314e-05	4.739518e-03	-4.924765e-03
53            	2.137645e-03	8.571444e-21	-1.289848e-04	3.224620e-06	4.730321e-03	5.344113e-05	1.072047e-03	1.065598e-03	5.344113e-05	-5.344113e-05	4.665828e-03	-4.794813e-03
54            	2.132168e-03	8.769959e-21	-4.415692e-05	1.103923e-06	4.528226e-03	5.330421e-05	1.067188e-03	1.064980e-03	5.330421e-05	-5.330421e-05	4.506147e-03	-4.550304e-03
55            	2.113567e-03	8.910782e-21	2.755011e-05	-6.887528e-07	4.327988e-03	5.283917e-05	1.056095e-03	1.057472e-03	5.283917e-05	-5.283917e-05	4.341763e-03	-4.314213e-03
56            	2.100634e-03	8.858996e-21	4.210196e-05	-1.052549e-06	4.267196e-03	5.251585e-05	1.049264e-03	1.051370e-03	5.251585e-05	-5.251585e-05	4.288247e-03	-4.246145e-03
57            	2.100413e-03	8.572927e-21	-1.660461e-05	4.151153e-07	4.397913e-03	5.251034e-05	1.050622e-03	1.049792e-03	5.251034e-05	-5.251034e-05	4.389610e-03	-4.406215e-03
58            	2.101874e-03	8.207426e-21	-1.136561e-04	2.841402e-06	4.617293e-03	5.254684e-05	1.053778e-03	1.048095e-03	5.254684e-05	-5.254684e-05	4.560465e-03	-4.674121e-03
59            	2.105246e-03	7.909277e-21	-2.020241e-04	5.050603e-06	4.821142e-03	5.263115e-05	1.057674e-03	1.047572e-03	5.263115e-05	-5.263115e-05	4.720130e-03	-4.922154e-03
60            	2.116593e-03	7.823998e-21	-2.394387e-04	5.985967e-06	4.928002e-03	5.291483e-05	1.064282e-03	1.052311e-03	5.291483e-05	-5.291483e-05	4.808283e-03	-5.047721e-03
61            	2.126968e-03	8.083480e-21	-2.024409e-04	5.061024e-06	4.866348e-03	5.317420e-05	1.068545e-03	1.058423e-03	5.317420e-05	-5.317420e-05	4.765127e-03	-4.967568e-03
62            	2.121483e-03	8.490274e-21	-1.235270e-04	3.088176e-06	4.677590e-03	5.303707e-05	1.063830e-03	1.057653e-03	5.303707e-05	-5.303707e-05	4.615826e-03	-4.739353e-03
63            	2.102528e-03	8.758317e-21	-3.896245e-05	9.740612e-07	4.448526e-03	5.256319e-05	1.052238e-03	1.050290e-03	5.256319e-05	-5.256319e-05	4.429045e-03	-4.468008e-03
64            	2.082687e-03	8.901270e-21	9.690605e-06	-2.422651e-07	4.297522e-03	5.206719e-05	1.041101e-03	1.041586e-03	5.206719e-05	-5.206719e-05	4.302368e-03	-4.292677e-03
65            	2.076489e-03	8.853763e-21	-1.313540e-05	3.283851e-07	4.335275e-03	5.191223e-05	1.038573e-03	1.037916e-03	5.191223e-05	-5.191223e-05	4.328707e-03	-4.341842e-03
66            	2.079340e-03	8.658389e-21	-8.885762e-05	2.221441e-06	4.510702e-03	5.198350e-05	1.041891e-03	1.037449e-03	5.198350e-05	-5.198350e-05	4.466273e-03	-4.555131e-03
67            	2.083726e-03	8.440840e-21	-1.814009e-04	4.535023e-06	4.726622e-03	5.209315e-05	1.046398e-03	1.037328e-03	5.209315e-05	-5.209315e-05	4.635921e-03	-4.817322e-03
68            	2.094725e-03	8.264677e-21	-2.483006e-04	6.207515e-06	4.898927e-03	5.236813e-05	1.053570e-03	1.041155e-03	5.236813e-05	-5.236813e-05	4.774776e-03	-5.023077e-03
69            	2.111567e-03	8.228967e-21	-2.477012e-04	6.192530e-06	4.932311e-03	5.278918e-05	1.061976e-03	1.049591e-03	5.278918e-05	-5.278918e-05	4.808461e-03	-5.056162e-03
70            	2.120282e-03	8.397122e-21	-1.869345e-04	4.673363e-06	4.813926e-03	5.300706e-05	1.064815e-03	1.055468e-03	5.300706e-05	-5.300706e-05	4.720459e-03	-4.907393e-03
71            	2.112609e-03	8.654372e-21	-9.878090e-05	2.469523e-06	4.600087e-03	5.281522e-05	1.058774e-03	1.053835e-03	5.281522e-05	-5.281522e-05	4.550696e-03	-4.649477e-03
72            	2.093817e-03	8.847660e-21	-2.331886e-05	5.829715e-07	4.391459e-03	5.234542e-05	1.047491e-03	1.046325e-03	5.234542e-05	-5.234542e-05	4.379800e-03	-4.403119e-03
73            	2.082441e-03	8.848075e-21	-6.015132e-06	1.503783e-07	4.328033e-03	5.206102e-05	1.041371e-03	1.041070e-03	5.206102e-05	-5.206102e-05	4.325025e-03	-4.331041e-03
74            	2.084615e-03	8.573970e-21	-6.108242e-05	1.527060e-06	4.455775e-03	5.211538e-05	1.043835e-03	1.040781e-03	5.211538e-05	-5.211538e-05	4.425234e-03	-4.486316e-03
75            	2.087036e-03	8.159657e-21	-1.505846e-04	3.764616e-06	4.660723e-03	5.217591e-05	1.047283e-03	1.039754e-03	5.217591e-05	-5.217591e-05	4.585431e-03	-4.736016e-03
76            	2.091042e-03	7.913684e-21	-2.332653e-04	5.831632e-06	4.853545e-03	5.227604e-05	1.051352e-03	1.039689e-03	5.227604e-05	-5.227604e-05	4.736912e-03	-4.970178e-03
77            	2.103463e-03	7.795845e-21	-2.654099e-04	6.635247e-06	4.951304e-03	5.258657e-05	1.058367e-03	1.045096e-03	5.258657e-05	-5.258657e-05	4.818599e-03	-5.084009e-03
78            	2.114642e-03	7.928235e-21	-2.270237e-04	5.675592e-06	4.888363e-03	5.286606e-05	1.062997e-03	1.051646e-03	5.286606e-05	-5.286606e-05	4.774851e-03	-5.001874e-03
79            	2.111698e-03	8.295376e-21	-1.455874e-04	3.639685e-06	4.699879e-03	5.279244e-05	1.059488e-03	1.052209e-03	5.279244e-05	-5.279244e-05	4.627085e-03	-4.772672e-03
80            	2.092802e-03	8.562640e-21	-6.088989e-05	1.522247e-06	4.470824e-03	5.232004e-05	1.047923e-03	1.044879e-03	5.232004e-05	-5.232004e-05	4.440379e-03	-4.501269e-03
81            	2.074218e-03	8.712438e-21	-1.078878e-05	2.697196e-07	4.319429e-03	5.185545e-05	1.037379e-03	1.036839e-03	5.185545e-05	-5.185545e-05	4.314035e-03	-4.324824e-03
82            	2.068705e-03	8.678949e-21	-2.984960e-05	7.462401e-07	4.350528e-03	5.171764e-05	1.035099e-03	1.033607e-03	5.171764e-05	-5.171764e-05	4.335603e-03	-4.365452e-03
83            	2.071639e-03	8.503610e-21	-1.016553e-04	2.541384e-06	4.517643e-03	5.179097e-05	1.038361e-03	1.033278e-03	5.179097e-05	-5.179097e-05	4.466815e-03	-4.568471e-03
84            	2.076265e-03	8.306395e-21	-1.905866e-04	4.764664e-06	4.726251e-03	5.190663e-05	1.042897e-03	1.033368e-03	5.190663e-05	-5.190663e-05	4.630957e-03	-4.821544e-03
85            	2.086635e-03	8.154347e-21	-2.549415e-04	6.373537e-06	4.891726e-03	5.216589e-05	1.049691e-03	1.036944e-03	5.216589e-05	-5.216589e-05	4.764255e-03	-5.019197e-03
86            	2.102592e-03	8.142488e-21	-2.543994e-04	6.359984e-06	4.923602e-03	5.256481e-05	1.057656e-03	1.044936e-03	5.256481e-05	-5.256481e-05	4.796403e-03	-5.050802e-03
87            	2.111350e-03	8.335781e-21	-1.940964e-04	4.852409e-06	4.806580e-03	5.278374e-05	1.060527e-03	1.050822e-03	5.278374e-05	-5.278374e-05	4.709531e-03	-4.903628e-03
88            	2.104568e-03	8.625469e-21	-1.058052e-04	2.645130e-06	4.594609e-03	5.261419e-05	1.054929e-03	1.049639e-03	5.261419e-05	-5.261419e-05	4.541706e-03	-4.647511e-03
89            	2.087202e-03	8.846629e-21	-2.908348e-05	7.270870e-07	4.386474e-03	5.218006e-05	1.044328e-03	1.042874e-03	5.218006e-05	-5.218006e-05	4.371932e-03	-4.401016e-03
90            	2.076452e-03	8.883178e-21	-7.213084e-06	1.803271e-07	4.314329e-03	5.191130e-05	1.038406e-03	1.038046e-03	5.191130e-05	-5.191130e-05	4.310723e-03	-4.317936e-03
91            	2.080089e-03	8.702374e-21	-5.637258e-05	1.409314e-06	4.432318e-03	5.200222e-05	1.041454e-03	1.038635e-03	5.200222e-05	-5.200222e-05	4.404132e-03	-4.460504e-03
92            	2.084677e-03	8.411687e-21	-1.431379e-04	3.578448e-06	4.636004e-03	5.211693e-05	1.045917e-03	1.038760e-03	5.211693e-05	-5.211693e-05	4.564435e-03	-4.707573e-03
93            	2.089768e-03	8.160082e-21	-2.236234e-04	5.590585e-06	4.826472e-03	5.224421e-05	1.050475e-03	1.039294e-03	5.224421e-05	-5.224421e-05	4.714661e-03	-4.938284e-03
94            	2.102818e-03	8.028725e-21	-2.548103e-04	6.370257e-06	4.923698e-03	5.257044e-05	1.057779e-03	1.045039e-03	5.257044e-05	-5.257044e-05	4.796293e-03	-5.051103e-03
95            	2.113250e-03	8.090024e-21	-2.188436e-04	5.471089e-06	4.864757e-03	5.283124e-05	1.062096e-03	1.051154e-03	5.283124e-05	-5.283124e-05	4.755335e-03	-4.974178e-03
96            	2.109829e-03	8.323931e-21	-1.381407e-04	3.453518e-06	4.676978e-03	5.274572e-05	1.058368e-03	1.051461e-03	5.274572e-05	-5.274572e-05	4.607908e-03	-4.746049e-03
97            	2.091470e-03	8.590571e-21	-5.414440e-05	1.353610e-06	4.450908e-03	5.228675e-05	1.047089e-03	1.044381e-03	5.228675e-05	-5.228675e-05	4.423836e-03	-4.477981e-03
98            	2.074448e-03	8.726645e-21	-4.196968e-06	1.049242e-07	4.303308e-03	5.186120e-05	1.037329e-03	1.037119e-03	5.186120e-05	-5.186120e-05	4.301210e-03	-4.305407e-03
99            	2.070516e-03	8.682259e-21	-2.200210e-05	5.500524e-07	4.335041e-03	5.176289e-05	1.035808e-03	1.034708e-03	5.176289e-05	-5.176289e-05	4.324040e-03	-4.346042e-03
100           	2.074043e-03	8.500856e-21	-9.261241e-05	2.315310e-06	4.500833e-03	5.185107e-05	1.039337e-03	1.034706e-03	5.185107e-05	-5.185107e-05	4.454527e-03	-4.547140e-03
101           	2.078741e-03	8.301295e-21	-1.802083e-04	4.505208e-06	4.706718e-03	5.196852e-05	1.043876e-03	1.034865e-03	5.196852e-05	-5.196852e-05	4.616613e-03	-4.796822e-03
102           	2.089094e-03	8.152382e-21	-2.434252e-04	6.085629e-06	4.869765e-03	5.222734e-05	1.050632e-03	1.038461e-03	5.222734e-05	-5.222734e-05	4.748052e-03	-4.991477e-03
103           	2.104717e-03	8.150835e-21	-2.427032e-04	6.067579e-06	4.900645e-03	5.261791e-05	1.058426e-03	1.046291e-03	5.261791e-05	-5.261791e-05	4.779294e-03	-5.021997e-03
104           	2.114144e-03	8.407996e-21	-1.803308e-04	4.508270e-06	4.780659e-03	5.285360e-05	1.061580e-03	1.052564e-03	5.285360e-05	-5.285360e-05	4.690493e-03	-4.870824e-03
105           	2.107406e-03	8.818754e-21	-9.283852e-05	2.320963e-06	4.570741e-03	5.268515e-05	1.056024e-03	1.051382e-03	5.268515e-05	-5.268515e-05	4.524322e-03	-4.617160e-03
106           	2.090422e-03	9.027788e-21	-1.592892e-05	3.982229e-07	4.363115e-03	5.226056e-05	1.045609e-03	1.044813e-03	5.226056e-05	-5.226056e-05	4.355150e-03	-4.371079e-03
107           	2.080139e-03	9.056982e-21	5.617559e-06	-1.404390e-07	4.292841e-03	5.200349e-05	1.039929e-03	1.040210e-03	5.200349e-05	-5.200349e-05	4.295649e-03	-4.290032e-03
108           	2.083337e-03	8.830304e-21	-4.534048e-05	1.133512e-06	4.413967e-03	5.208342e-05	1.042802e-03	1.040535e-03	5.208342e-05	-5.208342e-05	4.391297e-03	-4.436637e-03
109           	2.087445e-03	8.449091e-21	-1.316463e-04	3.291157e-06	4.615729e-03	5.218613e-05	1.047014e-03	1.040432e-03	5.218613e-05	-5.218613e-05	4.549906e-03	-4.681552e-03
110           	2.092465e-03	8.206474e-21	-2.123437e-04	5.308593e-06	4.806645e-03	5.231161e-05	1.051541e-03	1.040924e-03	5.231161e-05	-5.231161e-05	4.700473e-03	-4.912816e-03
111           	2.105589e-03	8.077569e-21	-2.436184e-04	6.090459e-06	4.904280e-03	5.263973e-05	1.058885e-03	1.046704e-03	5.263973e-05	-5.263973e-05	4.782471e-03	-5.026089e-03
112           	2.116182e-03	8.139960e-21	-2.074280e-04	5.185701e-06	4.845236e-03	5.290456e-05	1.063277e-03	1.052905e-03	5.290456e-05	-5.290456e-05	4.741522e-03	-4.948950e-03
113           	2.112847e-03	8.375516e-21	-1.265153e-04	3.162882e-06	4.657244e-03	5.282116e-05	1.059586e-03	1.053260e-03	5.282116e-05	-5.282116e-05	4.593986e-03	-4.720501e-03
114           	2.094485e-03	8.645957e-21	-4.245904e-05	1.061476e-06	4.431095e-03	5.236212e-05	1.048304e-03	1.046181e-03	5.236212e-05	-5.236212e-05	4.409866e-03	-4.452325e-03
115           	2.077522e-03	8.785520e-21	7.366619e-06	-1.841655e-07	4.283936e-03	5.193804e-05	1.038577e-03	1.038945e-03	5.193804e-05	-5.193804e-05	4.287619e-03	-4.280252e-03
116           	2.073448e-03	8.744059e-21	-1.111478e-05	2.778695e-07	4.316937e-03	5.183620e-05	1.037002e-03	1.036446e-03	5.183620e-05	-5.183620e-05	4.311379e-03	-4.322494e-03
117           	2.077030e-03	8.565644e-21	-8.239596e-05	2.059899e-06	4.484396e-03	5.192574e-05	1.040575e-03	1.036455e-03	5.192574e-05	-5.192574e-05	4.443198e-03	-4.525594e-03
118           	2.081880e-03	8.368089e-21	-1.705466e-04	4.263664e-06	4.691886e-03	5.204700e-05	1.045204e-03	1.036676e-03	5.204700e-05	-5.204700e-05	4.606613e-03	-4.777159e-03
119           	2.092388e-03	8.220617e-21	-2.340736e-04	5.851841e-06	4.855999e-03	5.230970e-05	1.052046e-03	1.040342e-03	5.230970e-05	-5.230970e-05	4.738962e-03	-4.973036e-03
120           	2.108067e-03	8.220800e-21	-2.332570e-04	5.831424e-06	4.886809e-03	5.270168e-05	1.059865e-03	1.048202e-03	5.270168e-05	-5.270168e-05	4.770180e-03	-5.003437e-03
121           	2.117488e-03	8.483280e-21	-1.705433e-04	4.263583e-06	4.766085e-03	5.293721e-05	1.063008e-03	1.054481e-03	5.293721e-05	-5.293721e-05	4.680813e-03	-4.851356e-03
122           	2.110562e-03	8.901551e-21	-8.300419e-05	2.075105e-06	4.555697e-03	5.276404e-05	1.057356e-03	1.053206e-03	5.276404e-05	-5.276404e-05	4.514195e-03	-4.597199e-03
123           	2.093348e-03	9.106563e-21	-6.176111e-06	1.544028e-07	4.347797e-03	5.233370e-05	1.046828e-03	1.046520e-03	5.233370e-05	-5.233370e-05	4.344709e-03	-4.350885e-03
124           	2.082906e-03	9.131195e-21	1.476197e-05	-3.690492e-07	4.278577e-03	5.207264e-05	1.041084e-03	1.041822e-03	5.207264e-05	-5.207264e-05	4.285958e-03	-4.271196e-03
125           	2.085880e-03	8.895758e-21	-3.725116e-05	9.312791e-07	4.401619e-03	5.214701e-05	1.043871e-03	1.042009e-03	5.214701e-05	-5.214701e-05	4.382994e-03	-4.420245e-03
126           	2.089737e-03	8.501778e-21	-1.242927e-04	3.107317e-06	4.604518e-03	5.224343e-05	1.047976e-03	1.041761e-03	5.224343e-05	-5.224343e-05	4.542372e-03	-4.666665e-03
127           	2.094628e-03	8.256433e-21	-2.056201e-04	5.140502e-06	4.796590e-03	5.236571e-05	1.052455e-03	1.042174e-03	5.236571e-05	-5.236571e-05	4.693780e-03	-4.899400e-03
128           	2.107748e-03	8.124721e-21	-2.370986e-04	5.927465e-06	4.894681e-03	5.269371e-05	1.059802e-03	1.047947e-03	5.269371e-05	-5.269371e-05	4.776132e-03	-5.013230e-03
129           	2.118305e-03	8.185203e-21	-2.008732e-04	5.021829e-06	4.835478e-03	5.295763e-05	1.064174e-03	1.054131e-03	5.295763e-05	-5.295763e-05	4.735042e-03	-4.935915e-03
