# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.954385e-04	2.101514e-21	1.475146e-03	-3.687865e-05	-1.940318e-03	1.488596e-05	2.608406e-04	3.345979e-04	1.488596e-05	-1.488596e-05	-1.202745e-03	2.677891e-03
2             	1.952038e-03	1.179516e-19	4.579554e-03	-1.144889e-04	-5.803589e-03	4.880096e-05	8.615304e-04	1.090508e-03	4.880096e-05	-4.880096e-05	-3.513812e-03	8.093366e-03
3             	1.482920e-03	1.616233e-19	3.113092e-03	-7.782729e-05	-3.404416e-03	3.707300e-05	6.636327e-04	8.192873e-04	3.707300e-05	-3.707300e-05	-1.847870e-03	4.960962e-03
4             	1.263642e-03	7.738759e-20	2.596478e-03	-6.491195e-05	-2.644371e-03	3.159106e-05	5.669092e-04	6.967331e-04	3.159106e-05	-3.159106e-05	-1.346132e-03	3.942610e-03
5             	1.100737e-03	2.547114e-20	2.221059e-03	-5.552648e-05	-2.211367e-03	2.751843e-05	4.948421e-04	6.058951e-04	2.751843e-05	-2.751843e-05	-1.100837e-03	3.321896e-03
6             	1.006471e-03	-5.557568e-21	2.244393e-03	-5.610981e-05	-2.506873e-03	2.516179e-05	4.471259e-04	5.593455e-04	2.516179e-05	-2.516179e-05	-1.384677e-03	3.629070e-03
7             	8.962881e-04	-9.929520e-21	2.061628e-03	-5.154071e-05	-2.385986e-03	2.240720e-05	3.966033e-04	4.996847e-04	2.240720e-05	-2.240720e-05	-1.355172e-03	3.416800e-03
8             	8.876682e-04	-2.916824e-21	2.001249e-03	-5.003123e-05	-2.292681e-03	2.219170e-05	3.938029e-04	4.938653e-04	2.219170e-05	-2.219170e-05	-1.292056e-03	3.293306e-03
9             	9.599210e-04	7.447291e-21	2.245412e-03	-5.613529e-05	-2.662728e-03	2.399802e-05	4.238252e-04	5.360958e-04	2.399802e-05	-2.399802e-05	-1.540022e-03	3.785434e-03
10            	1.075861e-03	1.661180e-20	2.657692e-03	-6.644231e-05	-3.284858e-03	2.689652e-05	4.714881e-04	6.043728e-04	2.689652e-05	-2.689652e-05	-1.956012e-03	4.613704e-03
11            	1.218757e-03	2.289837e-20	3.130520e-03	-7.826299e-05	-3.971103e-03	3.046892e-05	5.311153e-04	6.876413e-04	3.046892e-05	-3.046892e-05	-2.405843e-03	5.536363e-03
12            	1.322345e-03	2.622104e-20	3.475155e-03	-8.687888e-05	-4.457399e-03	3.305864e-05	5.742938e-04	7.480516e-04	3.305864e-05	-3.305864e-05	-2.719821e-03	6.194977e-03
13            	1.412182e-03	2.772859e-20	3.776346e-03	-9.440866e-05	-4.879702e-03	3.530455e-05	6.116824e-04	8.004997e-04	3.530455e-05	-3.530455e-05	-2.991529e-03	6.767875e-03
14            	1.482923e-03	2.849888e-20	3.997151e-03	-9.992877e-05	-5.172388e-03	3.707307e-05	6.415327e-04	8.413902e-04	3.707307e-05	-3.707307e-05	-3.173813e-03	7.170964e-03
15            	1.532891e-03	2.930803e-20	4.143763e-03	-1.035941e-04	-5.350592e-03	3.832228e-05	6.628515e-04	8.700397e-04	3.832228e-05	-3.832228e-05	-3.278710e-03	7.422474e-03
16            	1.567246e-03	3.005476e-20	4.248546e-03	-1.062136e-04	-5.474030e-03	3.918116e-05	6.774095e-04	8.898368e-04	3.918116e-05	-3.918116e-05	-3.349757e-03	7.598303e-03
17            	1.591553e-03	3.075346e-20	4.329863e-03	-1.082466e-04	-5.570876e-03	3.978883e-05	6.875301e-04	9.040232e-04	3.978883e-05	-3.978883e-05	-3.405945e-03	7.735808e-03
18            	1.608543e-03	3.148935e-20	4.395439e-03	-1.098860e-04	-5.652408e-03	4.021358e-05	6.943856e-04	9.141576e-04	4.021358e-05	-4.021358e-05	-3.454688e-03	7.850127e-03
19            	1.618308e-03	3.225845e-20	4.443217e-03	-1.110804e-04	-5.713999e-03	4.045769e-05	6.980734e-04	9.202343e-04	4.045769e-05	-4.045769e-05	-3.492390e-03	7.935607e-03
20            	1.622182e-03	3.292748e-20	4.476188e-03	-1.119047e-04	-5.759068e-03	4.055454e-05	6.991862e-04	9.229956e-04	4.055454e-05	-4.055454e-05	-3.520974e-03	7.997161e-03
21            	1.621882e-03	3.345657e-20	4.494433e-03	-1.123608e-04	-5.784303e-03	4.054705e-05	6.985801e-04	9.233018e-04	4.054705e-05	-4.054705e-05	-3.537086e-03	8.031519e-03
22            	1.619174e-03	3.382517e-20	4.500074e-03	-1.125019e-04	-5.789969e-03	4.047935e-05	6.970851e-04	9.220888e-04	4.047935e-05	-4.047935e-05	-3.539932e-03	8.040007e-03
23            	1.615021e-03	3.404958e-20	4.496033e-03	-1.124008e-04	-5.779516e-03	4.037552e-05	6.951095e-04	9.199112e-04	4.037552e-05	-4.037552e-05	-3.531499e-03	8.027532e-03
24            	1.609906e-03	3.419665e-20	4.485297e-03	-1.121324e-04	-5.758002e-03	4.024766e-05	6.928207e-04	9.170855e-04	4.024766e-05	-4.024766e-05	-3.515353e-03	8.000650e-03
25            	1.603943e-03	3.426079e-20	4.468186e-03	-1.117046e-04	-5.725560e-03	4.009857e-05	6.902668e-04	9.136761e-04	4.009857e-05	-4.009857e-05	-3.491467e-03	7.959653e-03
26            	1.597719e-03	3.425528e-20	4.447343e-03	-1.111836e-04	-5.686688e-03	3.994297e-05	6.876758e-04	9.100430e-04	3.994297e-05	-3.994297e-05	-3.463017e-03	7.910360e-03
27            	1.591267e-03	3.413054e-20	4.423026e-03	-1.105757e-04	-5.641641e-03	3.978168e-05	6.850579e-04	9.062092e-04	3.978168e-05	-3.978168e-05	-3.430128e-03	7.853154e-03
28            	1.584491e-03	3.401199e-20	4.395169e-03	-1.098792e-04	-5.590499e-03	3.961227e-05	6.823662e-04	9.021247e-04	3.961227e-05	-3.961227e-05	-3.392915e-03	7.788084e-03
29            	1.577275e-03	3.381307e-20	4.362878e-03	-1.090720e-04	-5.531440e-03	3.943187e-05	6.795655e-04	8.977094e-04	3.943187e-05	-3.943187e-05	-3.350001e-03	7.712879e-03
30            	1.569493e-03	3.361243e-20	4.326760e-03	-1.081690e-04	-5.465893e-03	3.923733e-05	6.765777e-04	8.929157e-04	3.923733e-05	-3.923733e-05	-3.302513e-03	7.629273e-03
31            	1.561559e-03	3.338094e-20	4.287863e-03	-1.071966e-04	-5.395236e-03	3.903898e-05	6.735829e-04	8.879761e-04	3.903898e-05	-3.903898e-05	-3.251304e-03	7.539168e-03
32            	1.553569e-03	3.312694e-20	4.247775e-03	-1.061944e-04	-5.322623e-03	3.883922e-05	6.705901e-04	8.829788e-04	3.883922e-05	-3.883922e-05	-3.198735e-03	7.446511e-03
33            	1.545840e-03	3.286085e-20	4.207675e-03	-1.051919e-04	-5.249959e-03	3.864600e-05	6.677281e-04	8.781119e-04	3.864600e-05	-3.864600e-05	-3.146121e-03	7.353796e-03
34            	1.538462e-03	3.258812e-20	4.168581e-03	-1.042145e-04	-5.179263e-03	3.846156e-05	6.650167e-04	8.734457e-04	3.846156e-05	-3.846156e-05	-3.094973e-03	7.263553e-03
35            	1.531029e-03	3.231948e-20	4.128404e-03	-1.032101e-04	-5.106910e-03	3.827572e-05	6.623043e-04	8.687245e-04	3.827572e-05	-3.827572e-05	-3.042708e-03	7.171112e-03
36            	1.523724e-03	3.204723e-20	4.087999e-03	-1.022000e-04	-5.034309e-03	3.809310e-05	6.596620e-04	8.640620e-04	3.809310e-05	-3.809310e-05	-2.990310e-03	7.078309e-03
37            	1.516848e-03	3.178258e-20	4.048354e-03	-1.012089e-04	-4.962913e-03	3.792120e-05	6.572151e-04	8.596328e-04	3.792120e-05	-3.792120e-05	-2.938736e-03	6.987090e-03
