# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.607591e-03	2.834169e-19	1.091714e-03	-2.729286e-05	5.598159e-03	9.018977e-05	1.776502e-03	1.831088e-03	9.018977e-05	-9.018977e-05	6.144017e-03	-5.052302e-03
2             	1.337728e-02	4.438695e-19	1.953110e-03	-4.882775e-05	2.505347e-02	3.344319e-04	6.639811e-03	6.737466e-03	3.344319e-04	-3.344319e-04	2.603003e-02	-2.407692e-02
3             	1.295668e-02	6.055717e-20	2.432369e-03	-6.080922e-05	2.328304e-02	3.239169e-04	6.417529e-03	6.539147e-03	3.239169e-04	-3.239169e-04	2.449923e-02	-2.206686e-02
4             	9.976293e-03	-3.175996e-20	3.016957e-03	-7.542392e-05	1.573309e-02	2.494073e-04	4.912722e-03	5.063570e-03	2.494073e-04	-2.494073e-04	1.724157e-02	-1.422461e-02
5             	7.893123e-03	-8.945842e-21	3.490011e-03	-8.725029e-05	1.032976e-02	1.973281e-04	3.859311e-03	4.033812e-03	1.973281e-04	-1.973281e-04	1.207476e-02	-8.584749e-03
6             	7.221503e-03	2.260129e-20	4.051486e-03	-1.012872e-04	7.805880e-03	1.805376e-04	3.509464e-03	3.712038e-03	1.805376e-04	-1.805376e-04	9.831624e-03	-5.780137e-03
7             	7.224477e-03	5.116675e-20	4.622517e-03	-1.155629e-04	6.732528e-03	1.806119e-04	3.496675e-03	3.727801e-03	1.806119e-04	-1.806119e-04	9.043786e-03	-4.421270e-03
8             	7.466852e-03	6.573185e-20	5.295774e-03	-1.323944e-04	5.973782e-03	1.866713e-04	3.601032e-03	3.865820e-03	1.866713e-04	-1.866713e-04	8.621669e-03	-3.325895e-03
9             	7.669763e-03	6.734764e-20	5.944970e-03	-1.486242e-04	5.183792e-03	1.917441e-04	3.686257e-03	3.983506e-03	1.917441e-04	-1.917441e-04	8.156277e-03	-2.211307e-03
10            	7.823863e-03	6.927951e-20	6.526739e-03	-1.631685e-04	4.415364e-03	1.955966e-04	3.748763e-03	4.075100e-03	1.955966e-04	-1.955966e-04	7.678733e-03	-1.151994e-03
11            	7.878142e-03	6.867319e-20	6.980854e-03	-1.745213e-04	3.683750e-03	1.969536e-04	3.764550e-03	4.113592e-03	1.969536e-04	-1.969536e-04	7.174177e-03	-1.933232e-04
12            	7.749441e-03	6.340132e-20	7.250579e-03	-1.812645e-04	2.925870e-03	1.937360e-04	3.693456e-03	4.055985e-03	1.937360e-04	-1.937360e-04	6.551159e-03	6.994196e-04
13            	7.459278e-03	5.844470e-20	7.297279e-03	-1.824320e-04	2.266953e-03	1.864819e-04	3.547207e-03	3.912071e-03	1.864819e-04	-1.864819e-04	5.915593e-03	1.381687e-03
