# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	5.670862e-03	5.625082e-20	7.989264e-03	-1.997316e-04	-1.674729e-03	1.417715e-04	2.635699e-03	3.035162e-03	1.417715e-04	-1.417715e-04	2.319903e-03	5.669361e-03
31            	5.650782e-03	5.681762e-20	8.251873e-03	-2.062968e-04	-2.202232e-03	1.412695e-04	2.619094e-03	3.031688e-03	1.412695e-04	-1.412695e-04	1.923705e-03	6.328169e-03
32            	5.669223e-03	5.568525e-20	8.353610e-03	-2.088403e-04	-2.364278e-03	1.417306e-04	2.625771e-03	3.043452e-03	1.417306e-04	-1.417306e-04	1.812527e-03	6.541084e-03
33            	5.724075e-03	5.786085e-20	8.236133e-03	-2.059033e-04	-2.056308e-03	1.431019e-04	2.656134e-03	3.067941e-03	1.431019e-04	-1.431019e-04	2.061758e-03	6.174375e-03
34            	5.797611e-03	5.758030e-20	8.046424e-03	-2.011606e-04	-1.581440e-03	1.449403e-04	2.697645e-03	3.099966e-03	1.449403e-04	-1.449403e-04	2.441772e-03	5.604652e-03
35            	5.816658e-03	5.728253e-20	7.851408e-03	-1.962852e-04	-1.197104e-03	1.454165e-04	2.712044e-03	3.104614e-03	1.454165e-04	-1.454165e-04	2.728599e-03	5.122808e-03
36            	5.898363e-03	5.858714e-20	7.738883e-03	-1.934721e-04	-8.164952e-04	1.474591e-04	2.755709e-03	3.142653e-03	1.474591e-04	-1.474591e-04	3.052946e-03	4.685936e-03
37            	5.931745e-03	6.176464e-20	7.828449e-03	-1.957112e-04	-9.111081e-04	1.482936e-04	2.770161e-03	3.161584e-03	1.482936e-04	-1.482936e-04	3.003116e-03	4.825333e-03
38            	5.922251e-03	6.237678e-20	8.027406e-03	-2.006851e-04	-1.290761e-03	1.480563e-04	2.760440e-03	3.161811e-03	1.480563e-04	-1.480563e-04	2.722942e-03	5.304464e-03
39            	5.887948e-03	6.191600e-20	8.281756e-03	-2.070439e-04	-1.819669e-03	1.471987e-04	2.736930e-03	3.151018e-03	1.471987e-04	-1.471987e-04	2.321208e-03	5.960547e-03
40            	5.859279e-03	6.183895e-20	8.556839e-03	-2.139210e-04	-2.377213e-03	1.464820e-04	2.715718e-03	3.143560e-03	1.464820e-04	-1.464820e-04	1.901207e-03	6.655632e-03
41            	5.838786e-03	6.080428e-20	8.810441e-03	-2.202610e-04	-2.881234e-03	1.459696e-04	2.699132e-03	3.139654e-03	1.459696e-04	-1.459696e-04	1.523986e-03	7.286455e-03
42            	5.855228e-03	6.127728e-20	8.965146e-03	-2.241287e-04	-3.132878e-03	1.463807e-04	2.703485e-03	3.151742e-03	1.463807e-04	-1.463807e-04	1.349695e-03	7.615451e-03
43            	5.901277e-03	6.225789e-20	8.974395e-03	-2.243599e-04	-3.066025e-03	1.475319e-04	2.726278e-03	3.174998e-03	1.475319e-04	-1.475319e-04	1.421173e-03	7.553222e-03
44            	5.986237e-03	6.272470e-20	8.828752e-03	-2.207188e-04	-2.643191e-03	1.496559e-04	2.772400e-03	3.213837e-03	1.496559e-04	-1.496559e-04	1.771185e-03	7.057567e-03
45            	6.067448e-03	6.279150e-20	8.549815e-03	-2.137454e-04	-1.985071e-03	1.516862e-04	2.819979e-03	3.247469e-03	1.516862e-04	-1.516862e-04	2.289837e-03	6.259978e-03
46            	6.141871e-03	6.036393e-20	8.225833e-03	-2.056458e-04	-1.246186e-03	1.535468e-04	2.865290e-03	3.276581e-03	1.535468e-04	-1.535468e-04	2.866730e-03	5.359103e-03
47            	6.135028e-03	6.121113e-20	7.994451e-03	-1.998613e-04	-8.216426e-04	1.533757e-04	2.867653e-03	3.267375e-03	1.533757e-04	-1.533757e-04	3.175583e-03	4.818868e-03
48            	6.170481e-03	6.067133e-20	7.978352e-03	-1.994588e-04	-7.152212e-04	1.542620e-04	2.885782e-03	3.284699e-03	1.542620e-04	-1.542620e-04	3.273955e-03	4.704397e-03
49            	6.115222e-03	6.133926e-20	8.083406e-03	-2.020852e-04	-1.013446e-03	1.528806e-04	2.855526e-03	3.259696e-03	1.528806e-04	-1.528806e-04	3.028257e-03	5.055150e-03
50            	6.029891e-03	6.162660e-20	8.262231e-03	-2.065558e-04	-1.504528e-03	1.507473e-04	2.808390e-03	3.221501e-03	1.507473e-04	-1.507473e-04	2.626588e-03	5.635644e-03
51            	5.943010e-03	6.082969e-20	8.507727e-03	-2.126932e-04	-2.119956e-03	1.485753e-04	2.758812e-03	3.184198e-03	1.485753e-04	-1.485753e-04	2.133907e-03	6.373820e-03
52            	5.896150e-03	6.180287e-20	8.783585e-03	-2.195896e-04	-2.713615e-03	1.474037e-04	2.728485e-03	3.167665e-03	1.474037e-04	-1.474037e-04	1.678178e-03	7.105407e-03
53            	5.909174e-03	6.235065e-20	8.981071e-03	-2.245268e-04	-3.045847e-03	1.477293e-04	2.730060e-03	3.179114e-03	1.477293e-04	-1.477293e-04	1.444688e-03	7.536382e-03
54            	5.957639e-03	6.321961e-20	9.012513e-03	-2.253128e-04	-3.010560e-03	1.489410e-04	2.753507e-03	3.204132e-03	1.489410e-04	-1.489410e-04	1.495697e-03	7.516816e-03
55            	6.067330e-03	6.387970e-20	8.865363e-03	-2.216341e-04	-2.532735e-03	1.516832e-04	2.812031e-03	3.255299e-03	1.516832e-04	-1.516832e-04	1.899946e-03	6.965417e-03
56            	6.167900e-03	6.358995e-20	8.591089e-03	-2.147772e-04	-1.841549e-03	1.541975e-04	2.869173e-03	3.298727e-03	1.541975e-04	-1.541975e-04	2.453996e-03	6.137093e-03
57            	6.223340e-03	6.249629e-20	8.291022e-03	-2.072756e-04	-1.181977e-03	1.555835e-04	2.904395e-03	3.318946e-03	1.555835e-04	-1.555835e-04	2.963534e-03	5.327489e-03
58            	6.233355e-03	6.227563e-20	8.097217e-03	-2.024304e-04	-7.905646e-04	1.558339e-04	2.914247e-03	3.319108e-03	1.558339e-04	-1.558339e-04	3.258044e-03	4.839173e-03
59            	6.201620e-03	6.346773e-20	8.094738e-03	-2.023685e-04	-8.470647e-04	1.550405e-04	2.898442e-03	3.303178e-03	1.550405e-04	-1.550405e-04	3.200304e-03	4.894434e-03
60            	6.115057e-03	6.332330e-20	8.218224e-03	-2.054556e-04	-1.243883e-03	1.528764e-04	2.852073e-03	3.262984e-03	1.528764e-04	-1.528764e-04	2.865229e-03	5.352995e-03
61            	6.027269e-03	6.301419e-20	8.437505e-03	-2.109376e-04	-1.812579e-03	1.506817e-04	2.802697e-03	3.224572e-03	1.506817e-04	-1.506817e-04	2.406174e-03	6.031331e-03
62            	5.959027e-03	6.251767e-20	8.704624e-03	-2.176156e-04	-2.431072e-03	1.489757e-04	2.761898e-03	3.197129e-03	1.489757e-04	-1.489757e-04	1.921240e-03	6.783384e-03
63            	5.914982e-03	6.321816e-20	8.956955e-03	-2.239239e-04	-2.976913e-03	1.478745e-04	2.733567e-03	3.181415e-03	1.478745e-04	-1.478745e-04	1.501565e-03	7.455390e-03
64            	5.925309e-03	6.365059e-20	9.106914e-03	-2.276728e-04	-3.229519e-03	1.481327e-04	2.734982e-03	3.190327e-03	1.481327e-04	-1.481327e-04	1.323937e-03	7.782976e-03
65            	5.984064e-03	6.393977e-20	9.086926e-03	-2.271732e-04	-3.081728e-03	1.496016e-04	2.764859e-03	3.219205e-03	1.496016e-04	-1.496016e-04	1.461735e-03	7.625191e-03
66            	6.091942e-03	6.419984e-20	8.899202e-03	-2.224800e-04	-2.536005e-03	1.522985e-04	2.823491e-03	3.268451e-03	1.522985e-04	-1.522985e-04	1.913595e-03	6.985606e-03
67            	6.188715e-03	6.421552e-20	8.582661e-03	-2.145665e-04	-1.776670e-03	1.547179e-04	2.879791e-03	3.308924e-03	1.547179e-04	-1.547179e-04	2.514661e-03	6.068001e-03
68            	6.237687e-03	6.221460e-20	8.256498e-03	-2.064125e-04	-1.080708e-03	1.559422e-04	2.912431e-03	3.325256e-03	1.559422e-04	-1.559422e-04	3.047541e-03	5.208957e-03
69            	6.250408e-03	6.239977e-20	8.055616e-03	-2.013904e-04	-6.714270e-04	1.562602e-04	2.923814e-03	3.326594e-03	1.562602e-04	-1.562602e-04	3.356381e-03	4.699235e-03
70            	6.213899e-03	6.335885e-20	8.047377e-03	-2.011844e-04	-7.277192e-04	1.553475e-04	2.905765e-03	3.308134e-03	1.553475e-04	-1.553475e-04	3.295969e-03	4.751408e-03
71            	6.117587e-03	6.304742e-20	8.167603e-03	-2.041901e-04	-1.138058e-03	1.529397e-04	2.854604e-03	3.262984e-03	1.529397e-04	-1.529397e-04	2.945743e-03	5.221859e-03
72            	6.017790e-03	6.244202e-20	8.367125e-03	-2.091781e-04	-1.695865e-03	1.504448e-04	2.799717e-03	3.218073e-03	1.504448e-04	-1.504448e-04	2.487698e-03	5.879427e-03
73            	5.929564e-03	6.194624e-20	8.628501e-03	-2.157125e-04	-2.344495e-03	1.482391e-04	2.749070e-03	3.180495e-03	1.482391e-04	-1.482391e-04	1.969756e-03	6.658746e-03
74            	5.881253e-03	6.296848e-20	8.898772e-03	-2.224693e-04	-2.932208e-03	1.470313e-04	2.718157e-03	3.163096e-03	1.470313e-04	-1.470313e-04	1.517178e-03	7.381594e-03
75            	5.898327e-03	6.343087e-20	9.075072e-03	-2.268768e-04	-3.219167e-03	1.474582e-04	2.722286e-03	3.176040e-03	1.474582e-04	-1.474582e-04	1.318369e-03	7.756703e-03
76            	5.966532e-03	6.392191e-20	9.070505e-03	-2.267626e-04	-3.080694e-03	1.491633e-04	2.756503e-03	3.210029e-03	1.491633e-04	-1.491633e-04	1.454559e-03	7.615946e-03
77            	6.088616e-03	6.403008e-20	8.891164e-03	-2.222791e-04	-2.521208e-03	1.522154e-04	2.822029e-03	3.266587e-03	1.522154e-04	-1.522154e-04	1.924374e-03	6.966790e-03
78            	6.191876e-03	6.406322e-20	8.586213e-03	-2.146553e-04	-1.770788e-03	1.547969e-04	2.881283e-03	3.310593e-03	1.547969e-04	-1.547969e-04	2.522319e-03	6.063895e-03
79            	6.235444e-03	6.188254e-20	8.263311e-03	-2.065828e-04	-1.092957e-03	1.558861e-04	2.911139e-03	3.324305e-03	1.558861e-04	-1.558861e-04	3.038698e-03	5.224613e-03
80            	6.244675e-03	6.221096e-20	8.061119e-03	-2.015280e-04	-6.892887e-04	1.561169e-04	2.920809e-03	3.323865e-03	1.561169e-04	-1.561169e-04	3.341271e-03	4.719848e-03
81            	6.206052e-03	6.319880e-20	8.048851e-03	-2.012213e-04	-7.434757e-04	1.551513e-04	2.901805e-03	3.304247e-03	1.551513e-04	-1.551513e-04	3.280950e-03	4.767901e-03
82            	6.108644e-03	6.289566e-20	8.166181e-03	-2.041545e-04	-1.151707e-03	1.527161e-04	2.850168e-03	3.258477e-03	1.527161e-04	-1.527161e-04	2.931383e-03	5.234798e-03
83            	6.007328e-03	6.230664e-20	8.361421e-03	-2.090355e-04	-1.705427e-03	1.501832e-04	2.794628e-03	3.212700e-03	1.501832e-04	-1.501832e-04	2.475283e-03	5.886138e-03
84            	5.917753e-03	6.183973e-20	8.619821e-03	-2.154955e-04	-2.351635e-03	1.479438e-04	2.743381e-03	3.174372e-03	1.479438e-04	-1.479438e-04	1.958275e-03	6.661546e-03
85            	5.867078e-03	6.282081e-20	8.888580e-03	-2.222145e-04	-2.941508e-03	1.466769e-04	2.711324e-03	3.155753e-03	1.466769e-04	-1.466769e-04	1.502782e-03	7.385798e-03
86            	5.882593e-03	6.324236e-20	9.069703e-03	-2.267426e-04	-3.240637e-03	1.470648e-04	2.714554e-03	3.168039e-03	1.470648e-04	-1.470648e-04	1.294214e-03	7.775489e-03
87            	5.948104e-03	6.375371e-20	9.071948e-03	-2.267987e-04	-3.119938e-03	1.487026e-04	2.747253e-03	3.200851e-03	1.487026e-04	-1.487026e-04	1.416036e-03	7.655912e-03
88            	6.070472e-03	6.389646e-20	8.899220e-03	-2.224805e-04	-2.571782e-03	1.517618e-04	2.812756e-03	3.257717e-03	1.517618e-04	-1.517618e-04	1.877829e-03	7.021392e-03
89            	6.174965e-03	6.397807e-20	8.596967e-03	-2.149242e-04	-1.824398e-03	1.543741e-04	2.872558e-03	3.302407e-03	1.543741e-04	-1.543741e-04	2.474086e-03	6.122881e-03
90            	6.223957e-03	6.183642e-20	8.266451e-03	-2.066613e-04	-1.124034e-03	1.555989e-04	2.905317e-03	3.318640e-03	1.555989e-04	-1.555989e-04	3.009192e-03	5.257259e-03
91            	6.232934e-03	6.172232e-20	8.046509e-03	-2.011627e-04	-6.875396e-04	1.558233e-04	2.915304e-03	3.317630e-03	1.558233e-04	-1.558233e-04	3.335715e-03	4.710794e-03
92            	6.199605e-03	6.291864e-20	8.027794e-03	-2.006948e-04	-7.191830e-04	1.549901e-04	2.899108e-03	3.300498e-03	1.549901e-04	-1.549901e-04	3.294714e-03	4.733080e-03
93            	6.107275e-03	6.265035e-20	8.141541e-03	-2.035385e-04	-1.111102e-03	1.526819e-04	2.850099e-03	3.257176e-03	1.526819e-04	-1.526819e-04	2.959668e-03	5.181873e-03
94            	6.008607e-03	6.224058e-20	8.353305e-03	-2.088326e-04	-1.688436e-03	1.502152e-04	2.795471e-03	3.213136e-03	1.502152e-04	-1.502152e-04	2.488216e-03	5.865088e-03
95            	5.929686e-03	6.170696e-20	8.623016e-03	-2.155754e-04	-2.333702e-03	1.482421e-04	2.749267e-03	3.180418e-03	1.482421e-04	-1.482421e-04	1.977805e-03	6.645210e-03
96            	5.873262e-03	6.259426e-20	8.885436e-03	-2.221359e-04	-2.924134e-03	1.468316e-04	2.714495e-03	3.158767e-03	1.468316e-04	-1.468316e-04	1.518583e-03	7.366852e-03
97            	5.876243e-03	6.315840e-20	9.058122e-03	-2.264530e-04	-3.233813e-03	1.469061e-04	2.711668e-03	3.164574e-03	1.469061e-04	-1.469061e-04	1.295247e-03	7.762874e-03
98            	5.933218e-03	6.370369e-20	9.058551e-03	-2.264638e-04	-3.127370e-03	1.483304e-04	2.740145e-03	3.193073e-03	1.483304e-04	-1.483304e-04	1.401905e-03	7.656646e-03
99            	6.049634e-03	6.381167e-20	8.884599e-03	-2.221150e-04	-2.589035e-03	1.512408e-04	2.802702e-03	3.246932e-03	1.512408e-04	-1.512408e-04	1.853264e-03	7.031335e-03
100           	6.156055e-03	6.392180e-20	8.582812e-03	-2.145703e-04	-1.838633e-03	1.539014e-04	2.863457e-03	3.292598e-03	1.539014e-04	-1.539014e-04	2.452773e-03	6.130040e-03
101           	6.212669e-03	6.193309e-20	8.249936e-03	-2.062484e-04	-1.119182e-03	1.553167e-04	2.900086e-03	3.312583e-03	1.553167e-04	-1.553167e-04	3.005786e-03	5.244150e-03
102           	6.226601e-03	6.166802e-20	8.024355e-03	-2.006089e-04	-6.616479e-04	1.556650e-04	2.912691e-03	3.313909e-03	1.556650e-04	-1.556650e-04	3.350530e-03	4.673826e-03
103           	6.198899e-03	6.290110e-20	8.004437e-03	-2.001109e-04	-6.791404e-04	1.549725e-04	2.899339e-03	3.299560e-03	1.549725e-04	-1.549725e-04	3.323078e-03	4.681359e-03
104           	6.110250e-03	6.263583e-20	8.117444e-03	-2.029361e-04	-1.062281e-03	1.527563e-04	2.852189e-03	3.258061e-03	1.527563e-04	-1.527563e-04	2.996441e-03	5.121003e-03
105           	6.011529e-03	6.222952e-20	8.330751e-03	-2.082688e-04	-1.642471e-03	1.502882e-04	2.797496e-03	3.214033e-03	1.502882e-04	-1.502882e-04	2.522905e-03	5.807846e-03
106           	5.932881e-03	6.170192e-20	8.603532e-03	-2.150883e-04	-2.292671e-03	1.483220e-04	2.751352e-03	3.181529e-03	1.483220e-04	-1.483220e-04	2.009095e-03	6.594437e-03
107           	5.874513e-03	6.245214e-20	8.868400e-03	-2.217100e-04	-2.891601e-03	1.468628e-04	2.715546e-03	3.158966e-03	1.468628e-04	-1.468628e-04	1.542599e-03	7.325800e-03
108           	5.874100e-03	6.302431e-20	9.044950e-03	-2.261237e-04	-3.215268e-03	1.468525e-04	2.710926e-03	3.163174e-03	1.468525e-04	-1.468525e-04	1.307207e-03	7.737743e-03
109           	5.927315e-03	6.360843e-20	9.050171e-03	-2.262543e-04	-3.125209e-03	1.481829e-04	2.737403e-03	3.189912e-03	1.481829e-04	-1.481829e-04	1.399876e-03	7.650294e-03
110           	6.041904e-03	6.371540e-20	8.879975e-03	-2.219994e-04	-2.597255e-03	1.510476e-04	2.798953e-03	3.242952e-03	1.510476e-04	-1.510476e-04	1.842732e-03	7.037243e-03
111           	6.148271e-03	6.385357e-20	8.580997e-03	-2.145249e-04	-1.852076e-03	1.537068e-04	2.859611e-03	3.288660e-03	1.537068e-04	-1.537068e-04	2.438422e-03	6.142575e-03
112           	6.206669e-03	6.197277e-20	8.248789e-03	-2.062197e-04	-1.130622e-03	1.551667e-04	2.897115e-03	3.309554e-03	1.551667e-04	-1.551667e-04	2.993773e-03	5.255016e-03
113           	6.221670e-03	6.167151e-20	8.021819e-03	-2.005455e-04	-6.682783e-04	1.555417e-04	2.910289e-03	3.311380e-03	1.555417e-04	-1.555417e-04	3.342631e-03	4.679188e-03
114           	6.196374e-03	6.292497e-20	8.001711e-03	-2.000428e-04	-6.803224e-04	1.549094e-04	2.898144e-03	3.298230e-03	1.549094e-04	-1.549094e-04	3.320533e-03	4.681178e-03
115           	6.110223e-03	6.267546e-20	8.114252e-03	-2.028563e-04	-1.057535e-03	1.527556e-04	2.852255e-03	3.257968e-03	1.527556e-04	-1.527556e-04	2.999591e-03	5.114661e-03
116           	6.012194e-03	6.227267e-20	8.327280e-03	-2.081820e-04	-1.635851e-03	1.503048e-04	2.797915e-03	3.214279e-03	1.503048e-04	-1.503048e-04	2.527789e-03	5.799491e-03
117           	5.934047e-03	6.175523e-20	8.599614e-03	-2.149903e-04	-2.284167e-03	1.483512e-04	2.752033e-03	3.182014e-03	1.483512e-04	-1.483512e-04	2.015640e-03	6.583974e-03
118           	5.875231e-03	6.244229e-20	8.863919e-03	-2.215980e-04	-2.882893e-03	1.468808e-04	2.716018e-03	3.159213e-03	1.468808e-04	-1.468808e-04	1.549067e-03	7.314852e-03
119           	5.873645e-03	6.299807e-20	9.041611e-03	-2.260403e-04	-3.210941e-03	1.468411e-04	2.710782e-03	3.162863e-03	1.468411e-04	-1.468411e-04	1.309865e-03	7.731746e-03
120           	5.924614e-03	6.359531e-20	9.048800e-03	-2.262200e-04	-3.128973e-03	1.481153e-04	2.736087e-03	3.188527e-03	1.481153e-04	-1.481153e-04	1.395427e-03	7.653373e-03
121           	6.037445e-03	6.370366e-20	8.881020e-03	-2.220255e-04	-2.608821e-03	1.509361e-04	2.796697e-03	3.240748e-03	1.509361e-04	-1.509361e-04	1.831689e-03	7.049331e-03
122           	6.143030e-03	6.384948e-20	8.583377e-03	-2.145844e-04	-1.867677e-03	1.535757e-04	2.856930e-03	3.286099e-03	1.535757e-04	-1.535757e-04	2.424012e-03	6.159366e-03
123           	6.204509e-03	6.265913e-20	8.252594e-03	-2.063149e-04	-1.142928e-03	1.551127e-04	2.895939e-03	3.308569e-03	1.551127e-04	-1.551127e-04	2.983369e-03	5.269225e-03
124           	6.222811e-03	6.142325e-20	8.022215e-03	-2.005554e-04	-6.671058e-04	1.555703e-04	2.910850e-03	3.311961e-03	1.555703e-04	-1.555703e-04	3.344002e-03	4.678213e-03
125           	6.197875e-03	6.293045e-20	8.001888e-03	-2.000472e-04	-6.775651e-04	1.549469e-04	2.898890e-03	3.298985e-03	1.549469e-04	-1.549469e-04	3.323379e-03	4.678509e-03
126           	6.113159e-03	6.267537e-20	8.114347e-03	-2.028587e-04	-1.051758e-03	1.528290e-04	2.853721e-03	3.259438e-03	1.528290e-04	-1.528290e-04	3.005416e-03	5.108931e-03
127           	6.014593e-03	6.225160e-20	8.327084e-03	-2.081771e-04	-1.630786e-03	1.503648e-04	2.799119e-03	3.215473e-03	1.503648e-04	-1.503648e-04	2.532756e-03	5.794328e-03
128           	5.936107e-03	6.171840e-20	8.598763e-03	-2.149691e-04	-2.278636e-03	1.484027e-04	2.753084e-03	3.183022e-03	1.484027e-04	-1.484027e-04	2.020746e-03	6.578017e-03
129           	5.876201e-03	6.232709e-20	8.861330e-03	-2.215332e-04	-2.876464e-03	1.469050e-04	2.716567e-03	3.159634e-03	1.469050e-04	-1.469050e-04	1.554201e-03	7.307129e-03
