# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.462483e-03	1.333689e-20	-1.078436e-03	2.696091e-05	5.148446e-03	3.656208e-05	7.582025e-04	7.042807e-04	3.656208e-05	-3.656208e-05	4.609228e-03	-5.687664e-03
2             	6.851832e-03	-8.009247e-20	-5.183547e-03	1.295887e-04	2.419993e-02	1.712958e-04	3.555505e-03	3.296327e-03	1.712958e-04	-1.712958e-04	2.160816e-02	-2.679171e-02
3             	6.705759e-03	-1.021409e-19	-4.095815e-03	1.023954e-04	2.158551e-02	1.676440e-04	3.455275e-03	3.250484e-03	1.676440e-04	-1.676440e-04	1.953761e-02	-2.363342e-02
4             	5.547822e-03	-4.377470e-20	-2.975822e-03	7.439554e-05	1.685378e-02	1.386956e-04	2.848307e-03	2.699516e-03	1.386956e-04	-1.386956e-04	1.536587e-02	-1.834169e-02
5             	5.464150e-03	2.515772e-20	-2.987785e-03	7.469462e-05	1.678709e-02	1.366038e-04	2.806770e-03	2.657380e-03	1.366038e-04	-1.366038e-04	1.529320e-02	-1.828098e-02
6             	5.652703e-03	6.108033e-20	-3.184413e-03	7.961033e-05	1.761235e-02	1.413176e-04	2.905962e-03	2.746741e-03	1.413176e-04	-1.413176e-04	1.602015e-02	-1.920456e-02
7             	5.951406e-03	6.780994e-20	-3.258614e-03	8.146535e-05	1.847875e-02	1.487851e-04	3.057168e-03	2.894238e-03	1.487851e-04	-1.487851e-04	1.684945e-02	-2.010806e-02
8             	6.038433e-03	6.948158e-20	-2.889513e-03	7.223783e-05	1.803651e-02	1.509608e-04	3.091454e-03	2.946979e-03	1.509608e-04	-1.509608e-04	1.659175e-02	-1.948126e-02
9             	5.943421e-03	5.900876e-20	-2.310468e-03	5.776169e-05	1.680333e-02	1.485855e-04	3.029472e-03	2.913949e-03	1.485855e-04	-1.485855e-04	1.564809e-02	-1.795856e-02
10            	5.689989e-03	5.081616e-20	-1.606063e-03	4.015156e-05	1.499054e-02	1.422497e-04	2.885146e-03	2.804843e-03	1.422497e-04	-1.422497e-04	1.418750e-02	-1.579357e-02
11            	5.463282e-03	4.387598e-20	-9.062059e-04	2.265515e-05	1.322967e-02	1.365820e-04	2.754296e-03	2.708986e-03	1.365820e-04	-1.365820e-04	1.277657e-02	-1.368278e-02
12            	5.224046e-03	3.884546e-20	-1.855510e-04	4.638775e-06	1.139993e-02	1.306012e-04	2.616662e-03	2.607384e-03	1.306012e-04	-1.306012e-04	1.130715e-02	-1.149270e-02
13            	4.965928e-03	3.539162e-20	4.886810e-04	-1.221703e-05	9.603133e-03	1.241482e-04	2.470747e-03	2.495181e-03	1.241482e-04	-1.241482e-04	9.847473e-03	-9.358792e-03
14            	4.727992e-03	3.188365e-20	1.010637e-03	-2.526592e-05	8.128333e-03	1.181998e-04	2.338730e-03	2.389262e-03	1.181998e-04	-1.181998e-04	8.633652e-03	-7.623015e-03
15            	4.535223e-03	2.735439e-20	1.341959e-03	-3.354896e-05	7.082790e-03	1.133806e-04	2.234063e-03	2.301161e-03	1.133806e-04	-1.133806e-04	7.753770e-03	-6.411811e-03
16            	4.425181e-03	2.569896e-20	1.458315e-03	-3.645788e-05	6.607951e-03	1.106295e-04	2.176133e-03	2.249048e-03	1.106295e-04	-1.106295e-04	7.337109e-03	-5.878794e-03
17            	4.368922e-03	2.681206e-20	1.407755e-03	-3.519388e-05	6.548525e-03	1.092230e-04	2.149267e-03	2.219655e-03	1.092230e-04	-1.092230e-04	7.252403e-03	-5.844648e-03
18            	4.350148e-03	2.700779e-20	1.208071e-03	-3.020179e-05	6.848928e-03	1.087537e-04	2.144872e-03	2.205276e-03	1.087537e-04	-1.087537e-04	7.452963e-03	-6.244892e-03
19            	4.425107e-03	2.891512e-20	8.248864e-04	-2.062216e-05	7.701147e-03	1.106277e-04	2.191931e-03	2.233176e-03	1.106277e-04	-1.106277e-04	8.113590e-03	-7.288703e-03
20            	4.558499e-03	3.204376e-20	3.335463e-04	-8.338657e-06	8.893714e-03	1.139625e-04	2.270911e-03	2.287588e-03	1.139625e-04	-1.139625e-04	9.060487e-03	-8.726941e-03
21            	4.771992e-03	3.555270e-20	-2.349411e-04	5.873528e-06	1.042718e-02	1.192998e-04	2.391869e-03	2.380122e-03	1.192998e-04	-1.192998e-04	1.030971e-02	-1.054465e-02
22            	4.984932e-03	3.959277e-20	-7.535213e-04	1.883803e-05	1.189320e-02	1.246233e-04	2.511304e-03	2.473628e-03	1.246233e-04	-1.246233e-04	1.151644e-02	-1.226996e-02
23            	5.197375e-03	4.083712e-20	-1.152263e-03	2.880657e-05	1.315980e-02	1.299344e-04	2.627494e-03	2.569881e-03	1.299344e-04	-1.299344e-04	1.258367e-02	-1.373593e-02
24            	5.331843e-03	4.087799e-20	-1.321509e-03	3.303773e-05	1.382612e-02	1.332961e-04	2.698959e-03	2.632884e-03	1.332961e-04	-1.332961e-04	1.316537e-02	-1.448688e-02
25            	5.385596e-03	4.092749e-20	-1.249413e-03	3.123533e-05	1.384441e-02	1.346399e-04	2.724033e-03	2.661563e-03	1.346399e-04	-1.346399e-04	1.321970e-02	-1.446911e-02
26            	5.323878e-03	3.806115e-20	-9.734234e-04	2.433559e-05	1.319555e-02	1.330969e-04	2.686274e-03	2.637603e-03	1.330969e-04	-1.330969e-04	1.270884e-02	-1.368226e-02
27            	5.166040e-03	3.425154e-20	-6.219480e-04	1.554870e-05	1.216629e-02	1.291510e-04	2.598569e-03	2.567471e-03	1.291510e-04	-1.291510e-04	1.185531e-02	-1.247726e-02
28            	5.005901e-03	3.475811e-20	-2.653071e-04	6.632677e-06	1.112973e-02	1.251475e-04	2.509583e-03	2.496318e-03	1.251475e-04	-1.251475e-04	1.099708e-02	-1.126239e-02
29            	4.844302e-03	3.313463e-20	8.796083e-05	-2.199021e-06	1.008295e-02	1.211076e-04	2.419952e-03	2.424350e-03	1.211076e-04	-1.211076e-04	1.012693e-02	-1.003897e-02
30            	4.702426e-03	3.123517e-20	3.666268e-04	-9.165669e-06	9.222082e-03	1.175606e-04	2.342047e-03	2.360379e-03	1.175606e-04	-1.175606e-04	9.405396e-03	-9.038769e-03
31            	4.582166e-03	2.940718e-20	5.413634e-04	-1.353409e-05	8.602911e-03	1.145541e-04	2.277549e-03	2.304617e-03	1.145541e-04	-1.145541e-04	8.873593e-03	-8.332229e-03
32            	4.506760e-03	2.961561e-20	5.879454e-04	-1.469863e-05	8.327351e-03	1.126690e-04	2.238681e-03	2.268078e-03	1.126690e-04	-1.126690e-04	8.621324e-03	-8.033379e-03
33            	4.487925e-03	3.091187e-20	5.309134e-04	-1.327283e-05	8.382130e-03	1.121981e-04	2.230690e-03	2.257235e-03	1.121981e-04	-1.121981e-04	8.647586e-03	-8.116673e-03
34            	4.477572e-03	3.223511e-20	4.413572e-04	-1.103393e-05	8.527387e-03	1.119393e-04	2.227752e-03	2.249820e-03	1.119393e-04	-1.119393e-04	8.748065e-03	-8.306708e-03
35            	4.500996e-03	3.220493e-20	3.000932e-04	-7.502330e-06	8.856471e-03	1.125249e-04	2.242996e-03	2.258000e-03	1.125249e-04	-1.125249e-04	9.006518e-03	-8.706425e-03
36            	4.568210e-03	3.097962e-20	1.401250e-04	-3.503125e-06	9.330822e-03	1.142052e-04	2.280602e-03	2.287608e-03	1.142052e-04	-1.142052e-04	9.400885e-03	-9.260759e-03
37            	4.624637e-03	3.142848e-20	3.005977e-05	-7.514941e-07	9.696994e-03	1.156159e-04	2.311567e-03	2.313070e-03	1.156159e-04	-1.156159e-04	9.712024e-03	-9.681964e-03
38            	4.700529e-03	3.267508e-20	-4.024400e-05	1.006100e-06	1.003098e-02	1.175132e-04	2.351271e-03	2.349259e-03	1.175132e-04	-1.175132e-04	1.001086e-02	-1.005111e-02
39            	4.753120e-03	3.158689e-20	5.300360e-05	-1.325090e-06	9.999703e-03	1.188280e-04	2.375235e-03	2.377885e-03	1.188280e-04	-1.188280e-04	1.002620e-02	-9.973201e-03
40            	4.730305e-03	3.178045e-20	2.827352e-04	-7.068380e-06	9.527110e-03	1.182576e-04	2.358084e-03	2.372221e-03	1.182576e-04	-1.182576e-04	9.668477e-03	-9.385742e-03
41            	4.664315e-03	3.021873e-20	5.398775e-04	-1.349694e-05	8.896785e-03	1.166079e-04	2.318661e-03	2.345654e-03	1.166079e-04	-1.166079e-04	9.166724e-03	-8.626847e-03
42            	4.549575e-03	2.902630e-20	7.980606e-04	-1.995152e-05	8.145016e-03	1.137394e-04	2.254836e-03	2.294739e-03	1.137394e-04	-1.137394e-04	8.544046e-03	-7.745985e-03
43            	4.433125e-03	2.884562e-20	9.975898e-04	-2.493975e-05	7.497346e-03	1.108281e-04	2.191623e-03	2.241502e-03	1.108281e-04	-1.108281e-04	7.996141e-03	-6.998551e-03
44            	4.337661e-03	2.845381e-20	1.122266e-03	-2.805666e-05	7.030011e-03	1.084415e-04	2.140774e-03	2.196887e-03	1.084415e-04	-1.084415e-04	7.591144e-03	-6.468877e-03
