# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	3.903697e-03	2.336521e-20	4.891462e-04	-1.222865e-05	7.318074e-03	9.759242e-05	1.939620e-03	1.964077e-03	9.759242e-05	-9.759242e-05	7.562647e-03	-7.073501e-03
29            	3.912908e-03	2.232103e-20	4.467015e-04	-1.116754e-05	7.388154e-03	9.782269e-05	1.945286e-03	1.967621e-03	9.782269e-05	-9.782269e-05	7.611505e-03	-7.164803e-03
30            	3.920253e-03	2.205386e-20	3.048572e-04	-7.621431e-06	7.661509e-03	9.800632e-05	1.952505e-03	1.967748e-03	9.800632e-05	-9.800632e-05	7.813938e-03	-7.509081e-03
31            	3.925663e-03	2.172247e-20	8.967701e-05	-2.241925e-06	8.087724e-03	9.814159e-05	1.960590e-03	1.965074e-03	9.814159e-05	-9.814159e-05	8.132563e-03	-8.042886e-03
32            	3.924788e-03	2.145091e-20	-1.538508e-04	3.846271e-06	8.567837e-03	9.811969e-05	1.966240e-03	1.958548e-03	9.811969e-05	-9.811969e-05	8.490912e-03	-8.644763e-03
33            	3.918600e-03	2.169338e-20	-3.832949e-04	9.582373e-06	9.017655e-03	9.796499e-05	1.968882e-03	1.949717e-03	9.796499e-05	-9.796499e-05	8.826007e-03	-9.209302e-03
34            	3.914967e-03	2.199555e-20	-5.596752e-04	1.399188e-05	9.375605e-03	9.787418e-05	1.971476e-03	1.943492e-03	9.787418e-05	-9.787418e-05	9.095767e-03	-9.655442e-03
35            	3.920303e-03	2.270320e-20	-6.513493e-04	1.628373e-05	9.591451e-03	9.800758e-05	1.976435e-03	1.943868e-03	9.800758e-05	-9.800758e-05	9.265776e-03	-9.917126e-03
36            	3.933252e-03	2.395248e-20	-6.241097e-04	1.560274e-05	9.584210e-03	9.833131e-05	1.982229e-03	1.951023e-03	9.833131e-05	-9.833131e-05	9.272155e-03	-9.896265e-03
37            	3.951177e-03	2.494694e-20	-4.679816e-04	1.169954e-05	9.322162e-03	9.877943e-05	1.987288e-03	1.963889e-03	9.877943e-05	-9.877943e-05	9.088171e-03	-9.556153e-03
38            	3.965506e-03	2.576552e-20	-1.526332e-04	3.815829e-06	8.716837e-03	9.913766e-05	1.986569e-03	1.978937e-03	9.913766e-05	-9.913766e-05	8.640521e-03	-8.793154e-03
39            	3.967442e-03	2.552029e-20	1.956556e-04	-4.891389e-06	8.006287e-03	9.918605e-05	1.978830e-03	1.988612e-03	9.918605e-05	-9.918605e-05	8.104114e-03	-7.908459e-03
40            	3.953084e-03	2.513762e-20	4.269681e-04	-1.067420e-05	7.493719e-03	9.882711e-05	1.965868e-03	1.987216e-03	9.882711e-05	-9.882711e-05	7.707203e-03	-7.280235e-03
41            	3.918799e-03	2.502829e-20	4.597677e-04	-1.149419e-05	7.342327e-03	9.796997e-05	1.947905e-03	1.970894e-03	9.796997e-05	-9.796997e-05	7.572211e-03	-7.112443e-03
42            	3.898798e-03	2.438708e-20	2.630742e-04	-6.576855e-06	7.683633e-03	9.746996e-05	1.942822e-03	1.955976e-03	9.746996e-05	-9.746996e-05	7.815170e-03	-7.552096e-03
43            	3.895706e-03	2.302894e-20	-1.353582e-05	3.383955e-07	8.218922e-03	9.739265e-05	1.948191e-03	1.947515e-03	9.739265e-05	-9.739265e-05	8.212154e-03	-8.225690e-03
44            	3.905057e-03	2.211091e-20	-3.703406e-04	9.258515e-06	8.950821e-03	9.762642e-05	1.961787e-03	1.943270e-03	9.762642e-05	-9.762642e-05	8.765650e-03	-9.135991e-03
45            	3.935178e-03	2.167015e-20	-7.432662e-04	1.858166e-05	9.768999e-03	9.837946e-05	1.986171e-03	1.949008e-03	9.837946e-05	-9.837946e-05	9.397366e-03	-1.014063e-02
46            	3.969979e-03	2.260810e-20	-1.043915e-03	2.609789e-05	1.046335e-02	9.924948e-05	2.011088e-03	1.958892e-03	9.924948e-05	-9.924948e-05	9.941395e-03	-1.098531e-02
47            	4.009782e-03	2.510064e-20	-1.212086e-03	3.030214e-05	1.091918e-02	1.002446e-04	2.035193e-03	1.974589e-03	1.002446e-04	-1.002446e-04	1.031314e-02	-1.152523e-02
48            	4.047477e-03	2.759903e-20	-1.148717e-03	2.871794e-05	1.090059e-02	1.011869e-04	2.052456e-03	1.995021e-03	1.011869e-04	-1.011869e-04	1.032623e-02	-1.147495e-02
49            	4.074301e-03	2.918164e-20	-8.473126e-04	2.118282e-05	1.036656e-02	1.018575e-04	2.058333e-03	2.015968e-03	1.018575e-04	-1.018575e-04	9.942899e-03	-1.079021e-02
50            	4.079369e-03	3.010214e-20	-3.648297e-04	9.120742e-06	9.403990e-03	1.019842e-04	2.048805e-03	2.030564e-03	1.019842e-04	-1.019842e-04	9.221575e-03	-9.586405e-03
51            	4.069081e-03	2.968988e-20	1.773378e-04	-4.433445e-06	8.273415e-03	1.017270e-04	2.030107e-03	2.038974e-03	1.017270e-04	-1.017270e-04	8.362084e-03	-8.184747e-03
52            	4.026143e-03	2.957344e-20	5.176295e-04	-1.294074e-05	7.473606e-03	1.006536e-04	2.000131e-03	2.026012e-03	1.006536e-04	-1.006536e-04	7.732421e-03	-7.214791e-03
53            	3.975282e-03	2.931147e-20	6.022920e-04	-1.505730e-05	7.173760e-03	9.938204e-05	1.972584e-03	2.002698e-03	9.938204e-05	-9.938204e-05	7.474906e-03	-6.872614e-03
54            	3.926951e-03	2.854583e-20	4.347324e-04	-1.086831e-05	7.382941e-03	9.817377e-05	1.952607e-03	1.974344e-03	9.817377e-05	-9.817377e-05	7.600308e-03	-7.165575e-03
55            	3.933824e-03	2.687909e-20	3.096461e-05	-7.741151e-07	8.187828e-03	9.834559e-05	1.966138e-03	1.967686e-03	9.834559e-05	-9.834559e-05	8.203311e-03	-8.172346e-03
56            	3.942328e-03	2.385490e-20	-4.646434e-04	1.161609e-05	9.194367e-03	9.855820e-05	1.982780e-03	1.959548e-03	9.855820e-05	-9.855820e-05	8.962046e-03	-9.426689e-03
57            	3.976561e-03	2.245171e-20	-9.884228e-04	2.471057e-05	1.033173e-02	9.941402e-05	2.012991e-03	1.963570e-03	9.941402e-05	-9.941402e-05	9.837524e-03	-1.082595e-02
58            	4.019062e-03	2.492761e-20	-1.364733e-03	3.411833e-05	1.120616e-02	1.004766e-04	2.043649e-03	1.975413e-03	1.004766e-04	-1.004766e-04	1.052379e-02	-1.188853e-02
59            	4.061266e-03	2.791231e-20	-1.597262e-03	3.993156e-05	1.180806e-02	1.015316e-04	2.070565e-03	1.990701e-03	1.015316e-04	-1.015316e-04	1.100943e-02	-1.260669e-02
60            	4.097138e-03	3.020563e-20	-1.559339e-03	3.898348e-05	1.184800e-02	1.024285e-04	2.087553e-03	2.009586e-03	1.024285e-04	-1.024285e-04	1.106833e-02	-1.262767e-02
61            	4.125398e-03	3.552103e-20	-1.127669e-03	2.819173e-05	1.105341e-02	1.031350e-04	2.090891e-03	2.034507e-03	1.031350e-04	-1.031350e-04	1.048958e-02	-1.161725e-02
62            	4.111722e-03	3.709779e-20	-5.335332e-04	1.333833e-05	9.819453e-03	1.027931e-04	2.069199e-03	2.042523e-03	1.027931e-04	-1.027931e-04	9.552687e-03	-1.008622e-02
63            	4.069829e-03	3.502830e-20	5.169125e-05	-1.292281e-06	8.532331e-03	1.017457e-04	2.033622e-03	2.036207e-03	1.017457e-04	-1.017457e-04	8.558177e-03	-8.506486e-03
64            	4.017750e-03	3.175609e-20	4.790282e-04	-1.197571e-05	7.537755e-03	1.004437e-04	1.996899e-03	2.020851e-03	1.004437e-04	-1.004437e-04	7.777269e-03	-7.298241e-03
65            	3.958144e-03	3.126121e-20	6.754355e-04	-1.688589e-05	6.997667e-03	9.895361e-05	1.962186e-03	1.995958e-03	9.895361e-05	-9.895361e-05	7.335384e-03	-6.659949e-03
66            	3.906851e-03	2.872664e-20	5.887687e-04	-1.471922e-05	7.045831e-03	9.767126e-05	1.938706e-03	1.968144e-03	9.767126e-05	-9.767126e-05	7.340215e-03	-6.751447e-03
67            	3.890021e-03	2.569189e-20	2.620055e-04	-6.550137e-06	7.647442e-03	9.725052e-05	1.938460e-03	1.951561e-03	9.725052e-05	-9.725052e-05	7.778445e-03	-7.516439e-03
68            	3.904467e-03	2.332808e-20	-1.555925e-04	3.889812e-06	8.510961e-03	9.761168e-05	1.956123e-03	1.948344e-03	9.761168e-05	-9.761168e-05	8.433165e-03	-8.588757e-03
69            	3.928917e-03	2.231824e-20	-6.059145e-04	1.514786e-05	9.471959e-03	9.822293e-05	1.979607e-03	1.949311e-03	9.822293e-05	-9.822293e-05	9.169002e-03	-9.774916e-03
70            	3.970065e-03	2.252531e-20	-1.019082e-03	2.547705e-05	1.040956e-02	9.925161e-05	2.010509e-03	1.959555e-03	9.925161e-05	-9.925161e-05	9.900021e-03	-1.091910e-02
71            	4.021679e-03	2.534721e-20	-1.260958e-03	3.152394e-05	1.104298e-02	1.005420e-04	2.042364e-03	1.979316e-03	1.005420e-04	-1.005420e-04	1.041250e-02	-1.167346e-02
72            	4.067401e-03	2.763801e-20	-1.317331e-03	3.293328e-05	1.129178e-02	1.016850e-04	2.066634e-03	2.000767e-03	1.016850e-04	-1.016850e-04	1.063312e-02	-1.195045e-02
73            	4.087538e-03	2.946329e-20	-1.082408e-03	2.706020e-05	1.088583e-02	1.021884e-04	2.070829e-03	2.016709e-03	1.021884e-04	-1.021884e-04	1.034462e-02	-1.142703e-02
74            	4.085662e-03	3.360537e-20	-6.071353e-04	1.517838e-05	9.929329e-03	1.021416e-04	2.058009e-03	2.027653e-03	1.021416e-04	-1.021416e-04	9.625761e-03	-1.023290e-02
75            	4.061878e-03	3.362364e-20	-3.589287e-05	8.973217e-07	8.714652e-03	1.015469e-04	2.031836e-03	2.030041e-03	1.015469e-04	-1.015469e-04	8.696705e-03	-8.732598e-03
76            	4.031213e-03	3.079115e-20	4.946483e-04	-1.236621e-05	7.556918e-03	1.007803e-04	2.003241e-03	2.027973e-03	1.007803e-04	-1.007803e-04	7.804242e-03	-7.309594e-03
77            	3.982921e-03	3.000992e-20	8.685034e-04	-2.171258e-05	6.675211e-03	9.957301e-05	1.969748e-03	2.013173e-03	9.957301e-05	-9.957301e-05	7.109463e-03	-6.240960e-03
78            	3.933690e-03	2.863434e-20	9.648845e-04	-2.412211e-05	6.360592e-03	9.834224e-05	1.942723e-03	1.990967e-03	9.834224e-05	-9.834224e-05	6.843034e-03	-5.878150e-03
79            	3.894113e-03	2.495182e-20	8.098354e-04	-2.024589e-05	6.567746e-03	9.735283e-05	1.926811e-03	1.967303e-03	9.735283e-05	-9.735283e-05	6.972664e-03	-6.162828e-03
80            	3.895564e-03	2.227456e-20	4.489615e-04	-1.122404e-05	7.278560e-03	9.738910e-05	1.936558e-03	1.959006e-03	9.738910e-05	-9.738910e-05	7.503041e-03	-7.054079e-03
81            	3.907930e-03	2.068232e-20	2.648271e-05	-6.620677e-07	8.148852e-03	9.769824e-05	1.953303e-03	1.954627e-03	9.769824e-05	-9.769824e-05	8.162094e-03	-8.135611e-03
82            	3.930939e-03	2.016023e-20	-4.355777e-04	1.088944e-05	9.133856e-03	9.827348e-05	1.976359e-03	1.954580e-03	9.827348e-05	-9.827348e-05	8.916067e-03	-9.351645e-03
83            	3.965048e-03	2.127573e-20	-7.769535e-04	1.942384e-05	9.914427e-03	9.912619e-05	2.001948e-03	1.963100e-03	9.912619e-05	-9.912619e-05	9.525950e-03	-1.030290e-02
84            	4.009985e-03	2.383124e-20	-1.005013e-03	2.512533e-05	1.050635e-02	1.002496e-04	2.030118e-03	1.979867e-03	1.002496e-04	-1.002496e-04	1.000384e-02	-1.100886e-02
85            	4.053994e-03	2.559081e-20	-1.004160e-03	2.510401e-05	1.063547e-02	1.013499e-04	2.052101e-03	2.001893e-03	1.013499e-04	-1.013499e-04	1.013339e-02	-1.113755e-02
86            	4.073970e-03	3.008869e-20	-6.731077e-04	1.682769e-05	1.002769e-02	1.018492e-04	2.053813e-03	2.020157e-03	1.018492e-04	-1.018492e-04	9.691137e-03	-1.036424e-02
87            	4.070518e-03	3.183319e-20	-1.660583e-04	4.151457e-06	8.994173e-03	1.017629e-04	2.039410e-03	2.031107e-03	1.017629e-04	-1.017629e-04	8.911144e-03	-9.077202e-03
88            	4.042934e-03	3.073093e-20	3.808067e-04	-9.520167e-06	7.816220e-03	1.010734e-04	2.011947e-03	2.030987e-03	1.010734e-04	-1.010734e-04	8.006624e-03	-7.625817e-03
89            	4.004443e-03	2.817470e-20	7.964610e-04	-1.991152e-05	6.873461e-03	1.001111e-04	1.982310e-03	2.022133e-03	1.001111e-04	-1.001111e-04	7.271691e-03	-6.475230e-03
90            	3.962759e-03	2.812737e-20	1.024547e-03	-2.561368e-05	6.304652e-03	9.906897e-05	1.955766e-03	2.006993e-03	9.906897e-05	-9.906897e-05	6.816926e-03	-5.792379e-03
91            	3.918258e-03	2.606406e-20	9.857796e-04	-2.464449e-05	6.268841e-03	9.795645e-05	1.934485e-03	1.983774e-03	9.795645e-05	-9.795645e-05	6.761730e-03	-5.775951e-03
92            	3.900850e-03	2.310285e-20	7.076866e-04	-1.769216e-05	6.770214e-03	9.752124e-05	1.932733e-03	1.968117e-03	9.752124e-05	-9.752124e-05	7.124058e-03	-6.416371e-03
93            	3.908068e-03	2.119240e-20	3.033412e-04	-7.583531e-06	7.586570e-03	9.770171e-05	1.946451e-03	1.961618e-03	9.770171e-05	-9.770171e-05	7.738240e-03	-7.434899e-03
94            	3.918981e-03	2.011431e-20	-1.397738e-04	3.494344e-06	8.502406e-03	9.797453e-05	1.962985e-03	1.955996e-03	9.797453e-05	-9.797453e-05	8.432519e-03	-8.572292e-03
95            	3.942903e-03	2.007537e-20	-5.218670e-04	1.304668e-05	9.335553e-03	9.857258e-05	1.984498e-03	1.958405e-03	9.857258e-05	-9.857258e-05	9.074620e-03	-9.596487e-03
96            	3.969325e-03	2.202904e-20	-8.224451e-04	2.056113e-05	1.002572e-02	9.923313e-05	2.005224e-03	1.964102e-03	9.923313e-05	-9.923313e-05	9.614494e-03	-1.043694e-02
97            	4.016774e-03	2.444644e-20	-9.637351e-04	2.409338e-05	1.045035e-02	1.004194e-04	2.032480e-03	1.984294e-03	1.004194e-04	-1.004194e-04	9.968483e-03	-1.093222e-02
98            	4.061104e-03	2.664883e-20	-7.931805e-04	1.982951e-05	1.022786e-02	1.015276e-04	2.050381e-03	2.010722e-03	1.015276e-04	-1.015276e-04	9.831271e-03	-1.062445e-02
99            	4.071405e-03	3.053549e-20	-3.426458e-04	8.566145e-06	9.347754e-03	1.017851e-04	2.044269e-03	2.027136e-03	1.017851e-04	-1.017851e-04	9.176432e-03	-9.519077e-03
100           	4.054042e-03	3.131789e-20	2.049314e-04	-5.123284e-06	8.195438e-03	1.013510e-04	2.021898e-03	2.032144e-03	1.013510e-04	-1.013510e-04	8.297904e-03	-8.092973e-03
101           	4.023889e-03	2.893407e-20	6.835659e-04	-1.708915e-05	7.144717e-03	1.005972e-04	1.994855e-03	2.029033e-03	1.005972e-04	-1.005972e-04	7.486500e-03	-6.802934e-03
102           	3.981283e-03	2.853146e-20	9.899327e-04	-2.474832e-05	6.414661e-03	9.953208e-05	1.965893e-03	2.015390e-03	9.953208e-05	-9.953208e-05	6.909628e-03	-5.919695e-03
103           	3.932117e-03	2.744243e-20	1.043524e-03	-2.608811e-05	6.185134e-03	9.830292e-05	1.939970e-03	1.992147e-03	9.830292e-05	-9.830292e-05	6.706896e-03	-5.663371e-03
104           	3.901434e-03	2.425182e-20	8.394203e-04	-2.098551e-05	6.509155e-03	9.753585e-05	1.929731e-03	1.971702e-03	9.753585e-05	-9.753585e-05	6.928865e-03	-6.089445e-03
105           	3.905557e-03	2.198921e-20	4.601556e-04	-1.150389e-05	7.263731e-03	9.763892e-05	1.941274e-03	1.964282e-03	9.763892e-05	-9.763892e-05	7.493808e-03	-7.033653e-03
106           	3.913455e-03	2.043760e-20	3.200841e-05	-8.002103e-07	8.137746e-03	9.783638e-05	1.955927e-03	1.957528e-03	9.783638e-05	-9.783638e-05	8.153750e-03	-8.121742e-03
107           	3.932171e-03	2.007184e-20	-4.239783e-04	1.059946e-05	9.103488e-03	9.830426e-05	1.976685e-03	1.955486e-03	9.830426e-05	-9.830426e-05	8.891499e-03	-9.315478e-03
108           	3.962154e-03	2.133044e-20	-7.535528e-04	1.883882e-05	9.853840e-03	9.905386e-05	1.999916e-03	1.962238e-03	9.905386e-05	-9.905386e-05	9.477064e-03	-1.023062e-02
109           	4.005279e-03	2.391399e-20	-9.507681e-04	2.376920e-05	1.038128e-02	1.001320e-04	2.026409e-03	1.978870e-03	1.001320e-04	-1.001320e-04	9.905899e-03	-1.085667e-02
110           	4.053899e-03	2.599961e-20	-8.832373e-04	2.208093e-05	1.038232e-02	1.013475e-04	2.049030e-03	2.004869e-03	1.013475e-04	-1.013475e-04	9.940706e-03	-1.082394e-02
111           	4.073017e-03	3.023152e-20	-4.951055e-04	1.237764e-05	9.653930e-03	1.018254e-04	2.048886e-03	2.024131e-03	1.018254e-04	-1.018254e-04	9.406377e-03	-9.901483e-03
112           	4.066157e-03	3.188992e-20	3.770419e-05	-9.426048e-07	8.558086e-03	1.016539e-04	2.032136e-03	2.034021e-03	1.016539e-04	-1.016539e-04	8.576938e-03	-8.539234e-03
113           	4.038601e-03	3.014073e-20	5.524755e-04	-1.381189e-05	7.442413e-03	1.009650e-04	2.005489e-03	2.033112e-03	1.009650e-04	-1.009650e-04	7.718651e-03	-7.166175e-03
114           	3.998873e-03	2.880180e-20	9.072677e-04	-2.268169e-05	6.620523e-03	9.997181e-05	1.976755e-03	2.022118e-03	9.997181e-05	-9.997181e-05	7.074157e-03	-6.166889e-03
115           	3.947791e-03	2.818109e-20	1.038791e-03	-2.596979e-05	6.228091e-03	9.869477e-05	1.947926e-03	1.999865e-03	9.869477e-05	-9.869477e-05	6.747487e-03	-5.708696e-03
116           	3.909502e-03	2.577640e-20	8.973303e-04	-2.243326e-05	6.411767e-03	9.773754e-05	1.932317e-03	1.977184e-03	9.773754e-05	-9.773754e-05	6.860433e-03	-5.963102e-03
117           	3.904407e-03	2.311556e-20	5.482496e-04	-1.370624e-05	7.082180e-03	9.761018e-05	1.938497e-03	1.965910e-03	9.761018e-05	-9.761018e-05	7.356305e-03	-6.808055e-03
118           	3.912917e-03	2.119239e-20	1.249963e-04	-3.124909e-06	7.944433e-03	9.782292e-05	1.953333e-03	1.959583e-03	9.782292e-05	-9.782292e-05	8.006931e-03	-7.881935e-03
119           	3.929782e-03	2.045916e-20	-3.376265e-04	8.440662e-06	8.916182e-03	9.824455e-05	1.973332e-03	1.956450e-03	9.824455e-05	-9.824455e-05	8.747369e-03	-9.084995e-03
120           	3.956264e-03	2.106371e-20	-7.000134e-04	1.750034e-05	9.719838e-03	9.890660e-05	1.995632e-03	1.960632e-03	9.890660e-05	-9.890660e-05	9.369832e-03	-1.006984e-02
121           	3.996730e-03	2.357683e-20	-9.600417e-04	2.400104e-05	1.036654e-02	9.991824e-05	2.022366e-03	1.974364e-03	9.991824e-05	-9.991824e-05	9.886520e-03	-1.084656e-02
122           	4.044006e-03	2.537478e-20	-1.008495e-03	2.521237e-05	1.060593e-02	1.011002e-04	2.047215e-03	1.996791e-03	1.011002e-04	-1.011002e-04	1.010168e-02	-1.111018e-02
123           	4.072185e-03	3.027636e-20	-6.798256e-04	1.699564e-05	1.002328e-02	1.018046e-04	2.053088e-03	2.019097e-03	1.018046e-04	-1.018046e-04	9.683364e-03	-1.036319e-02
124           	4.075533e-03	3.241272e-20	-1.739944e-04	4.349860e-06	9.008337e-03	1.018883e-04	2.042116e-03	2.033417e-03	1.018883e-04	-1.018883e-04	8.921340e-03	-9.095334e-03
125           	4.050361e-03	3.157983e-20	3.801920e-04	-9.504800e-06	7.821457e-03	1.012590e-04	2.015676e-03	2.034685e-03	1.012590e-04	-1.012590e-04	8.011553e-03	-7.631361e-03
126           	4.011862e-03	2.904698e-20	7.980778e-04	-1.995194e-05	6.874803e-03	1.002965e-04	1.985979e-03	2.025883e-03	1.002965e-04	-1.002965e-04	7.273841e-03	-6.475764e-03
127           	3.965911e-03	2.898352e-20	1.015884e-03	-2.539709e-05	6.318037e-03	9.914776e-05	1.957558e-03	2.008352e-03	9.914776e-05	-9.914776e-05	6.825979e-03	-5.810095e-03
128           	3.918310e-03	2.695819e-20	9.648466e-04	-2.412117e-05	6.301136e-03	9.795776e-05	1.935034e-03	1.983276e-03	9.795776e-05	-9.795776e-05	6.783559e-03	-5.818713e-03
129           	3.900960e-03	2.396374e-20	6.715138e-04	-1.678785e-05	6.833186e-03	9.752401e-05	1.933692e-03	1.967268e-03	9.752401e-05	-9.752401e-05	7.168943e-03	-6.497429e-03
