# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.632418e-03	2.627269e-19	1.390153e-03	-3.475384e-05	4.631405e-04	4.081046e-05	7.814554e-04	8.509631e-04	4.081046e-05	-4.081046e-05	1.158217e-03	2.319363e-04
2             	6.757948e-03	3.044811e-19	4.714083e-03	-1.178521e-04	4.221391e-03	1.689487e-04	3.261122e-03	3.496826e-03	1.689487e-04	-1.689487e-04	6.578432e-03	-1.864349e-03
3             	6.790127e-03	-1.099910e-20	4.435476e-03	-1.108869e-04	5.107965e-03	1.697532e-04	3.284177e-03	3.505950e-03	1.697532e-04	-1.697532e-04	7.325703e-03	-2.890227e-03
4             	6.232489e-03	-5.309033e-20	4.310264e-03	-1.077566e-04	4.277595e-03	1.558122e-04	3.008488e-03	3.224001e-03	1.558122e-04	-1.558122e-04	6.432727e-03	-2.122463e-03
5             	5.822949e-03	-1.224882e-20	4.396120e-03	-1.099030e-04	3.199362e-03	1.455737e-04	2.801571e-03	3.021377e-03	1.455737e-04	-1.455737e-04	5.397422e-03	-1.001302e-03
6             	5.791013e-03	1.792736e-20	4.593035e-03	-1.148259e-04	2.690925e-03	1.447753e-04	2.780681e-03	3.010332e-03	1.447753e-04	-1.447753e-04	4.987442e-03	-3.944077e-04
7             	5.889142e-03	4.162768e-20	4.628137e-03	-1.157034e-04	2.789805e-03	1.472285e-04	2.828867e-03	3.060274e-03	1.472285e-04	-1.472285e-04	5.103873e-03	-4.757364e-04
8             	6.214112e-03	5.047562e-20	4.589418e-03	-1.147355e-04	3.517071e-03	1.553528e-04	2.992321e-03	3.221792e-03	1.553528e-04	-1.553528e-04	5.811780e-03	-1.222362e-03
9             	6.506579e-03	5.639355e-20	4.515584e-03	-1.128896e-04	4.250910e-03	1.626645e-04	3.140400e-03	3.366179e-03	1.626645e-04	-1.626645e-04	6.508702e-03	-1.993117e-03
10            	6.518997e-03	5.038034e-20	4.295040e-03	-1.073760e-04	4.738677e-03	1.629749e-04	3.152123e-03	3.366875e-03	1.629749e-04	-1.629749e-04	6.886197e-03	-2.591157e-03
11            	6.420998e-03	4.213724e-20	4.040122e-03	-1.010030e-04	5.115159e-03	1.605249e-04	3.109496e-03	3.311502e-03	1.605249e-04	-1.605249e-04	7.135220e-03	-3.095098e-03
12            	6.294617e-03	4.057386e-20	3.831493e-03	-9.578731e-05	5.325862e-03	1.573654e-04	3.051521e-03	3.243096e-03	1.573654e-04	-1.573654e-04	7.241609e-03	-3.410116e-03
13            	6.079342e-03	4.091384e-20	3.629402e-03	-9.073506e-05	5.337038e-03	1.519835e-04	2.948936e-03	3.130406e-03	1.519835e-04	-1.519835e-04	7.151739e-03	-3.522337e-03
14            	5.877400e-03	4.117229e-20	3.508508e-03	-8.771269e-05	5.207935e-03	1.469350e-04	2.850987e-03	3.026413e-03	1.469350e-04	-1.469350e-04	6.962189e-03	-3.453681e-03
15            	5.730701e-03	4.107154e-20	3.477328e-03	-8.693321e-05	5.013256e-03	1.432675e-04	2.778417e-03	2.952284e-03	1.432675e-04	-1.432675e-04	6.751920e-03	-3.274592e-03
16            	5.662471e-03	4.162827e-20	3.536809e-03	-8.842023e-05	4.794014e-03	1.415618e-04	2.742815e-03	2.919656e-03	1.415618e-04	-1.415618e-04	6.562419e-03	-3.025610e-03
17            	5.632748e-03	4.194192e-20	3.654954e-03	-9.137384e-05	4.521125e-03	1.408187e-04	2.725000e-03	2.907748e-03	1.408187e-04	-1.408187e-04	6.348602e-03	-2.693649e-03
18            	5.676467e-03	4.244686e-20	3.825974e-03	-9.564936e-05	4.279785e-03	1.419117e-04	2.742584e-03	2.933883e-03	1.419117e-04	-1.419117e-04	6.192772e-03	-2.366798e-03
19            	5.778791e-03	4.502455e-20	4.015465e-03	-1.003866e-04	4.105784e-03	1.444698e-04	2.789009e-03	2.989782e-03	1.444698e-04	-1.444698e-04	6.113516e-03	-2.098051e-03
20            	5.908839e-03	4.619583e-20	4.170430e-03	-1.042607e-04	4.042286e-03	1.477210e-04	2.850159e-03	3.058680e-03	1.477210e-04	-1.477210e-04	6.127501e-03	-1.957071e-03
21            	6.055880e-03	4.641157e-20	4.243742e-03	-1.060936e-04	4.163554e-03	1.513970e-04	2.921847e-03	3.134034e-03	1.513970e-04	-1.513970e-04	6.285425e-03	-2.041683e-03
22            	6.151596e-03	4.631817e-20	4.196166e-03	-1.049042e-04	4.421727e-03	1.537899e-04	2.970894e-03	3.180702e-03	1.537899e-04	-1.537899e-04	6.519810e-03	-2.323643e-03
23            	6.197687e-03	4.503757e-20	4.057779e-03	-1.014445e-04	4.762817e-03	1.549422e-04	2.997399e-03	3.200288e-03	1.549422e-04	-1.549422e-04	6.791707e-03	-2.733927e-03
24            	6.156467e-03	4.427103e-20	3.843197e-03	-9.607993e-05	5.102066e-03	1.539117e-04	2.982153e-03	3.174313e-03	1.539117e-04	-1.539117e-04	7.023665e-03	-3.180467e-03
25            	6.052816e-03	4.392525e-20	3.616912e-03	-9.042280e-05	5.373316e-03	1.513204e-04	2.935985e-03	3.116831e-03	1.513204e-04	-1.513204e-04	7.181772e-03	-3.564860e-03
26            	5.939540e-03	4.337989e-20	3.451502e-03	-8.628755e-05	5.494543e-03	1.484885e-04	2.883482e-03	3.056057e-03	1.484885e-04	-1.484885e-04	7.220294e-03	-3.768792e-03
27            	5.769928e-03	4.157817e-20	3.305636e-03	-8.264090e-05	5.467041e-03	1.442482e-04	2.802323e-03	2.967605e-03	1.442482e-04	-1.442482e-04	7.119859e-03	-3.814223e-03
28            	5.600225e-03	4.189780e-20	3.228074e-03	-8.070186e-05	5.306352e-03	1.400056e-04	2.719411e-03	2.880814e-03	1.400056e-04	-1.400056e-04	6.920389e-03	-3.692315e-03
