# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	6.354426e-03	1.247643e-20	-2.824409e-03	7.061024e-05	1.816582e-02	1.588606e-04	3.247823e-03	3.106603e-03	1.588606e-04	-1.588606e-04	1.675362e-02	-1.957803e-02
44            	6.211281e-03	9.566860e-21	-2.657138e-03	6.642844e-05	1.751129e-02	1.552820e-04	3.172069e-03	3.039212e-03	1.552820e-04	-1.552820e-04	1.618272e-02	-1.883986e-02
45            	6.103037e-03	7.214189e-21	-2.597676e-03	6.494191e-05	1.712194e-02	1.525759e-04	3.116460e-03	2.986577e-03	1.525759e-04	-1.525759e-04	1.582311e-02	-1.842078e-02
46            	6.031984e-03	7.810899e-21	-2.681194e-03	6.702985e-05	1.706968e-02	1.507996e-04	3.083022e-03	2.948962e-03	1.507996e-04	-1.507996e-04	1.572908e-02	-1.841027e-02
47            	6.077747e-03	9.450107e-21	-2.980905e-03	7.452263e-05	1.767773e-02	1.519437e-04	3.113396e-03	2.964351e-03	1.519437e-04	-1.519437e-04	1.618727e-02	-1.916818e-02
48            	6.237885e-03	1.231141e-20	-3.432622e-03	8.581556e-05	1.883944e-02	1.559471e-04	3.204758e-03	3.033127e-03	1.559471e-04	-1.559471e-04	1.712313e-02	-2.055576e-02
49            	6.500529e-03	1.591387e-20	-3.950222e-03	9.875555e-05	2.038620e-02	1.625132e-04	3.349020e-03	3.151509e-03	1.625132e-04	-1.625132e-04	1.841109e-02	-2.236132e-02
50            	6.779472e-03	1.930301e-20	-4.373430e-03	1.093357e-04	2.183478e-02	1.694868e-04	3.499072e-03	3.280400e-03	1.694868e-04	-1.694868e-04	1.964806e-02	-2.402149e-02
51            	6.999194e-03	1.869298e-20	-4.542420e-03	1.135605e-04	2.271266e-02	1.749798e-04	3.613157e-03	3.386036e-03	1.749798e-04	-1.749798e-04	2.044145e-02	-2.498387e-02
52            	7.087141e-03	1.758709e-20	-4.340480e-03	1.085120e-04	2.260043e-02	1.771785e-04	3.652083e-03	3.435059e-03	1.771785e-04	-1.771785e-04	2.043019e-02	-2.477067e-02
53            	7.018541e-03	1.613127e-20	-3.860691e-03	9.651728e-05	2.158529e-02	1.754635e-04	3.605788e-03	3.412753e-03	1.754635e-04	-1.754635e-04	1.965495e-02	-2.351564e-02
54            	6.810305e-03	1.646845e-20	-3.323445e-03	8.308614e-05	2.010173e-02	1.702576e-04	3.488239e-03	3.322067e-03	1.702576e-04	-1.702576e-04	1.844001e-02	-2.176345e-02
55            	6.529054e-03	1.254695e-20	-2.899969e-03	7.249923e-05	1.865778e-02	1.632264e-04	3.337026e-03	3.192028e-03	1.632264e-04	-1.632264e-04	1.720779e-02	-2.010776e-02
56            	6.276218e-03	8.479811e-21	-2.630672e-03	6.576681e-05	1.756396e-02	1.569055e-04	3.203876e-03	3.072342e-03	1.569055e-04	-1.569055e-04	1.624862e-02	-1.887929e-02
57            	6.087649e-03	6.592084e-21	-2.521800e-03	6.304501e-05	1.689885e-02	1.521912e-04	3.106869e-03	2.980779e-03	1.521912e-04	-1.521912e-04	1.563795e-02	-1.815975e-02
58            	5.969661e-03	7.373186e-21	-2.579742e-03	6.449355e-05	1.669207e-02	1.492415e-04	3.049324e-03	2.920337e-03	1.492415e-04	-1.492415e-04	1.540220e-02	-1.798194e-02
59            	6.007304e-03	8.650966e-21	-2.877350e-03	7.193375e-05	1.727854e-02	1.501826e-04	3.075586e-03	2.931718e-03	1.501826e-04	-1.501826e-04	1.583986e-02	-1.871721e-02
60            	6.194553e-03	1.157549e-20	-3.364636e-03	8.411591e-05	1.856428e-02	1.548638e-04	3.181393e-03	3.013161e-03	1.548638e-04	-1.548638e-04	1.688196e-02	-2.024660e-02
61            	6.491756e-03	1.639654e-20	-3.933503e-03	9.833758e-05	2.028041e-02	1.622939e-04	3.344215e-03	3.147540e-03	1.622939e-04	-1.622939e-04	1.831366e-02	-2.224716e-02
62            	6.805059e-03	2.098784e-20	-4.418718e-03	1.104679e-04	2.192132e-02	1.701265e-04	3.512997e-03	3.292062e-03	1.701265e-04	-1.701265e-04	1.971196e-02	-2.413068e-02
63            	7.062808e-03	2.091226e-20	-4.659386e-03	1.164846e-04	2.302064e-02	1.765702e-04	3.647889e-03	3.414919e-03	1.765702e-04	-1.765702e-04	2.069095e-02	-2.535033e-02
64            	7.161737e-03	1.931425e-20	-4.509708e-03	1.127427e-04	2.303553e-02	1.790434e-04	3.693611e-03	3.468126e-03	1.790434e-04	-1.790434e-04	2.078068e-02	-2.529039e-02
65            	7.119970e-03	1.765996e-20	-4.069517e-03	1.017379e-04	2.216711e-02	1.779992e-04	3.661723e-03	3.458247e-03	1.779992e-04	-1.779992e-04	2.013235e-02	-2.420187e-02
66            	6.913372e-03	1.582060e-20	-3.501880e-03	8.754700e-05	2.064672e-02	1.728343e-04	3.544233e-03	3.369139e-03	1.728343e-04	-1.728343e-04	1.889578e-02	-2.239766e-02
67            	6.597181e-03	1.425307e-20	-3.001060e-03	7.502649e-05	1.898715e-02	1.649295e-04	3.373617e-03	3.223564e-03	1.649295e-04	-1.649295e-04	1.748662e-02	-2.048768e-02
68            	6.293250e-03	9.439315e-21	-2.660886e-03	6.652215e-05	1.765441e-02	1.573312e-04	3.213147e-03	3.080103e-03	1.573312e-04	-1.573312e-04	1.632396e-02	-1.898485e-02
69            	6.111143e-03	6.754478e-21	-2.533422e-03	6.333556e-05	1.697615e-02	1.527786e-04	3.118907e-03	2.992236e-03	1.527786e-04	-1.527786e-04	1.570944e-02	-1.824287e-02
70            	5.988916e-03	6.430487e-21	-2.554883e-03	6.387206e-05	1.669343e-02	1.497229e-04	3.058330e-03	2.930586e-03	1.497229e-04	-1.497229e-04	1.541599e-02	-1.797088e-02
71            	6.006026e-03	7.805272e-21	-2.809746e-03	7.024366e-05	1.715057e-02	1.501506e-04	3.073257e-03	2.932769e-03	1.501506e-04	-1.501506e-04	1.574570e-02	-1.855544e-02
72            	6.169945e-03	1.048240e-20	-3.265432e-03	8.163581e-05	1.832102e-02	1.542486e-04	3.166608e-03	3.003337e-03	1.542486e-04	-1.542486e-04	1.668830e-02	-1.995373e-02
73            	6.449655e-03	1.495315e-20	-3.825035e-03	9.562586e-05	1.997250e-02	1.612414e-04	3.320454e-03	3.129202e-03	1.612414e-04	-1.612414e-04	1.805998e-02	-2.188502e-02
74            	6.756008e-03	1.960282e-20	-4.328825e-03	1.082206e-04	2.162556e-02	1.689002e-04	3.486224e-03	3.269783e-03	1.689002e-04	-1.689002e-04	1.946115e-02	-2.378998e-02
75            	7.012514e-03	2.062329e-20	-4.613211e-03	1.153303e-04	2.279877e-02	1.753128e-04	3.621587e-03	3.390926e-03	1.753128e-04	-1.753128e-04	2.049216e-02	-2.510537e-02
76            	7.124905e-03	1.848025e-20	-4.535943e-03	1.133986e-04	2.298162e-02	1.781226e-04	3.675851e-03	3.449054e-03	1.781226e-04	-1.781226e-04	2.071365e-02	-2.524959e-02
77            	7.103187e-03	1.751062e-20	-4.146404e-03	1.036601e-04	2.226122e-02	1.775797e-04	3.655254e-03	3.447934e-03	1.775797e-04	-1.775797e-04	2.018802e-02	-2.433442e-02
78            	6.935022e-03	1.428435e-20	-3.606444e-03	9.016110e-05	2.088887e-02	1.733756e-04	3.557672e-03	3.377350e-03	1.733756e-04	-1.733756e-04	1.908565e-02	-2.269210e-02
79            	6.641596e-03	1.542871e-20	-3.095820e-03	7.739549e-05	1.926177e-02	1.660399e-04	3.398194e-03	3.243403e-03	1.660399e-04	-1.660399e-04	1.771386e-02	-2.080968e-02
80            	6.359770e-03	9.786936e-21	-2.758507e-03	6.896268e-05	1.798839e-02	1.589943e-04	3.248848e-03	3.110923e-03	1.589943e-04	-1.589943e-04	1.660914e-02	-1.936765e-02
81            	6.158729e-03	7.192521e-21	-2.582112e-03	6.455279e-05	1.718238e-02	1.539682e-04	3.143918e-03	3.014812e-03	1.539682e-04	-1.539682e-04	1.589133e-02	-1.847344e-02
82            	6.028934e-03	6.204424e-21	-2.569426e-03	6.423565e-05	1.682247e-02	1.507233e-04	3.078702e-03	2.950231e-03	1.507233e-04	-1.507233e-04	1.553776e-02	-1.810718e-02
83            	6.006913e-03	7.704033e-21	-2.767038e-03	6.917594e-05	1.708700e-02	1.501728e-04	3.072633e-03	2.934281e-03	1.501728e-04	-1.501728e-04	1.570348e-02	-1.847051e-02
84            	6.137530e-03	9.796792e-21	-3.181397e-03	7.953491e-05	1.810558e-02	1.534383e-04	3.148300e-03	2.989230e-03	1.534383e-04	-1.534383e-04	1.651488e-02	-1.969628e-02
85            	6.382167e-03	1.406928e-20	-3.707824e-03	9.269559e-05	1.961202e-02	1.595542e-04	3.283779e-03	3.098388e-03	1.595542e-04	-1.595542e-04	1.775811e-02	-2.146593e-02
86            	6.681651e-03	1.855684e-20	-4.219913e-03	1.054978e-04	2.125838e-02	1.670413e-04	3.446323e-03	3.235328e-03	1.670413e-04	-1.670413e-04	1.914842e-02	-2.336834e-02
87            	6.946562e-03	2.047018e-20	-4.548870e-03	1.137217e-04	2.252453e-02	1.736641e-04	3.587003e-03	3.359559e-03	1.736641e-04	-1.736641e-04	2.025009e-02	-2.479896e-02
88            	7.088615e-03	1.807306e-20	-4.549449e-03	1.137362e-04	2.291830e-02	1.772154e-04	3.658044e-03	3.430571e-03	1.772154e-04	-1.772154e-04	2.064357e-02	-2.519302e-02
89            	7.100175e-03	1.771915e-20	-4.215828e-03	1.053957e-04	2.238163e-02	1.775044e-04	3.655483e-03	3.444692e-03	1.775044e-04	-1.775044e-04	2.027372e-02	-2.448955e-02
90            	6.965261e-03	1.444990e-20	-3.695147e-03	9.237868e-05	2.112861e-02	1.741315e-04	3.575009e-03	3.390252e-03	1.741315e-04	-1.741315e-04	1.928103e-02	-2.297618e-02
91            	6.689233e-03	1.691979e-20	-3.169461e-03	7.923653e-05	1.951177e-02	1.672308e-04	3.423853e-03	3.265380e-03	1.672308e-04	-1.672308e-04	1.792704e-02	-2.109650e-02
92            	6.377805e-03	1.027834e-20	-2.769648e-03	6.924120e-05	1.805165e-02	1.594451e-04	3.258144e-03	3.119662e-03	1.594451e-04	-1.594451e-04	1.666683e-02	-1.943647e-02
93            	6.181581e-03	7.395988e-21	-2.593186e-03	6.482965e-05	1.725621e-02	1.545395e-04	3.155620e-03	3.025961e-03	1.545395e-04	-1.545395e-04	1.595961e-02	-1.855280e-02
94            	6.028746e-03	6.406225e-21	-2.543256e-03	6.358140e-05	1.677813e-02	1.507186e-04	3.077954e-03	2.950791e-03	1.507186e-04	-1.507186e-04	1.550650e-02	-1.804976e-02
95            	5.982745e-03	7.421293e-21	-2.705660e-03	6.764149e-05	1.692490e-02	1.495686e-04	3.059014e-03	2.923731e-03	1.495686e-04	-1.495686e-04	1.557207e-02	-1.827773e-02
96            	6.093216e-03	9.029940e-21	-3.090280e-03	7.725700e-05	1.784250e-02	1.523304e-04	3.123865e-03	2.969351e-03	1.523304e-04	-1.523304e-04	1.629736e-02	-1.938764e-02
97            	6.329788e-03	1.306827e-20	-3.609318e-03	9.023296e-05	1.931183e-02	1.582447e-04	3.255127e-03	3.074661e-03	1.582447e-04	-1.582447e-04	1.750717e-02	-2.111648e-02
98            	6.638588e-03	1.789447e-20	-4.145722e-03	1.036430e-04	2.101742e-02	1.659647e-04	3.422937e-03	3.215651e-03	1.659647e-04	-1.659647e-04	1.894456e-02	-2.309028e-02
99            	6.910495e-03	2.054074e-20	-4.509549e-03	1.127387e-04	2.235737e-02	1.727624e-04	3.567986e-03	3.342509e-03	1.727624e-04	-1.727624e-04	2.010260e-02	-2.461215e-02
100           	7.070902e-03	1.852799e-20	-4.558637e-03	1.139659e-04	2.288327e-02	1.767726e-04	3.649417e-03	3.421485e-03	1.767726e-04	-1.767726e-04	2.060395e-02	-2.516259e-02
101           	7.100984e-03	1.768550e-20	-4.262644e-03	1.065661e-04	2.246188e-02	1.775246e-04	3.657058e-03	3.443926e-03	1.775246e-04	-1.775246e-04	2.033056e-02	-2.459321e-02
102           	6.984079e-03	1.442311e-20	-3.756530e-03	9.391326e-05	2.128189e-02	1.746020e-04	3.585953e-03	3.398126e-03	1.746020e-04	-1.746020e-04	1.940362e-02	-2.316015e-02
103           	6.720949e-03	1.709137e-20	-3.226937e-03	8.067341e-05	1.968906e-02	1.680237e-04	3.441148e-03	3.279801e-03	1.680237e-04	-1.680237e-04	1.807559e-02	-2.130252e-02
104           	6.406024e-03	1.058160e-20	-2.810066e-03	7.025165e-05	1.818961e-02	1.601506e-04	3.273264e-03	3.132760e-03	1.601506e-04	-1.601506e-04	1.678458e-02	-1.959465e-02
105           	6.200176e-03	7.600288e-21	-2.616950e-03	6.542376e-05	1.734368e-02	1.550044e-04	3.165512e-03	3.034664e-03	1.550044e-04	-1.550044e-04	1.603521e-02	-1.865216e-02
106           	6.046144e-03	6.342186e-21	-2.557087e-03	6.392718e-05	1.684554e-02	1.511536e-04	3.086999e-03	2.959145e-03	1.511536e-04	-1.511536e-04	1.556700e-02	-1.812409e-02
107           	5.992108e-03	7.241054e-21	-2.700978e-03	6.752445e-05	1.694040e-02	1.498027e-04	3.063579e-03	2.928530e-03	1.498027e-04	-1.498027e-04	1.558991e-02	-1.829089e-02
108           	6.089397e-03	8.712991e-21	-3.068438e-03	7.671095e-05	1.779511e-02	1.522349e-04	3.121410e-03	2.967988e-03	1.522349e-04	-1.522349e-04	1.626089e-02	-1.932933e-02
109           	6.315206e-03	1.276171e-20	-3.578376e-03	8.945940e-05	1.922181e-02	1.578801e-04	3.247062e-03	3.068143e-03	1.578801e-04	-1.578801e-04	1.743262e-02	-2.101100e-02
110           	6.622070e-03	1.757086e-20	-4.118091e-03	1.029523e-04	2.092667e-02	1.655517e-04	3.413987e-03	3.208083e-03	1.655517e-04	-1.655517e-04	1.886762e-02	-2.298571e-02
111           	6.892872e-03	2.045118e-20	-4.491245e-03	1.122811e-04	2.227926e-02	1.723218e-04	3.558717e-03	3.334155e-03	1.723218e-04	-1.723218e-04	2.003364e-02	-2.452488e-02
112           	7.061696e-03	1.856634e-20	-4.564820e-03	1.141205e-04	2.286817e-02	1.765424e-04	3.644968e-03	3.416727e-03	1.765424e-04	-1.765424e-04	2.058576e-02	-2.515058e-02
113           	7.103089e-03	1.761098e-20	-4.291692e-03	1.072923e-04	2.251632e-02	1.775772e-04	3.658837e-03	3.444252e-03	1.775772e-04	-1.775772e-04	2.037048e-02	-2.466217e-02
114           	6.994802e-03	1.441982e-20	-3.792762e-03	9.481906e-05	2.137155e-02	1.748701e-04	3.592220e-03	3.402582e-03	1.748701e-04	-1.748701e-04	1.947517e-02	-2.326793e-02
115           	6.742709e-03	1.682214e-20	-3.262454e-03	8.156135e-05	1.980365e-02	1.685677e-04	3.452916e-03	3.289793e-03	1.685677e-04	-1.685677e-04	1.817243e-02	-2.143488e-02
116           	6.426385e-03	1.084074e-20	-2.833777e-03	7.084442e-05	1.827922e-02	1.606596e-04	3.284037e-03	3.142348e-03	1.606596e-04	-1.606596e-04	1.686233e-02	-1.969611e-02
117           	6.209427e-03	7.696306e-21	-2.624890e-03	6.562226e-05	1.737987e-02	1.552357e-04	3.170336e-03	3.039091e-03	1.552357e-04	-1.552357e-04	1.606743e-02	-1.869232e-02
118           	6.053612e-03	6.244347e-21	-2.559026e-03	6.397564e-05	1.686735e-02	1.513403e-04	3.090782e-03	2.962830e-03	1.513403e-04	-1.513403e-04	1.558784e-02	-1.814686e-02
119           	5.992869e-03	7.123395e-21	-2.690158e-03	6.725394e-05	1.692407e-02	1.498217e-04	3.063689e-03	2.929181e-03	1.498217e-04	-1.498217e-04	1.557899e-02	-1.826915e-02
120           	6.084233e-03	8.540773e-21	-3.049485e-03	7.623712e-05	1.774934e-02	1.521058e-04	3.118353e-03	2.965879e-03	1.521058e-04	-1.521058e-04	1.622460e-02	-1.927408e-02
121           	6.303913e-03	1.259777e-20	-3.552834e-03	8.882086e-05	1.914900e-02	1.575978e-04	3.240777e-03	3.063136e-03	1.575978e-04	-1.575978e-04	1.737258e-02	-2.092541e-02
122           	6.602944e-03	1.741198e-20	-4.087315e-03	1.021829e-04	2.082337e-02	1.650736e-04	3.403655e-03	3.199289e-03	1.650736e-04	-1.650736e-04	1.877971e-02	-2.286703e-02
123           	6.878723e-03	2.037231e-20	-4.476769e-03	1.119192e-04	2.221550e-02	1.719681e-04	3.551280e-03	3.327442e-03	1.719681e-04	-1.719681e-04	1.997711e-02	-2.445388e-02
124           	7.050730e-03	1.865641e-20	-4.567586e-03	1.141897e-04	2.284453e-02	1.762682e-04	3.639555e-03	3.411175e-03	1.762682e-04	-1.762682e-04	2.056074e-02	-2.512832e-02
125           	7.102260e-03	1.726397e-20	-4.318690e-03	1.079672e-04	2.256108e-02	1.775565e-04	3.659097e-03	3.443163e-03	1.775565e-04	-1.775565e-04	2.040174e-02	-2.472043e-02
126           	7.005118e-03	1.449579e-20	-3.832952e-03	9.582381e-05	2.146774e-02	1.751279e-04	3.598383e-03	3.406735e-03	1.751279e-04	-1.751279e-04	1.955127e-02	-2.338422e-02
127           	6.749681e-03	1.636025e-20	-3.285142e-03	8.212856e-05	1.986186e-02	1.687420e-04	3.456969e-03	3.292712e-03	1.687420e-04	-1.687420e-04	1.821929e-02	-2.150443e-02
128           	6.449427e-03	1.104764e-20	-2.871600e-03	7.179001e-05	1.840770e-02	1.612357e-04	3.296503e-03	3.152923e-03	1.612357e-04	-1.612357e-04	1.697190e-02	-1.984350e-02
129           	6.209444e-03	7.822722e-21	-2.627565e-03	6.568912e-05	1.739144e-02	1.552361e-04	3.170411e-03	3.039033e-03	1.552361e-04	-1.552361e-04	1.607766e-02	-1.870522e-02
