# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.857458e-03	8.084074e-20	-7.713263e-03	1.928316e-04	2.199023e-02	9.643645e-05	2.121561e-03	1.735897e-03	9.643645e-05	-9.643645e-05	1.813360e-02	-2.584686e-02
13            	3.805497e-03	8.294607e-20	-7.690629e-03	1.922657e-04	2.183114e-02	9.513743e-05	2.095014e-03	1.710483e-03	9.513743e-05	-9.513743e-05	1.798582e-02	-2.567645e-02
14            	3.758186e-03	8.258128e-20	-7.643769e-03	1.910942e-04	2.165070e-02	9.395466e-05	2.070187e-03	1.687999e-03	9.395466e-05	-9.395466e-05	1.782882e-02	-2.547259e-02
15            	3.705715e-03	8.401783e-20	-7.556550e-03	1.889137e-04	2.138784e-02	9.264289e-05	2.041771e-03	1.663944e-03	9.264289e-05	-9.264289e-05	1.760957e-02	-2.516612e-02
16            	3.653970e-03	8.227437e-20	-7.441769e-03	1.860442e-04	2.107652e-02	9.134926e-05	2.013029e-03	1.640941e-03	9.134926e-05	-9.134926e-05	1.735563e-02	-2.479740e-02
17            	3.591788e-03	8.092880e-20	-7.290348e-03	1.822587e-04	2.067519e-02	8.979470e-05	1.978153e-03	1.613635e-03	8.979470e-05	-8.979470e-05	1.703002e-02	-2.432036e-02
18            	3.530892e-03	7.922472e-20	-7.119894e-03	1.779973e-04	2.023964e-02	8.827229e-05	1.943443e-03	1.587448e-03	8.827229e-05	-8.827229e-05	1.667969e-02	-2.379958e-02
19            	3.478937e-03	7.753280e-20	-6.942048e-03	1.735512e-04	1.981109e-02	8.697343e-05	1.913020e-03	1.565917e-03	8.697343e-05	-8.697343e-05	1.634006e-02	-2.328211e-02
20            	3.427117e-03	7.557442e-20	-6.747251e-03	1.686813e-04	1.934980e-02	8.567793e-05	1.882240e-03	1.544877e-03	8.567793e-05	-8.567793e-05	1.597617e-02	-2.272342e-02
21            	3.380459e-03	7.405505e-20	-6.558801e-03	1.639700e-04	1.891009e-02	8.451147e-05	1.854199e-03	1.526259e-03	8.451147e-05	-8.451147e-05	1.563069e-02	-2.218949e-02
22            	3.337391e-03	7.241782e-20	-6.371270e-03	1.592818e-04	1.847793e-02	8.343478e-05	1.827977e-03	1.509414e-03	8.343478e-05	-8.343478e-05	1.529230e-02	-2.166357e-02
23            	3.298729e-03	7.085054e-20	-6.192508e-03	1.548127e-04	1.806898e-02	8.246822e-05	1.804177e-03	1.494552e-03	8.246822e-05	-8.246822e-05	1.497273e-02	-2.116524e-02
24            	3.261882e-03	6.938620e-20	-6.019091e-03	1.504773e-04	1.767039e-02	8.154705e-05	1.781418e-03	1.480464e-03	8.154705e-05	-8.154705e-05	1.466085e-02	-2.067994e-02
25            	3.226782e-03	6.798058e-20	-5.855876e-03	1.463969e-04	1.729120e-02	8.066954e-05	1.759788e-03	1.466994e-03	8.066954e-05	-8.066954e-05	1.436326e-02	-2.021914e-02
26            	3.196323e-03	6.650098e-20	-5.713054e-03	1.428263e-04	1.695828e-02	7.990808e-05	1.740988e-03	1.455335e-03	7.990808e-05	-7.990808e-05	1.410175e-02	-1.981481e-02
27            	3.172118e-03	6.517201e-20	-5.594685e-03	1.398671e-04	1.668330e-02	7.930294e-05	1.725926e-03	1.446192e-03	7.930294e-05	-7.930294e-05	1.388596e-02	-1.948064e-02
28            	3.153549e-03	6.399257e-20	-5.499709e-03	1.374927e-04	1.646332e-02	7.883872e-05	1.714267e-03	1.439282e-03	7.883872e-05	-7.883872e-05	1.371347e-02	-1.921318e-02
29            	3.140638e-03	6.298789e-20	-5.429091e-03	1.357273e-04	1.630075e-02	7.851596e-05	1.706046e-03	1.434592e-03	7.851596e-05	-7.851596e-05	1.358620e-02	-1.901529e-02
30            	3.133333e-03	6.221294e-20	-5.380404e-03	1.345101e-04	1.619153e-02	7.833332e-05	1.701177e-03	1.432156e-03	7.833332e-05	-7.833332e-05	1.350133e-02	-1.888173e-02
31            	3.133780e-03	6.179696e-20	-5.357643e-03	1.339411e-04	1.614757e-02	7.834449e-05	1.700831e-03	1.432949e-03	7.834449e-05	-7.834449e-05	1.346874e-02	-1.882639e-02
32            	3.134456e-03	6.110915e-20	-5.343082e-03	1.335770e-04	1.612067e-02	7.836140e-05	1.700805e-03	1.433651e-03	7.836140e-05	-7.836140e-05	1.344913e-02	-1.879221e-02
33            	3.140574e-03	6.094750e-20	-5.349150e-03	1.337287e-04	1.614493e-02	7.851434e-05	1.704016e-03	1.436558e-03	7.851434e-05	-7.851434e-05	1.347035e-02	-1.881950e-02
34            	3.148947e-03	6.076837e-20	-5.363336e-03	1.340834e-04	1.618945e-02	7.872367e-05	1.708557e-03	1.440390e-03	7.872367e-05	-7.872367e-05	1.350779e-02	-1.887112e-02
35            	3.158851e-03	6.074609e-20	-5.384453e-03	1.346113e-04	1.625003e-02	7.897127e-05	1.714037e-03	1.444814e-03	7.897127e-05	-7.897127e-05	1.355781e-02	-1.894226e-02
36            	3.169438e-03	6.075215e-20	-5.409264e-03	1.352316e-04	1.631869e-02	7.923596e-05	1.719951e-03	1.449488e-03	7.923596e-05	-7.923596e-05	1.361406e-02	-1.902333e-02
37            	3.179146e-03	6.077781e-20	-5.434464e-03	1.358616e-04	1.638526e-02	7.947866e-05	1.725435e-03	1.453712e-03	7.947866e-05	-7.947866e-05	1.366803e-02	-1.910249e-02
38            	3.187609e-03	6.080236e-20	-5.459396e-03	1.364849e-04	1.644784e-02	7.969023e-05	1.730289e-03	1.457320e-03	7.969023e-05	-7.969023e-05	1.371814e-02	-1.917754e-02
39            	3.194268e-03	6.083054e-20	-5.481997e-03	1.370499e-04	1.650129e-02	7.985669e-05	1.734184e-03	1.460084e-03	7.985669e-05	-7.985669e-05	1.376029e-02	-1.924229e-02
40            	3.201426e-03	6.088916e-20	-5.508597e-03	1.377149e-04	1.656363e-02	8.003565e-05	1.738428e-03	1.462998e-03	8.003565e-05	-8.003565e-05	1.380933e-02	-1.931792e-02
41            	3.205591e-03	6.089025e-20	-5.529976e-03	1.382494e-04	1.660931e-02	8.013979e-05	1.741045e-03	1.464546e-03	8.013979e-05	-8.013979e-05	1.384433e-02	-1.937430e-02
42            	3.212283e-03	6.112017e-20	-5.559576e-03	1.389894e-04	1.667690e-02	8.030708e-05	1.745131e-03	1.467152e-03	8.030708e-05	-8.030708e-05	1.389711e-02	-1.945669e-02
43            	3.217641e-03	6.117789e-20	-5.585696e-03	1.396424e-04	1.673584e-02	8.044102e-05	1.748463e-03	1.469178e-03	8.044102e-05	-8.044102e-05	1.394299e-02	-1.952868e-02
44            	3.223820e-03	6.138560e-20	-5.614954e-03	1.403739e-04	1.680327e-02	8.059551e-05	1.752284e-03	1.471536e-03	8.059551e-05	-8.059551e-05	1.399579e-02	-1.961075e-02
45            	3.229644e-03	6.155473e-20	-5.642413e-03	1.410603e-04	1.686735e-02	8.074109e-05	1.755882e-03	1.473762e-03	8.074109e-05	-8.074109e-05	1.404615e-02	-1.968856e-02
46            	3.235612e-03	6.178480e-20	-5.669108e-03	1.417277e-04	1.693102e-02	8.089031e-05	1.759534e-03	1.476079e-03	8.089031e-05	-8.089031e-05	1.409647e-02	-1.976558e-02
47            	3.240953e-03	6.197838e-20	-5.692086e-03	1.423022e-04	1.698666e-02	8.102383e-05	1.762779e-03	1.478175e-03	8.102383e-05	-8.102383e-05	1.414062e-02	-1.983271e-02
48            	3.245377e-03	6.216485e-20	-5.711051e-03	1.427763e-04	1.703280e-02	8.113442e-05	1.765465e-03	1.479912e-03	8.113442e-05	-8.113442e-05	1.417727e-02	-1.988833e-02
49            	3.248785e-03	6.231498e-20	-5.725820e-03	1.431455e-04	1.706863e-02	8.121963e-05	1.767538e-03	1.481247e-03	8.121963e-05	-8.121963e-05	1.420572e-02	-1.993154e-02
50            	3.251121e-03	6.243233e-20	-5.736596e-03	1.434149e-04	1.709426e-02	8.127802e-05	1.768975e-03	1.482146e-03	8.127802e-05	-8.127802e-05	1.422596e-02	-1.996256e-02
51            	3.252043e-03	6.251075e-20	-5.743245e-03	1.435811e-04	1.710857e-02	8.130108e-05	1.769603e-03	1.482440e-03	8.130108e-05	-8.130108e-05	1.423695e-02	-1.998019e-02
52            	3.252270e-03	6.257356e-20	-5.747536e-03	1.436884e-04	1.711676e-02	8.130675e-05	1.769823e-03	1.482447e-03	8.130675e-05	-8.130675e-05	1.424300e-02	-1.999053e-02
53            	3.251749e-03	6.260573e-20	-5.749541e-03	1.437385e-04	1.711892e-02	8.129372e-05	1.769613e-03	1.482136e-03	8.129372e-05	-8.129372e-05	1.424415e-02	-1.999369e-02
54            	3.250881e-03	6.263147e-20	-5.750580e-03	1.437645e-04	1.711855e-02	8.127202e-05	1.769205e-03	1.481676e-03	8.127202e-05	-8.127202e-05	1.424326e-02	-1.999384e-02
55            	3.249985e-03	6.265507e-20	-5.751376e-03	1.437844e-04	1.711789e-02	8.124962e-05	1.768777e-03	1.481208e-03	8.124962e-05	-8.124962e-05	1.424221e-02	-1.999358e-02
56            	3.249443e-03	6.269086e-20	-5.752600e-03	1.438150e-04	1.711916e-02	8.123608e-05	1.768537e-03	1.480907e-03	8.123608e-05	-8.123608e-05	1.424286e-02	-1.999546e-02
57            	3.249207e-03	6.271512e-20	-5.754019e-03	1.438505e-04	1.712182e-02	8.123017e-05	1.768454e-03	1.480753e-03	8.123017e-05	-8.123017e-05	1.424481e-02	-1.999883e-02
58            	3.249444e-03	6.275505e-20	-5.756149e-03	1.439037e-04	1.712720e-02	8.123611e-05	1.768626e-03	1.480818e-03	8.123611e-05	-8.123611e-05	1.424912e-02	-2.000527e-02
59            	3.249919e-03	6.279440e-20	-5.757960e-03	1.439490e-04	1.713274e-02	8.124798e-05	1.768909e-03	1.481011e-03	8.124798e-05	-8.124798e-05	1.425376e-02	-2.001172e-02
60            	3.250278e-03	6.282754e-20	-5.758607e-03	1.439652e-04	1.713582e-02	8.125694e-05	1.769104e-03	1.481174e-03	8.125694e-05	-8.125694e-05	1.425652e-02	-2.001513e-02
61            	3.250417e-03	6.284672e-20	-5.758029e-03	1.439507e-04	1.713594e-02	8.126042e-05	1.769159e-03	1.481258e-03	8.126042e-05	-8.126042e-05	1.425693e-02	-2.001496e-02
62            	3.250260e-03	6.286319e-20	-5.756155e-03	1.439039e-04	1.713271e-02	8.125649e-05	1.769034e-03	1.481226e-03	8.125649e-05	-8.125649e-05	1.425463e-02	-2.001079e-02
63            	3.249493e-03	6.286635e-20	-5.752442e-03	1.438110e-04	1.712432e-02	8.123733e-05	1.768558e-03	1.480936e-03	8.123733e-05	-8.123733e-05	1.424810e-02	-2.000054e-02
64            	3.248278e-03	6.284774e-20	-5.747695e-03	1.436924e-04	1.711276e-02	8.120696e-05	1.767832e-03	1.480447e-03	8.120696e-05	-8.120696e-05	1.423892e-02	-1.998661e-02
65            	3.246805e-03	6.281198e-20	-5.742524e-03	1.435631e-04	1.709966e-02	8.117013e-05	1.766966e-03	1.479839e-03	8.117013e-05	-8.117013e-05	1.422839e-02	-1.997092e-02
66            	3.245384e-03	6.277760e-20	-5.737825e-03	1.434456e-04	1.708749e-02	8.113459e-05	1.766137e-03	1.479246e-03	8.113459e-05	-8.113459e-05	1.421858e-02	-1.995640e-02
67            	3.244089e-03	6.274282e-20	-5.733704e-03	1.433426e-04	1.707670e-02	8.110223e-05	1.765387e-03	1.478702e-03	8.110223e-05	-8.110223e-05	1.420984e-02	-1.994355e-02
68            	3.243075e-03	6.271513e-20	-5.730527e-03	1.432632e-04	1.706840e-02	8.107686e-05	1.764800e-03	1.478274e-03	8.107686e-05	-8.107686e-05	1.420314e-02	-1.993367e-02
69            	3.242330e-03	6.269422e-20	-5.728124e-03	1.432031e-04	1.706229e-02	8.105826e-05	1.764368e-03	1.477962e-03	8.105826e-05	-8.105826e-05	1.419823e-02	-1.992635e-02
70            	3.241920e-03	6.268305e-20	-5.726584e-03	1.431646e-04	1.705871e-02	8.104800e-05	1.764125e-03	1.477795e-03	8.104800e-05	-8.104800e-05	1.419542e-02	-1.992201e-02
71            	3.241865e-03	6.267816e-20	-5.725780e-03	1.431445e-04	1.705744e-02	8.104662e-05	1.764077e-03	1.477788e-03	8.104662e-05	-8.104662e-05	1.419455e-02	-1.992033e-02
72            	3.242023e-03	6.267635e-20	-5.725265e-03	1.431316e-04	1.705723e-02	8.105058e-05	1.764143e-03	1.477880e-03	8.105058e-05	-8.105058e-05	1.419460e-02	-1.991986e-02
73            	3.242218e-03	6.267593e-20	-5.724668e-03	1.431167e-04	1.705688e-02	8.105546e-05	1.764226e-03	1.477992e-03	8.105546e-05	-8.105546e-05	1.419455e-02	-1.991922e-02
74            	3.242353e-03	6.267187e-20	-5.723839e-03	1.430960e-04	1.705586e-02	8.105883e-05	1.764273e-03	1.478081e-03	8.105883e-05	-8.105883e-05	1.419394e-02	-1.991778e-02
75            	3.242354e-03	6.266712e-20	-5.722665e-03	1.430666e-04	1.705377e-02	8.105884e-05	1.764243e-03	1.478110e-03	8.105884e-05	-8.105884e-05	1.419244e-02	-1.991510e-02
76            	3.242081e-03	6.265352e-20	-5.720855e-03	1.430214e-04	1.704969e-02	8.105202e-05	1.764062e-03	1.478019e-03	8.105202e-05	-8.105202e-05	1.418926e-02	-1.991011e-02
77            	3.241637e-03	6.263645e-20	-5.718908e-03	1.429727e-04	1.704484e-02	8.104092e-05	1.763791e-03	1.477846e-03	8.104092e-05	-8.104092e-05	1.418538e-02	-1.990429e-02
78            	3.241204e-03	6.261928e-20	-5.717276e-03	1.429319e-04	1.704056e-02	8.103010e-05	1.763534e-03	1.477670e-03	8.103010e-05	-8.103010e-05	1.418193e-02	-1.989920e-02
79            	3.240845e-03	6.260335e-20	-5.716062e-03	1.429015e-04	1.703723e-02	8.102112e-05	1.763324e-03	1.477521e-03	8.102112e-05	-8.102112e-05	1.417920e-02	-1.989527e-02
80            	3.240567e-03	6.259118e-20	-5.715264e-03	1.428816e-04	1.703490e-02	8.101416e-05	1.763165e-03	1.477402e-03	8.101416e-05	-8.101416e-05	1.417727e-02	-1.989254e-02
81            	3.240407e-03	6.258153e-20	-5.714959e-03	1.428740e-04	1.703384e-02	8.101018e-05	1.763078e-03	1.477330e-03	8.101018e-05	-8.101018e-05	1.417636e-02	-1.989132e-02
82            	3.240447e-03	6.257615e-20	-5.715277e-03	1.428819e-04	1.703450e-02	8.101118e-05	1.763106e-03	1.477342e-03	8.101118e-05	-8.101118e-05	1.417686e-02	-1.989214e-02
83            	3.240704e-03	6.257911e-20	-5.716120e-03	1.429030e-04	1.703673e-02	8.101761e-05	1.763255e-03	1.477449e-03	8.101761e-05	-8.101761e-05	1.417867e-02	-1.989479e-02
84            	3.241040e-03	6.258579e-20	-5.717055e-03	1.429264e-04	1.703934e-02	8.102600e-05	1.763446e-03	1.477594e-03	8.102600e-05	-8.102600e-05	1.418081e-02	-1.989787e-02
85            	3.241385e-03	6.259317e-20	-5.717943e-03	1.429486e-04	1.704189e-02	8.103463e-05	1.763641e-03	1.477744e-03	8.103463e-05	-8.103463e-05	1.418292e-02	-1.990086e-02
86            	3.241695e-03	6.260033e-20	-5.718676e-03	1.429669e-04	1.704405e-02	8.104238e-05	1.763814e-03	1.477881e-03	8.104238e-05	-8.104238e-05	1.418471e-02	-1.990338e-02
87            	3.241951e-03	6.260555e-20	-5.719212e-03	1.429803e-04	1.704567e-02	8.104876e-05	1.763956e-03	1.477995e-03	8.104876e-05	-8.104876e-05	1.418607e-02	-1.990528e-02
88            	3.242106e-03	6.260839e-20	-5.719473e-03	1.429868e-04	1.704648e-02	8.105265e-05	1.764040e-03	1.478066e-03	8.105265e-05	-8.105265e-05	1.418675e-02	-1.990622e-02
89            	3.242136e-03	6.261001e-20	-5.719454e-03	1.429863e-04	1.704643e-02	8.105341e-05	1.764055e-03	1.478082e-03	8.105341e-05	-8.105341e-05	1.418670e-02	-1.990615e-02
90            	3.242037e-03	6.260699e-20	-5.719197e-03	1.429799e-04	1.704558e-02	8.105092e-05	1.763998e-03	1.478039e-03	8.105092e-05	-8.105092e-05	1.418598e-02	-1.990518e-02
91            	3.241901e-03	6.260368e-20	-5.718969e-03	1.429742e-04	1.704469e-02	8.104753e-05	1.763925e-03	1.477976e-03	8.104753e-05	-8.104753e-05	1.418521e-02	-1.990418e-02
92            	3.241779e-03	6.260033e-20	-5.718858e-03	1.429714e-04	1.704407e-02	8.104448e-05	1.763861e-03	1.477918e-03	8.104448e-05	-8.104448e-05	1.418464e-02	-1.990350e-02
93            	3.241699e-03	6.259919e-20	-5.718909e-03	1.429727e-04	1.704388e-02	8.104247e-05	1.763822e-03	1.477877e-03	8.104247e-05	-8.104247e-05	1.418443e-02	-1.990334e-02
94            	3.241681e-03	6.259757e-20	-5.719162e-03	1.429790e-04	1.704426e-02	8.104201e-05	1.763819e-03	1.477861e-03	8.104201e-05	-8.104201e-05	1.418468e-02	-1.990384e-02
95            	3.241779e-03	6.259978e-20	-5.719703e-03	1.429926e-04	1.704551e-02	8.104447e-05	1.763882e-03	1.477897e-03	8.104447e-05	-8.104447e-05	1.418566e-02	-1.990536e-02
96            	3.241942e-03	6.260626e-20	-5.720322e-03	1.430081e-04	1.704709e-02	8.104855e-05	1.763979e-03	1.477963e-03	8.104855e-05	-8.104855e-05	1.418693e-02	-1.990725e-02
97            	3.242095e-03	6.261082e-20	-5.720836e-03	1.430209e-04	1.704846e-02	8.105237e-05	1.764068e-03	1.478027e-03	8.105237e-05	-8.105237e-05	1.418804e-02	-1.990888e-02
98            	3.242246e-03	6.261657e-20	-5.721295e-03	1.430324e-04	1.704973e-02	8.105615e-05	1.764155e-03	1.478091e-03	8.105615e-05	-8.105615e-05	1.418908e-02	-1.991037e-02
99            	3.242369e-03	6.262056e-20	-5.721612e-03	1.430403e-04	1.705065e-02	8.105924e-05	1.764225e-03	1.478144e-03	8.105924e-05	-8.105924e-05	1.418985e-02	-1.991146e-02
100           	3.242453e-03	6.262398e-20	-5.721776e-03	1.430444e-04	1.705118e-02	8.106133e-05	1.764271e-03	1.478182e-03	8.106133e-05	-8.106133e-05	1.419029e-02	-1.991206e-02
101           	3.242464e-03	6.262575e-20	-5.721726e-03	1.430431e-04	1.705109e-02	8.106161e-05	1.764275e-03	1.478189e-03	8.106161e-05	-8.106161e-05	1.419023e-02	-1.991196e-02
102           	3.242395e-03	6.262475e-20	-5.721503e-03	1.430376e-04	1.705047e-02	8.105988e-05	1.764235e-03	1.478160e-03	8.105988e-05	-8.105988e-05	1.418972e-02	-1.991122e-02
103           	3.242303e-03	6.262288e-20	-5.721270e-03	1.430317e-04	1.704977e-02	8.105757e-05	1.764183e-03	1.478120e-03	8.105757e-05	-8.105757e-05	1.418913e-02	-1.991040e-02
104           	3.242201e-03	6.262049e-20	-5.721046e-03	1.430261e-04	1.704906e-02	8.105502e-05	1.764127e-03	1.478074e-03	8.105502e-05	-8.105502e-05	1.418854e-02	-1.990958e-02
105           	3.242114e-03	6.261870e-20	-5.720893e-03	1.430223e-04	1.704852e-02	8.105284e-05	1.764079e-03	1.478034e-03	8.105284e-05	-8.105284e-05	1.418808e-02	-1.990897e-02
106           	3.242047e-03	6.261734e-20	-5.720817e-03	1.430204e-04	1.704820e-02	8.105118e-05	1.764044e-03	1.478003e-03	8.105118e-05	-8.105118e-05	1.418779e-02	-1.990861e-02
107           	3.242028e-03	6.261664e-20	-5.720869e-03	1.430217e-04	1.704825e-02	8.105071e-05	1.764036e-03	1.477992e-03	8.105071e-05	-8.105071e-05	1.418782e-02	-1.990868e-02
108           	3.242061e-03	6.261747e-20	-5.721027e-03	1.430257e-04	1.704865e-02	8.105152e-05	1.764056e-03	1.478005e-03	8.105152e-05	-8.105152e-05	1.418813e-02	-1.990916e-02
109           	3.242117e-03	6.261955e-20	-5.721207e-03	1.430302e-04	1.704915e-02	8.105293e-05	1.764089e-03	1.478028e-03	8.105293e-05	-8.105293e-05	1.418854e-02	-1.990975e-02
110           	3.242180e-03	6.262152e-20	-5.721370e-03	1.430343e-04	1.704964e-02	8.105450e-05	1.764124e-03	1.478056e-03	8.105450e-05	-8.105450e-05	1.418895e-02	-1.991032e-02
111           	3.242235e-03	6.262343e-20	-5.721487e-03	1.430372e-04	1.705002e-02	8.105587e-05	1.764155e-03	1.478080e-03	8.105587e-05	-8.105587e-05	1.418928e-02	-1.991076e-02
112           	3.242276e-03	6.262477e-20	-5.721537e-03	1.430384e-04	1.705024e-02	8.105691e-05	1.764177e-03	1.478100e-03	8.105691e-05	-8.105691e-05	1.418947e-02	-1.991100e-02
113           	3.242291e-03	6.262600e-20	-5.721502e-03	1.430376e-04	1.705021e-02	8.105728e-05	1.764183e-03	1.478108e-03	8.105728e-05	-8.105728e-05	1.418946e-02	-1.991096e-02
114           	3.242262e-03	6.262560e-20	-5.721359e-03	1.430340e-04	1.704987e-02	8.105655e-05	1.764165e-03	1.478097e-03	8.105655e-05	-8.105655e-05	1.418919e-02	-1.991055e-02
115           	3.242206e-03	6.262377e-20	-5.721174e-03	1.430293e-04	1.704937e-02	8.105515e-05	1.764132e-03	1.478074e-03	8.105515e-05	-8.105515e-05	1.418878e-02	-1.990996e-02
116           	3.242153e-03	6.262248e-20	-5.721022e-03	1.430256e-04	1.704894e-02	8.105382e-05	1.764102e-03	1.478051e-03	8.105382e-05	-8.105382e-05	1.418843e-02	-1.990945e-02
117           	3.242101e-03	6.262089e-20	-5.720890e-03	1.430223e-04	1.704854e-02	8.105253e-05	1.764073e-03	1.478028e-03	8.105253e-05	-8.105253e-05	1.418810e-02	-1.990899e-02
118           	3.242059e-03	6.261982e-20	-5.720801e-03	1.430200e-04	1.704826e-02	8.105148e-05	1.764050e-03	1.478010e-03	8.105148e-05	-8.105148e-05	1.418786e-02	-1.990866e-02
119           	3.242031e-03	6.261876e-20	-5.720761e-03	1.430190e-04	1.704811e-02	8.105078e-05	1.764035e-03	1.477997e-03	8.105078e-05	-8.105078e-05	1.418773e-02	-1.990849e-02
120           	3.242030e-03	6.261818e-20	-5.720794e-03	1.430198e-04	1.704818e-02	8.105075e-05	1.764035e-03	1.477995e-03	8.105075e-05	-8.105075e-05	1.418778e-02	-1.990857e-02
121           	3.242055e-03	6.261900e-20	-5.720879e-03	1.430220e-04	1.704841e-02	8.105137e-05	1.764049e-03	1.478005e-03	8.105137e-05	-8.105137e-05	1.418797e-02	-1.990885e-02
122           	3.242085e-03	6.261976e-20	-5.720960e-03	1.430240e-04	1.704864e-02	8.105212e-05	1.764066e-03	1.478018e-03	8.105212e-05	-8.105212e-05	1.418816e-02	-1.990912e-02
123           	3.242118e-03	6.262080e-20	-5.721035e-03	1.430259e-04	1.704888e-02	8.105294e-05	1.764085e-03	1.478033e-03	8.105294e-05	-8.105294e-05	1.418836e-02	-1.990940e-02
124           	3.242147e-03	6.262152e-20	-5.721087e-03	1.430272e-04	1.704906e-02	8.105366e-05	1.764100e-03	1.478046e-03	8.105366e-05	-8.105366e-05	1.418852e-02	-1.990960e-02
125           	3.242168e-03	6.262218e-20	-5.721107e-03	1.430277e-04	1.704915e-02	8.105419e-05	1.764111e-03	1.478056e-03	8.105419e-05	-8.105419e-05	1.418860e-02	-1.990971e-02
126           	3.242169e-03	6.262262e-20	-5.721072e-03	1.430268e-04	1.704909e-02	8.105422e-05	1.764111e-03	1.478058e-03	8.105422e-05	-8.105422e-05	1.418855e-02	-1.990963e-02
127           	3.242148e-03	6.262190e-20	-5.720991e-03	1.430248e-04	1.704888e-02	8.105370e-05	1.764099e-03	1.478049e-03	8.105370e-05	-8.105370e-05	1.418838e-02	-1.990938e-02
128           	3.242126e-03	6.262133e-20	-5.720923e-03	1.430231e-04	1.704869e-02	8.105314e-05	1.764086e-03	1.478040e-03	8.105314e-05	-8.105314e-05	1.418823e-02	-1.990915e-02
129           	3.242100e-03	6.262045e-20	-5.720852e-03	1.430213e-04	1.704848e-02	8.105250e-05	1.764071e-03	1.478029e-03	8.105250e-05	-8.105250e-05	1.418806e-02	-1.990891e-02
