# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.903617e-03	-9.852852e-21	5.119642e-03	-1.279911e-04	5.639487e-03	1.725904e-04	3.323818e-03	3.579800e-03	1.725904e-04	-1.725904e-04	8.199308e-03	-3.079666e-03
12            	6.697366e-03	-9.006727e-21	5.524436e-03	-1.381109e-04	4.339835e-03	1.674341e-04	3.210572e-03	3.486794e-03	1.674341e-04	-1.674341e-04	7.102053e-03	-1.577617e-03
13            	6.541887e-03	-9.114413e-21	5.702988e-03	-1.425747e-04	3.600479e-03	1.635472e-04	3.128369e-03	3.413518e-03	1.635472e-04	-1.635472e-04	6.451973e-03	-7.489851e-04
14            	6.411071e-03	-9.555716e-21	5.705154e-03	-1.426288e-04	3.266170e-03	1.602768e-04	3.062906e-03	3.348164e-03	1.602768e-04	-1.602768e-04	6.118746e-03	-4.135928e-04
15            	6.357274e-03	-1.015702e-20	5.544042e-03	-1.386011e-04	3.432089e-03	1.589318e-04	3.040036e-03	3.317238e-03	1.589318e-04	-1.589318e-04	6.204110e-03	-6.600681e-04
16            	6.369848e-03	-1.057860e-20	5.257069e-03	-1.314267e-04	3.998692e-03	1.592462e-04	3.053497e-03	3.316350e-03	1.592462e-04	-1.592462e-04	6.627226e-03	-1.370158e-03
17            	6.427891e-03	-1.048216e-20	4.890123e-03	-1.222531e-04	4.833151e-03	1.606973e-04	3.091693e-03	3.336199e-03	1.606973e-04	-1.606973e-04	7.278212e-03	-2.388089e-03
18            	6.501387e-03	-1.059936e-20	4.472671e-03	-1.118168e-04	5.808850e-03	1.625347e-04	3.138877e-03	3.362510e-03	1.625347e-04	-1.625347e-04	8.045185e-03	-3.572515e-03
19            	6.589944e-03	-1.078903e-20	4.045045e-03	-1.011261e-04	6.843396e-03	1.647486e-04	3.193846e-03	3.396098e-03	1.647486e-04	-1.647486e-04	8.865918e-03	-4.820873e-03
20            	6.680052e-03	-1.092151e-20	3.608805e-03	-9.022012e-05	7.903245e-03	1.670013e-04	3.249806e-03	3.430246e-03	1.670013e-04	-1.670013e-04	9.707648e-03	-6.098843e-03
21            	6.784991e-03	-1.101464e-20	3.162975e-03	-7.907437e-05	9.025318e-03	1.696248e-04	3.313421e-03	3.471570e-03	1.696248e-04	-1.696248e-04	1.060681e-02	-7.443831e-03
22            	6.892543e-03	-1.109730e-20	2.721770e-03	-6.804426e-05	1.015767e-02	1.723136e-04	3.378227e-03	3.514316e-03	1.723136e-04	-1.723136e-04	1.151855e-02	-8.796780e-03
23            	6.992946e-03	-1.123367e-20	2.316492e-03	-5.791229e-05	1.121685e-02	1.748237e-04	3.438561e-03	3.554385e-03	1.748237e-04	-1.748237e-04	1.237509e-02	-1.005860e-02
24            	7.046722e-03	-1.126024e-20	2.037081e-03	-5.092703e-05	1.192910e-02	1.761680e-04	3.472434e-03	3.574288e-03	1.761680e-04	-1.761680e-04	1.294764e-02	-1.091056e-02
25            	7.080739e-03	-1.134835e-20	1.832049e-03	-4.580121e-05	1.245677e-02	1.770185e-04	3.494568e-03	3.586170e-03	1.770185e-04	-1.770185e-04	1.337279e-02	-1.154074e-02
26            	7.108297e-03	-1.152943e-20	1.739954e-03	-4.349884e-05	1.275049e-02	1.777074e-04	3.510650e-03	3.597647e-03	1.777074e-04	-1.777074e-04	1.362047e-02	-1.188052e-02
27            	7.110644e-03	-1.160622e-20	1.830167e-03	-4.575419e-05	1.262158e-02	1.777661e-04	3.509568e-03	3.601076e-03	1.777661e-04	-1.777661e-04	1.353666e-02	-1.170649e-02
28            	7.109238e-03	-1.116697e-20	2.100615e-03	-5.251537e-05	1.211551e-02	1.777310e-04	3.502104e-03	3.607134e-03	1.777310e-04	-1.777310e-04	1.316581e-02	-1.106520e-02
29            	7.085162e-03	-1.063258e-20	2.539512e-03	-6.348780e-05	1.120396e-02	1.771290e-04	3.479093e-03	3.606069e-03	1.771290e-04	-1.771290e-04	1.247371e-02	-9.934199e-03
30            	7.010757e-03	-1.017736e-20	3.069387e-03	-7.673467e-05	9.977702e-03	1.752689e-04	3.428644e-03	3.582113e-03	1.752689e-04	-1.752689e-04	1.151240e-02	-8.443009e-03
31            	6.874724e-03	-9.655984e-21	3.579496e-03	-8.948740e-05	8.635024e-03	1.718681e-04	3.347875e-03	3.526849e-03	1.718681e-04	-1.718681e-04	1.042477e-02	-6.845276e-03
32            	6.734051e-03	-9.713535e-21	3.918617e-03	-9.796541e-05	7.618740e-03	1.683513e-04	3.269060e-03	3.464991e-03	1.683513e-04	-1.683513e-04	9.578048e-03	-5.659431e-03
33            	6.572746e-03	-1.011981e-20	4.100553e-03	-1.025138e-04	6.861129e-03	1.643187e-04	3.183859e-03	3.388887e-03	1.643187e-04	-1.643187e-04	8.911405e-03	-4.810852e-03
34            	6.504267e-03	-1.046541e-20	4.086548e-03	-1.021637e-04	6.699912e-03	1.626067e-04	3.149970e-03	3.354297e-03	1.626067e-04	-1.626067e-04	8.743185e-03	-4.656638e-03
35            	6.500558e-03	-1.047533e-20	3.921653e-03	-9.804133e-05	6.994301e-03	1.625139e-04	3.152238e-03	3.348320e-03	1.625139e-04	-1.625139e-04	8.955128e-03	-5.033475e-03
36            	6.542071e-03	-1.065304e-20	3.644495e-03	-9.111237e-05	7.622667e-03	1.635518e-04	3.179923e-03	3.362148e-03	1.635518e-04	-1.635518e-04	9.444915e-03	-5.800420e-03
37            	6.725437e-03	-1.125962e-20	3.192816e-03	-7.982041e-05	8.942836e-03	1.681359e-04	3.282898e-03	3.442539e-03	1.681359e-04	-1.681359e-04	1.053924e-02	-7.346428e-03
38            	6.921954e-03	-1.173151e-20	2.802316e-03	-7.005789e-05	1.018323e-02	1.730489e-04	3.390919e-03	3.531035e-03	1.730489e-04	-1.730489e-04	1.158439e-02	-8.782075e-03
39            	7.144460e-03	-1.164421e-20	2.470877e-03	-6.177192e-05	1.138781e-02	1.786115e-04	3.510458e-03	3.634002e-03	1.786115e-04	-1.786115e-04	1.262324e-02	-1.015237e-02
40            	7.322684e-03	-1.137037e-20	2.399960e-03	-5.999899e-05	1.198311e-02	1.830671e-04	3.601343e-03	3.721341e-03	1.830671e-04	-1.830671e-04	1.318309e-02	-1.078313e-02
41            	7.420080e-03	-1.129241e-20	2.656550e-03	-6.641375e-05	1.172973e-02	1.855020e-04	3.643626e-03	3.776454e-03	1.855020e-04	-1.855020e-04	1.305800e-02	-1.040145e-02
42            	7.406521e-03	-1.048201e-20	3.215627e-03	-8.039068e-05	1.059114e-02	1.851630e-04	3.622870e-03	3.783651e-03	1.851630e-04	-1.851630e-04	1.219895e-02	-8.983326e-03
43            	7.177069e-03	-9.292744e-21	3.923752e-03	-9.809380e-05	8.623507e-03	1.794267e-04	3.490441e-03	3.686628e-03	1.794267e-04	-1.794267e-04	1.058538e-02	-6.661631e-03
44            	6.904214e-03	-9.694365e-21	4.351458e-03	-1.087865e-04	7.118773e-03	1.726054e-04	3.343321e-03	3.560894e-03	1.726054e-04	-1.726054e-04	9.294502e-03	-4.943044e-03
45            	6.751484e-03	-9.987640e-21	4.514548e-03	-1.128637e-04	6.433730e-03	1.687871e-04	3.262878e-03	3.488606e-03	1.687871e-04	-1.687871e-04	8.691004e-03	-4.176456e-03
46            	6.618600e-03	-1.026190e-20	4.539735e-03	-1.134934e-04	6.053917e-03	1.654650e-04	3.195807e-03	3.422793e-03	1.654650e-04	-1.654650e-04	8.323784e-03	-3.784049e-03
47            	6.540222e-03	-1.066510e-20	4.409391e-03	-1.102348e-04	6.100958e-03	1.635056e-04	3.159876e-03	3.380346e-03	1.635056e-04	-1.635056e-04	8.305654e-03	-3.896263e-03
48            	6.535821e-03	-1.093554e-20	4.149007e-03	-1.037252e-04	6.579230e-03	1.633955e-04	3.164185e-03	3.371636e-03	1.633955e-04	-1.633955e-04	8.653734e-03	-4.504726e-03
49            	6.649834e-03	-1.103294e-20	3.689429e-03	-9.223574e-05	7.746242e-03	1.662458e-04	3.232681e-03	3.417153e-03	1.662458e-04	-1.662458e-04	9.590957e-03	-5.901528e-03
50            	6.806931e-03	-1.092183e-20	3.208736e-03	-8.021841e-05	9.073841e-03	1.701733e-04	3.323247e-03	3.483684e-03	1.701733e-04	-1.701733e-04	1.067821e-02	-7.469472e-03
51            	6.987691e-03	-1.105846e-20	2.771990e-03	-6.929976e-05	1.038661e-02	1.746923e-04	3.424546e-03	3.563145e-03	1.746923e-04	-1.746923e-04	1.177260e-02	-9.000613e-03
52            	7.162740e-03	-1.094388e-20	2.533031e-03	-6.332578e-05	1.130831e-02	1.790685e-04	3.518044e-03	3.644696e-03	1.790685e-04	-1.790685e-04	1.257483e-02	-1.004180e-02
53            	7.304228e-03	-1.104762e-20	2.526470e-03	-6.316175e-05	1.169614e-02	1.826057e-04	3.588952e-03	3.715276e-03	1.826057e-04	-1.826057e-04	1.295938e-02	-1.043291e-02
54            	7.403809e-03	-1.033260e-20	2.835578e-03	-7.088944e-05	1.134006e-02	1.850952e-04	3.631015e-03	3.772794e-03	1.850952e-04	-1.850952e-04	1.275785e-02	-9.922274e-03
55            	7.295269e-03	-9.199421e-21	3.546283e-03	-8.865708e-05	9.664910e-03	1.823817e-04	3.558977e-03	3.736292e-03	1.823817e-04	-1.823817e-04	1.143805e-02	-7.891768e-03
56            	7.095518e-03	-8.170545e-21	4.162629e-03	-1.040657e-04	7.951486e-03	1.773880e-04	3.443693e-03	3.651825e-03	1.773880e-04	-1.773880e-04	1.003280e-02	-5.870171e-03
57            	6.839664e-03	-9.186399e-21	4.561566e-03	-1.140391e-04	6.548995e-03	1.709916e-04	3.305793e-03	3.533871e-03	1.709916e-04	-1.709916e-04	8.829778e-03	-4.268212e-03
58            	6.650766e-03	-9.858923e-21	4.697384e-03	-1.174346e-04	5.825537e-03	1.662692e-04	3.207948e-03	3.442818e-03	1.662692e-04	-1.662692e-04	8.174229e-03	-3.476845e-03
59            	6.530614e-03	-1.027077e-20	4.632643e-03	-1.158161e-04	5.647166e-03	1.632653e-04	3.149491e-03	3.381123e-03	1.632653e-04	-1.632653e-04	7.963488e-03	-3.330845e-03
60            	6.504166e-03	-1.074787e-20	4.373103e-03	-1.093276e-04	6.071537e-03	1.626041e-04	3.142755e-03	3.361410e-03	1.626041e-04	-1.626041e-04	8.258089e-03	-3.884986e-03
61            	6.553393e-03	-1.114121e-20	3.946444e-03	-9.866110e-05	7.009376e-03	1.638348e-04	3.178035e-03	3.375358e-03	1.638348e-04	-1.638348e-04	8.982598e-03	-5.036154e-03
62            	6.700952e-03	-1.124495e-20	3.361179e-03	-8.402946e-05	8.506840e-03	1.675238e-04	3.266446e-03	3.434505e-03	1.675238e-04	-1.675238e-04	1.018743e-02	-6.826250e-03
63            	6.954242e-03	-1.118974e-20	2.749762e-03	-6.874406e-05	1.032809e-02	1.738560e-04	3.408377e-03	3.545865e-03	1.738560e-04	-1.738560e-04	1.170297e-02	-8.953205e-03
64            	7.216618e-03	-1.104045e-20	2.292507e-03	-5.731268e-05	1.189111e-02	1.804154e-04	3.550996e-03	3.665621e-03	1.804154e-04	-1.804154e-04	1.303736e-02	-1.074485e-02
65            	7.411201e-03	-1.095927e-20	2.190213e-03	-5.475533e-05	1.260244e-02	1.852800e-04	3.650845e-03	3.760356e-03	1.852800e-04	-1.852800e-04	1.369755e-02	-1.150733e-02
66            	7.524585e-03	-1.072852e-20	2.446824e-03	-6.117059e-05	1.239725e-02	1.881146e-04	3.701122e-03	3.823463e-03	1.881146e-04	-1.881146e-04	1.362066e-02	-1.117384e-02
67            	7.481148e-03	-9.607713e-21	3.144391e-03	-7.860977e-05	1.091148e-02	1.870287e-04	3.661964e-03	3.819184e-03	1.870287e-04	-1.870287e-04	1.248368e-02	-9.339284e-03
68            	7.281207e-03	-8.579731e-21	3.914110e-03	-9.785275e-05	8.894860e-03	1.820302e-04	3.542751e-03	3.738456e-03	1.820302e-04	-1.820302e-04	1.085192e-02	-6.937805e-03
69            	6.997747e-03	-9.214497e-21	4.488023e-03	-1.122006e-04	7.071511e-03	1.749437e-04	3.386673e-03	3.611074e-03	1.749437e-04	-1.749437e-04	9.315523e-03	-4.827499e-03
70            	6.740436e-03	-9.848073e-21	4.769914e-03	-1.192478e-04	5.901583e-03	1.685109e-04	3.250970e-03	3.489466e-03	1.685109e-04	-1.685109e-04	8.286540e-03	-3.516626e-03
71            	6.572029e-03	-1.014090e-20	4.799211e-03	-1.199803e-04	5.430856e-03	1.643007e-04	3.166034e-03	3.405995e-03	1.643007e-04	-1.643007e-04	7.830461e-03	-3.031251e-03
72            	6.469348e-03	-1.050536e-20	4.631453e-03	-1.157863e-04	5.491847e-03	1.617337e-04	3.118888e-03	3.350461e-03	1.617337e-04	-1.617337e-04	7.807574e-03	-3.176120e-03
73            	6.496894e-03	-1.091257e-20	4.251679e-03	-1.062920e-04	6.278907e-03	1.624224e-04	3.142155e-03	3.354739e-03	1.624224e-04	-1.624224e-04	8.404746e-03	-4.153067e-03
74            	6.615832e-03	-1.113459e-20	3.704861e-03	-9.262151e-05	7.622752e-03	1.653958e-04	3.215295e-03	3.400538e-03	1.653958e-04	-1.653958e-04	9.475182e-03	-5.770322e-03
75            	6.828567e-03	-1.114900e-20	3.061182e-03	-7.652954e-05	9.398576e-03	1.707142e-04	3.337754e-03	3.490813e-03	1.707142e-04	-1.707142e-04	1.092917e-02	-7.867985e-03
76            	7.107263e-03	-1.110112e-20	2.488042e-03	-6.220104e-05	1.121704e-02	1.776816e-04	3.491430e-03	3.615832e-03	1.776816e-04	-1.776816e-04	1.246106e-02	-9.973020e-03
77            	7.361234e-03	-1.091725e-20	2.165708e-03	-5.414270e-05	1.250269e-02	1.840308e-04	3.626474e-03	3.734760e-03	1.840308e-04	-1.840308e-04	1.358555e-02	-1.141984e-02
78            	7.514229e-03	-1.105947e-20	2.233900e-03	-5.584750e-05	1.277588e-02	1.878557e-04	3.701267e-03	3.812962e-03	1.878557e-04	-1.878557e-04	1.389283e-02	-1.165893e-02
79            	7.587747e-03	-1.016515e-20	2.675502e-03	-6.688754e-05	1.209793e-02	1.896937e-04	3.726986e-03	3.860761e-03	1.896937e-04	-1.896937e-04	1.343568e-02	-1.076018e-02
80            	7.440012e-03	-9.061301e-21	3.528161e-03	-8.820403e-05	1.004568e-02	1.860003e-04	3.631802e-03	3.808210e-03	1.860003e-04	-1.860003e-04	1.180976e-02	-8.281595e-03
81            	7.170191e-03	-8.352029e-21	4.239202e-03	-1.059800e-04	7.977731e-03	1.792548e-04	3.479115e-03	3.691075e-03	1.792548e-04	-1.792548e-04	1.009733e-02	-5.858130e-03
82            	6.874288e-03	-9.307960e-21	4.675652e-03	-1.168913e-04	6.409050e-03	1.718572e-04	3.320253e-03	3.554035e-03	1.718572e-04	-1.718572e-04	8.746875e-03	-4.071224e-03
83            	6.656534e-03	-9.892788e-21	4.833980e-03	-1.208495e-04	5.571308e-03	1.664133e-04	3.207417e-03	3.449116e-03	1.664133e-04	-1.664133e-04	7.988298e-03	-3.154318e-03
84            	6.513131e-03	-1.023396e-20	4.770184e-03	-1.192546e-04	5.334755e-03	1.628283e-04	3.137311e-03	3.375820e-03	1.628283e-04	-1.628283e-04	7.719847e-03	-2.949663e-03
85            	6.477714e-03	-1.068703e-20	4.496555e-03	-1.124139e-04	5.761545e-03	1.619428e-04	3.126443e-03	3.351271e-03	1.619428e-04	-1.619428e-04	8.009822e-03	-3.513267e-03
86            	6.538857e-03	-1.109662e-20	4.032326e-03	-1.008082e-04	6.797785e-03	1.634714e-04	3.168620e-03	3.370237e-03	1.634714e-04	-1.634714e-04	8.813948e-03	-4.781622e-03
87            	6.692886e-03	-1.122744e-20	3.416087e-03	-8.540218e-05	8.369261e-03	1.673221e-04	3.261041e-03	3.431845e-03	1.673221e-04	-1.673221e-04	1.007730e-02	-6.661217e-03
88            	6.950152e-03	-1.114519e-20	2.773298e-03	-6.933246e-05	1.025959e-02	1.737538e-04	3.405744e-03	3.544409e-03	1.737538e-04	-1.737538e-04	1.164624e-02	-8.872938e-03
89            	7.231335e-03	-1.098817e-20	2.269430e-03	-5.673574e-05	1.195927e-02	1.807834e-04	3.558932e-03	3.672403e-03	1.807834e-04	-1.807834e-04	1.309399e-02	-1.082456e-02
90            	7.429781e-03	-1.091224e-20	2.131427e-03	-5.328568e-05	1.275350e-02	1.857445e-04	3.661605e-03	3.768176e-03	1.857445e-04	-1.857445e-04	1.381922e-02	-1.168779e-02
91            	7.548600e-03	-1.074811e-20	2.351258e-03	-5.878144e-05	1.263918e-02	1.887150e-04	3.715519e-03	3.833081e-03	1.887150e-04	-1.887150e-04	1.381481e-02	-1.146356e-02
92            	7.541402e-03	-9.516829e-21	3.054179e-03	-7.635446e-05	1.123119e-02	1.885350e-04	3.694346e-03	3.847055e-03	1.885350e-04	-1.885350e-04	1.275828e-02	-9.704105e-03
93            	7.326365e-03	-8.545281e-21	3.854205e-03	-9.635512e-05	9.121958e-03	1.831591e-04	3.566827e-03	3.759538e-03	1.831591e-04	-1.831591e-04	1.104906e-02	-7.194856e-03
94            	7.026270e-03	-9.051516e-21	4.479140e-03	-1.119785e-04	7.156544e-03	1.756568e-04	3.401157e-03	3.625114e-03	1.756568e-04	-1.756568e-04	9.396114e-03	-4.916974e-03
95            	6.751986e-03	-9.700291e-21	4.785563e-03	-1.196391e-04	5.898786e-03	1.687996e-04	3.256354e-03	3.495632e-03	1.687996e-04	-1.687996e-04	8.291567e-03	-3.506004e-03
96            	6.585083e-03	-1.003745e-20	4.825818e-03	-1.206454e-04	5.410873e-03	1.646271e-04	3.171896e-03	3.413187e-03	1.646271e-04	-1.646271e-04	7.823782e-03	-2.997964e-03
97            	6.478311e-03	-1.041039e-20	4.668974e-03	-1.167244e-04	5.439981e-03	1.619578e-04	3.122431e-03	3.355880e-03	1.619578e-04	-1.619578e-04	7.774468e-03	-3.105494e-03
98            	6.497683e-03	-1.087406e-20	4.296119e-03	-1.074030e-04	6.192505e-03	1.624421e-04	3.141438e-03	3.356244e-03	1.624421e-04	-1.624421e-04	8.340564e-03	-4.044445e-03
99            	6.610917e-03	-1.114646e-20	3.752080e-03	-9.380200e-05	7.515422e-03	1.652729e-04	3.211657e-03	3.399261e-03	1.652729e-04	-1.652729e-04	9.391461e-03	-5.639382e-03
100           	6.814194e-03	-1.118145e-20	3.103149e-03	-7.757872e-05	9.276873e-03	1.703549e-04	3.329518e-03	3.484676e-03	1.703549e-04	-1.703549e-04	1.082845e-02	-7.725299e-03
101           	7.092749e-03	-1.112754e-20	2.504723e-03	-6.261806e-05	1.114294e-02	1.773187e-04	3.483756e-03	3.608992e-03	1.773187e-04	-1.773187e-04	1.239530e-02	-9.890580e-03
102           	7.352148e-03	-1.093940e-20	2.142449e-03	-5.356122e-05	1.252062e-02	1.838037e-04	3.622513e-03	3.729635e-03	1.838037e-04	-1.838037e-04	1.359184e-02	-1.144939e-02
103           	7.513145e-03	-1.109796e-20	2.169479e-03	-5.423697e-05	1.289725e-02	1.878286e-04	3.702336e-03	3.810810e-03	1.878286e-04	-1.878286e-04	1.398199e-02	-1.181251e-02
104           	7.598794e-03	-1.026021e-20	2.577061e-03	-6.442652e-05	1.231963e-02	1.899698e-04	3.734970e-03	3.863823e-03	1.899698e-04	-1.899698e-04	1.360816e-02	-1.103110e-02
105           	7.472210e-03	-9.157638e-21	3.417179e-03	-8.542948e-05	1.034548e-02	1.868052e-04	3.650675e-03	3.821534e-03	1.868052e-04	-1.868052e-04	1.205407e-02	-8.636895e-03
106           	7.208419e-03	-8.252930e-21	4.159135e-03	-1.039784e-04	8.231269e-03	1.802105e-04	3.500231e-03	3.708188e-03	1.802105e-04	-1.802105e-04	1.031084e-02	-6.151701e-03
107           	6.911817e-03	-9.246470e-21	4.634906e-03	-1.158726e-04	6.580401e-03	1.727954e-04	3.340036e-03	3.571781e-03	1.727954e-04	-1.727954e-04	8.897854e-03	-4.262948e-03
108           	6.694299e-03	-9.823463e-21	4.819419e-03	-1.204855e-04	5.694166e-03	1.673575e-04	3.226664e-03	3.467635e-03	1.673575e-04	-1.673575e-04	8.103875e-03	-3.284456e-03
109           	6.533890e-03	-1.017159e-20	4.791428e-03	-1.197857e-04	5.348069e-03	1.633473e-04	3.147160e-03	3.386731e-03	1.633473e-04	-1.633473e-04	7.743783e-03	-2.952355e-03
110           	6.467813e-03	-1.064819e-20	4.537167e-03	-1.134292e-04	5.663890e-03	1.616953e-04	3.120477e-03	3.347336e-03	1.616953e-04	-1.616953e-04	7.932474e-03	-3.395306e-03
111           	6.534252e-03	-1.101428e-20	4.081235e-03	-1.020309e-04	6.694323e-03	1.633563e-04	3.165095e-03	3.369157e-03	1.633563e-04	-1.633563e-04	8.734940e-03	-4.653705e-03
112           	6.688165e-03	-1.114579e-20	3.476986e-03	-8.692465e-05	8.239701e-03	1.672041e-04	3.257158e-03	3.431007e-03	1.672041e-04	-1.672041e-04	9.978194e-03	-6.501208e-03
113           	6.925650e-03	-1.116680e-20	2.828872e-03	-7.072179e-05	1.009054e-02	1.731412e-04	3.392103e-03	3.533547e-03	1.731412e-04	-1.731412e-04	1.150497e-02	-8.676101e-03
114           	7.207011e-03	-1.105810e-20	2.298329e-03	-5.745823e-05	1.184022e-02	1.801753e-04	3.546047e-03	3.660964e-03	1.801753e-04	-1.801753e-04	1.298939e-02	-1.069106e-02
115           	7.411099e-03	-1.092505e-20	2.122452e-03	-5.306131e-05	1.272212e-02	1.852775e-04	3.652488e-03	3.758611e-03	1.852775e-04	-1.852775e-04	1.378334e-02	-1.166089e-02
116           	7.541217e-03	-1.096767e-20	2.294745e-03	-5.736863e-05	1.273191e-02	1.885304e-04	3.713240e-03	3.827977e-03	1.885304e-04	-1.885304e-04	1.387929e-02	-1.158454e-02
117           	7.554624e-03	-9.631996e-21	2.961189e-03	-7.402973e-05	1.144861e-02	1.888656e-04	3.703282e-03	3.851342e-03	1.888656e-04	-1.888656e-04	1.292920e-02	-9.968013e-03
118           	7.357983e-03	-8.693880e-21	3.758565e-03	-9.396413e-05	9.390208e-03	1.839496e-04	3.585027e-03	3.772955e-03	1.839496e-04	-1.839496e-04	1.126949e-02	-7.510925e-03
119           	7.067187e-03	-8.931607e-21	4.419686e-03	-1.104922e-04	7.372769e-03	1.766797e-04	3.423101e-03	3.644086e-03	1.766797e-04	-1.766797e-04	9.582612e-03	-5.162926e-03
120           	6.784645e-03	-9.606883e-21	4.764028e-03	-1.191007e-04	6.019423e-03	1.696161e-04	3.273222e-03	3.511423e-03	1.696161e-04	-1.696161e-04	8.401437e-03	-3.637409e-03
121           	6.609257e-03	-1.004641e-20	4.833439e-03	-1.208360e-04	5.455281e-03	1.652314e-04	3.183793e-03	3.425465e-03	1.652314e-04	-1.652314e-04	7.872001e-03	-3.038561e-03
122           	6.486736e-03	-1.037050e-20	4.710741e-03	-1.177685e-04	5.380629e-03	1.621684e-04	3.125600e-03	3.361137e-03	1.621684e-04	-1.621684e-04	7.735999e-03	-3.025258e-03
123           	6.487541e-03	-1.082293e-20	4.367641e-03	-1.091910e-04	6.029947e-03	1.621885e-04	3.134579e-03	3.352961e-03	1.621885e-04	-1.621885e-04	8.213767e-03	-3.846127e-03
124           	6.585960e-03	-1.112712e-20	3.844790e-03	-9.611975e-05	7.274280e-03	1.646490e-04	3.196860e-03	3.389100e-03	1.646490e-04	-1.646490e-04	9.196675e-03	-5.351885e-03
125           	6.777155e-03	-1.116810e-20	3.203096e-03	-8.007739e-05	8.989681e-03	1.694289e-04	3.308500e-03	3.468655e-03	1.694289e-04	-1.694289e-04	1.059123e-02	-7.388133e-03
126           	7.050441e-03	-1.111571e-20	2.587929e-03	-6.469822e-05	1.087335e-02	1.762610e-04	3.460522e-03	3.589919e-03	1.762610e-04	-1.762610e-04	1.216731e-02	-9.579383e-03
127           	7.313038e-03	-1.095298e-20	2.179809e-03	-5.449523e-05	1.234617e-02	1.828259e-04	3.602024e-03	3.711014e-03	1.828259e-04	-1.828259e-04	1.343608e-02	-1.125627e-02
128           	7.487930e-03	-1.102205e-20	2.151247e-03	-5.378116e-05	1.286703e-02	1.871983e-04	3.690184e-03	3.797746e-03	1.871983e-04	-1.871983e-04	1.394266e-02	-1.179141e-02
