# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.678021e-03	-4.034082e-21	4.674460e-04	-1.168615e-05	6.971230e-03	9.195052e-05	1.827324e-03	1.850697e-03	9.195052e-05	-9.195052e-05	7.204954e-03	-6.737507e-03
2             	1.461603e-02	9.041060e-24	2.054745e-03	-5.136862e-05	2.700366e-02	3.654007e-04	7.256645e-03	7.359382e-03	3.654007e-04	-3.654007e-04	2.803104e-02	-2.597629e-02
3             	1.506677e-02	2.689471e-21	4.177977e-03	-1.044494e-04	2.334906e-02	3.766693e-04	7.428936e-03	7.637835e-03	3.766693e-04	-3.766693e-04	2.543805e-02	-2.126007e-02
4             	1.297935e-02	1.575771e-21	5.717453e-03	-1.429363e-04	1.551297e-02	3.244836e-04	6.346736e-03	6.632609e-03	3.244836e-04	-3.244836e-04	1.837170e-02	-1.265425e-02
5             	1.183323e-02	2.830268e-22	6.698847e-03	-1.674712e-04	1.098793e-02	2.958309e-04	5.749146e-03	6.084089e-03	2.958309e-04	-2.958309e-04	1.433735e-02	-7.638507e-03
6             	1.167402e-02	-9.215445e-23	7.404434e-03	-1.851108e-04	9.225528e-03	2.918504e-04	5.651898e-03	6.022119e-03	2.918504e-04	-2.918504e-04	1.292775e-02	-5.523311e-03
7             	1.181324e-02	-1.369764e-22	8.096468e-03	-2.024117e-04	8.119117e-03	2.953309e-04	5.704206e-03	6.109030e-03	2.953309e-04	-2.953309e-04	1.216735e-02	-4.070883e-03
8             	1.175772e-02	3.353408e-23	8.714368e-03	-2.178592e-04	6.731903e-03	2.939430e-04	5.661001e-03	6.096719e-03	2.939430e-04	-2.939430e-04	1.108909e-02	-2.374719e-03
9             	1.159655e-02	2.200643e-22	9.177596e-03	-2.294399e-04	5.425455e-03	2.899137e-04	5.568835e-03	6.027714e-03	2.899137e-04	-2.899137e-04	1.001425e-02	-8.366569e-04
10            	1.136970e-02	1.929910e-22	9.365773e-03	-2.341443e-04	4.525816e-03	2.842424e-04	5.450704e-03	5.918992e-03	2.842424e-04	-2.842424e-04	9.208703e-03	1.570703e-04
11            	1.148764e-02	2.796732e-22	9.315788e-03	-2.328947e-04	4.858188e-03	2.871909e-04	5.510923e-03	5.976712e-03	2.871909e-04	-2.871909e-04	9.516082e-03	-2.002939e-04
12            	1.161421e-02	3.823401e-22	9.038442e-03	-2.259611e-04	5.674355e-03	2.903552e-04	5.581142e-03	6.033064e-03	2.903552e-04	-2.903552e-04	1.019358e-02	-1.155134e-03
13            	1.165540e-02	6.630501e-22	8.617505e-03	-2.154376e-04	6.608926e-03	2.913850e-04	5.612263e-03	6.043138e-03	2.913850e-04	-2.913850e-04	1.091768e-02	-2.300174e-03
14            	1.169131e-02	9.675159e-22	8.124228e-03	-2.031057e-04	7.692028e-03	2.922828e-04	5.642550e-03	6.048762e-03	2.922828e-04	-2.922828e-04	1.175414e-02	-3.629915e-03
15            	1.171902e-02	1.160009e-21	7.517197e-03	-1.879299e-04	9.007059e-03	2.929754e-04	5.671579e-03	6.047438e-03	2.929754e-04	-2.929754e-04	1.276566e-02	-5.248460e-03
16            	1.178716e-02	1.066365e-21	6.827469e-03	-1.706867e-04	1.060666e-02	2.946790e-04	5.722893e-03	6.064266e-03	2.946790e-04	-2.946790e-04	1.402039e-02	-7.192921e-03
17            	1.191171e-02	9.318984e-22	6.069829e-03	-1.517457e-04	1.247932e-02	2.977927e-04	5.804108e-03	6.107600e-03	2.977927e-04	-2.977927e-04	1.551424e-02	-9.444409e-03
18            	1.204135e-02	7.987108e-22	5.331788e-03	-1.332947e-04	1.432917e-02	3.010337e-04	5.887380e-03	6.153970e-03	3.010337e-04	-3.010337e-04	1.699507e-02	-1.166328e-02
19            	1.216453e-02	6.905054e-22	4.668359e-03	-1.167090e-04	1.601278e-02	3.041133e-04	5.965556e-03	6.198974e-03	3.041133e-04	-3.041133e-04	1.834696e-02	-1.367860e-02
20            	1.224220e-02	6.681792e-22	3.986377e-03	-9.965942e-05	1.765343e-02	3.060549e-04	6.021439e-03	6.220758e-03	3.060549e-04	-3.060549e-04	1.964662e-02	-1.566024e-02
21            	1.226810e-02	5.046909e-22	3.576570e-03	-8.941424e-05	1.861391e-02	3.067024e-04	6.044634e-03	6.223462e-03	3.067024e-04	-3.067024e-04	2.040219e-02	-1.682562e-02
22            	1.218675e-02	4.711291e-22	3.268350e-03	-8.170875e-05	1.913390e-02	3.046688e-04	6.011668e-03	6.175086e-03	3.046688e-04	-3.046688e-04	2.076807e-02	-1.749972e-02
23            	1.201088e-02	3.274254e-22	3.231637e-03	-8.079093e-05	1.888182e-02	3.002719e-04	5.924647e-03	6.086229e-03	3.002719e-04	-3.002719e-04	2.049764e-02	-1.726600e-02
24            	1.175466e-02	1.977963e-22	3.479339e-03	-8.698346e-05	1.785655e-02	2.938665e-04	5.790347e-03	5.964314e-03	2.938665e-04	-2.938665e-04	1.959622e-02	-1.611688e-02
25            	1.152676e-02	1.028296e-22	4.036559e-03	-1.009140e-04	1.623107e-02	2.881689e-04	5.662464e-03	5.864292e-03	2.881689e-04	-2.881689e-04	1.824935e-02	-1.421279e-02
26            	1.139806e-02	8.903076e-23	4.826958e-03	-1.206740e-04	1.431447e-02	2.849515e-04	5.578357e-03	5.819704e-03	2.849515e-04	-2.849515e-04	1.672795e-02	-1.190099e-02
27            	1.126520e-02	1.775647e-22	5.683842e-03	-1.420961e-04	1.223128e-02	2.816300e-04	5.490505e-03	5.774697e-03	2.816300e-04	-2.816300e-04	1.507320e-02	-9.389360e-03
28            	1.109698e-02	1.741669e-22	6.540912e-03	-1.635228e-04	1.004389e-02	2.774246e-04	5.384969e-03	5.712014e-03	2.774246e-04	-2.774246e-04	1.331435e-02	-6.773438e-03
29            	1.088865e-02	2.293778e-22	7.243540e-03	-1.810885e-04	8.055307e-03	2.722163e-04	5.263238e-03	5.625415e-03	2.722163e-04	-2.722163e-04	1.167708e-02	-4.433537e-03
30            	1.093951e-02	3.568146e-22	7.576609e-03	-1.894152e-04	7.405641e-03	2.734878e-04	5.280341e-03	5.659172e-03	2.734878e-04	-2.734878e-04	1.119395e-02	-3.617336e-03
31            	1.117465e-02	5.792299e-22	7.611260e-03	-1.902815e-04	7.806587e-03	2.793663e-04	5.397045e-03	5.777608e-03	2.793663e-04	-2.793663e-04	1.161222e-02	-4.000957e-03
32            	1.133157e-02	8.724041e-22	7.406695e-03	-1.851674e-04	8.541865e-03	2.832893e-04	5.480618e-03	5.850952e-03	2.832893e-04	-2.832893e-04	1.224521e-02	-4.838517e-03
33            	1.142472e-02	9.497509e-22	6.987266e-03	-1.746816e-04	9.589645e-03	2.856180e-04	5.537678e-03	5.887041e-03	2.856180e-04	-2.856180e-04	1.308328e-02	-6.096012e-03
34            	1.152353e-02	9.925710e-22	6.407752e-03	-1.601938e-04	1.099221e-02	2.880883e-04	5.601572e-03	5.921960e-03	2.880883e-04	-2.880883e-04	1.419609e-02	-7.788337e-03
35            	1.173444e-02	8.580808e-22	5.770111e-03	-1.442528e-04	1.277078e-02	2.933610e-04	5.722967e-03	6.011472e-03	2.933610e-04	-2.933610e-04	1.565583e-02	-9.885721e-03
36            	1.211900e-02	7.160492e-22	5.182944e-03	-1.295736e-04	1.483118e-02	3.029751e-04	5.929928e-03	6.189075e-03	3.029751e-04	-3.029751e-04	1.742266e-02	-1.223971e-02
37            	1.252397e-02	5.393564e-22	4.780236e-03	-1.195059e-04	1.657274e-02	3.130991e-04	6.142477e-03	6.381489e-03	3.130991e-04	-3.130991e-04	1.896286e-02	-1.418262e-02
38            	1.289147e-02	3.100275e-22	4.752374e-03	-1.188094e-04	1.746702e-02	3.222868e-04	6.326927e-03	6.564545e-03	3.222868e-04	-3.222868e-04	1.984321e-02	-1.509084e-02
39            	1.305302e-02	1.265049e-22	5.164797e-03	-1.291199e-04	1.700229e-02	3.263255e-04	6.397390e-03	6.655630e-03	3.263255e-04	-3.263255e-04	1.958469e-02	-1.441990e-02
40            	1.279042e-02	3.579686e-23	5.904368e-03	-1.476092e-04	1.492579e-02	3.197605e-04	6.247600e-03	6.542819e-03	3.197605e-04	-3.197605e-04	1.787797e-02	-1.197361e-02
41            	1.240404e-02	-1.534621e-23	6.837657e-03	-1.709414e-04	1.215483e-02	3.101009e-04	6.031077e-03	6.372960e-03	3.101009e-04	-3.101009e-04	1.557366e-02	-8.736000e-03
42            	1.205820e-02	2.679371e-23	7.774306e-03	-1.943576e-04	9.433966e-03	3.014549e-04	5.834741e-03	6.223457e-03	3.014549e-04	-3.014549e-04	1.332112e-02	-5.546813e-03
43            	1.176162e-02	1.795062e-22	8.484874e-03	-2.121218e-04	7.256659e-03	2.940405e-04	5.668688e-03	6.092932e-03	2.940405e-04	-2.940405e-04	1.149910e-02	-3.014222e-03
44            	1.173128e-02	3.597828e-22	8.707196e-03	-2.176799e-04	6.691623e-03	2.932820e-04	5.647960e-03	6.083320e-03	2.932820e-04	-2.932820e-04	1.104522e-02	-2.338025e-03
45            	1.188594e-02	5.930230e-22	8.524408e-03	-2.131102e-04	7.375924e-03	2.971486e-04	5.729861e-03	6.156081e-03	2.971486e-04	-2.971486e-04	1.163813e-02	-3.113720e-03
46            	1.203097e-02	1.026238e-21	8.035104e-03	-2.008776e-04	8.673100e-03	3.007743e-04	5.814608e-03	6.216364e-03	3.007743e-04	-3.007743e-04	1.269065e-02	-4.655549e-03
47            	1.220445e-02	1.194632e-21	7.380069e-03	-1.845017e-04	1.038961e-02	3.051114e-04	5.917726e-03	6.286729e-03	3.051114e-04	-3.051114e-04	1.407965e-02	-6.699581e-03
48            	1.232279e-02	1.142379e-21	6.613720e-03	-1.653430e-04	1.222734e-02	3.080697e-04	5.996050e-03	6.326736e-03	3.080697e-04	-3.080697e-04	1.553420e-02	-8.920482e-03
49            	1.252435e-02	1.046452e-21	5.776569e-03	-1.444142e-04	1.440690e-02	3.131087e-04	6.117760e-03	6.406588e-03	3.131087e-04	-3.131087e-04	1.729518e-02	-1.151861e-02
50            	1.288888e-02	8.892313e-22	4.990760e-03	-1.247690e-04	1.685042e-02	3.222220e-04	6.319670e-03	6.569208e-03	3.222220e-04	-3.222220e-04	1.934580e-02	-1.435504e-02
