# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.774016e-03	5.036414e-20	-1.998186e-03	4.995464e-05	9.782543e-03	6.935041e-05	1.436963e-03	1.337054e-03	6.935041e-05	-6.935041e-05	8.783450e-03	-1.078164e-02
2             	1.346882e-02	1.978417e-19	-7.813496e-03	1.953374e-04	4.287412e-02	3.367205e-04	6.929747e-03	6.539072e-03	3.367205e-04	-3.367205e-04	3.896737e-02	-4.678087e-02
3             	1.373760e-02	2.056172e-19	-5.621817e-03	1.405454e-04	3.847906e-02	3.434400e-04	7.009345e-03	6.728254e-03	3.434400e-04	-3.434400e-04	3.566815e-02	-4.128997e-02
4             	1.280859e-02	3.050692e-20	-3.948445e-03	9.871112e-05	3.281365e-02	3.202147e-04	6.503004e-03	6.305582e-03	3.202147e-04	-3.202147e-04	3.083943e-02	-3.478787e-02
5             	1.211267e-02	-1.325549e-19	-3.006400e-03	7.515999e-05	2.943452e-02	3.028168e-04	6.131497e-03	5.981177e-03	3.028168e-04	-3.028168e-04	2.793132e-02	-3.093772e-02
6             	1.187360e-02	-2.070225e-19	-2.842076e-03	7.105189e-05	2.863808e-02	2.968399e-04	6.007851e-03	5.865747e-03	2.968399e-04	-2.968399e-04	2.721704e-02	-3.005912e-02
7             	1.187322e-02	-2.134222e-19	-2.848897e-03	7.122243e-05	2.871897e-02	2.968306e-04	6.007835e-03	5.865390e-03	2.968306e-04	-2.968306e-04	2.729452e-02	-3.014342e-02
8             	1.186775e-02	-1.957008e-19	-2.562397e-03	6.405993e-05	2.828456e-02	2.966938e-04	5.997935e-03	5.869815e-03	2.966938e-04	-2.966938e-04	2.700336e-02	-2.956576e-02
9             	1.174647e-02	-1.699311e-19	-1.979076e-03	4.947691e-05	2.701984e-02	2.936617e-04	5.922711e-03	5.823757e-03	2.936617e-04	-2.936617e-04	2.603030e-02	-2.800938e-02
10            	1.154668e-02	-1.444624e-19	-1.243567e-03	3.108918e-05	2.528326e-02	2.886669e-04	5.804427e-03	5.742249e-03	2.886669e-04	-2.886669e-04	2.466148e-02	-2.590505e-02
11            	1.131394e-02	-1.264892e-19	-4.905772e-04	1.226443e-05	2.343110e-02	2.828485e-04	5.669234e-03	5.644705e-03	2.828485e-04	-2.828485e-04	2.318581e-02	-2.367639e-02
12            	1.099098e-02	-1.173039e-19	2.052448e-04	-5.131119e-06	2.146985e-02	2.747746e-04	5.490360e-03	5.500623e-03	2.747746e-04	-2.747746e-04	2.157247e-02	-2.136723e-02
13            	1.072545e-02	-1.163402e-19	6.829253e-04	-1.707313e-05	2.000967e-02	2.681362e-04	5.345651e-03	5.379797e-03	2.681362e-04	-2.681362e-04	2.035114e-02	-1.966821e-02
14            	1.056677e-02	-1.182596e-19	8.872860e-04	-2.218215e-05	1.925168e-02	2.641693e-04	5.261205e-03	5.305569e-03	2.641693e-04	-2.641693e-04	1.969532e-02	-1.880804e-02
15            	1.054085e-02	-1.234087e-19	8.453943e-04	-2.113486e-05	1.918739e-02	2.635213e-04	5.249291e-03	5.291561e-03	2.635213e-04	-2.635213e-04	1.961008e-02	-1.876469e-02
16            	1.055237e-02	-1.295633e-19	7.846246e-04	-1.961561e-05	1.922651e-02	2.638094e-04	5.256572e-03	5.295803e-03	2.638094e-04	-2.638094e-04	1.961882e-02	-1.883420e-02
17            	1.057648e-02	-1.318139e-19	6.109522e-04	-1.527380e-05	1.954254e-02	2.644119e-04	5.272964e-03	5.303512e-03	2.644119e-04	-2.644119e-04	1.984802e-02	-1.923706e-02
18            	1.049345e-02	-1.310664e-19	3.985313e-04	-9.963283e-06	1.972251e-02	2.623363e-04	5.236763e-03	5.256690e-03	2.623363e-04	-2.623363e-04	1.992178e-02	-1.952325e-02
19            	1.055382e-02	-1.275379e-19	5.871512e-07	-1.467878e-08	2.055490e-02	2.638454e-04	5.276894e-03	5.276923e-03	2.638454e-04	-2.638454e-04	2.055519e-02	-2.055460e-02
20            	1.082702e-02	-1.230392e-19	-6.622383e-04	1.655596e-05	2.234387e-02	2.706754e-04	5.430064e-03	5.396952e-03	2.706754e-04	-2.706754e-04	2.201275e-02	-2.267499e-02
21            	1.119454e-02	-1.214439e-19	-1.481113e-03	3.702783e-05	2.464359e-02	2.798636e-04	5.634299e-03	5.560243e-03	2.798636e-04	-2.798636e-04	2.390304e-02	-2.538415e-02
