# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.529750e-03	4.174904e-22	2.286149e-03	-5.715373e-05	1.226251e-02	2.132437e-04	4.207721e-03	4.322029e-03	2.132437e-04	-2.132437e-04	1.340559e-02	-1.111944e-02
2             	2.186836e-02	-1.120927e-22	6.704298e-03	-1.676074e-04	2.972971e-02	5.467090e-04	1.076657e-02	1.110179e-02	5.467090e-04	-5.467090e-04	3.308186e-02	-2.637756e-02
3             	2.251735e-02	2.144065e-22	8.757106e-03	-2.189276e-04	2.714222e-02	5.629338e-04	1.103975e-02	1.147760e-02	5.629338e-04	-5.629338e-04	3.152077e-02	-2.276367e-02
4             	2.042327e-02	1.587426e-22	9.504637e-03	-2.376159e-04	2.167721e-02	5.105817e-04	9.974017e-03	1.044925e-02	5.105817e-04	-5.105817e-04	2.642953e-02	-1.692489e-02
5             	1.928258e-02	4.720775e-22	9.882736e-03	-2.470684e-04	1.872020e-02	4.820645e-04	9.394221e-03	9.888358e-03	4.820645e-04	-4.820645e-04	2.366157e-02	-1.377883e-02
6             	1.900823e-02	-7.276444e-23	1.026034e-02	-2.565084e-04	1.747473e-02	4.752058e-04	9.247609e-03	9.760625e-03	4.752058e-04	-4.752058e-04	2.260490e-02	-1.234456e-02
7             	1.934629e-02	-2.029891e-22	1.066491e-02	-2.666227e-04	1.740521e-02	4.836572e-04	9.406522e-03	9.939767e-03	4.836572e-04	-4.836572e-04	2.273766e-02	-1.207275e-02
8             	1.960808e-02	-3.654022e-22	1.092679e-02	-2.731697e-04	1.747527e-02	4.902020e-04	9.530870e-03	1.007721e-02	4.902020e-04	-4.902020e-04	2.293867e-02	-1.201188e-02
9             	1.980503e-02	-2.619501e-22	1.105694e-02	-2.764235e-04	1.766613e-02	4.951258e-04	9.626092e-03	1.017894e-02	4.951258e-04	-4.951258e-04	2.319460e-02	-1.213766e-02
10            	2.002770e-02	-2.416740e-22	1.103164e-02	-2.757911e-04	1.818693e-02	5.006925e-04	9.738059e-03	1.028964e-02	5.006925e-04	-5.006925e-04	2.370275e-02	-1.267111e-02
11            	2.021872e-02	-2.511148e-22	1.079147e-02	-2.697867e-04	1.903671e-02	5.054679e-04	9.839572e-03	1.037915e-02	5.054679e-04	-5.054679e-04	2.443244e-02	-1.364098e-02
12            	2.036238e-02	-2.669022e-22	1.035109e-02	-2.587773e-04	2.015423e-02	5.090596e-04	9.922414e-03	1.043997e-02	5.090596e-04	-5.090596e-04	2.532977e-02	-1.497868e-02
13            	2.034569e-02	-2.826619e-22	9.781960e-03	-2.445490e-04	2.119572e-02	5.086422e-04	9.928295e-03	1.041739e-02	5.086422e-04	-5.086422e-04	2.608670e-02	-1.630474e-02
14            	2.015550e-02	-2.976323e-22	9.153115e-03	-2.288279e-04	2.200114e-02	5.038875e-04	9.848922e-03	1.030658e-02	5.038875e-04	-5.038875e-04	2.657770e-02	-1.742459e-02
15            	1.985506e-02	-3.107829e-22	8.464099e-03	-2.116025e-04	2.268910e-02	4.963764e-04	9.715926e-03	1.013913e-02	4.963764e-04	-4.963764e-04	2.692115e-02	-1.845705e-02
16            	1.949118e-02	-3.047254e-22	7.733517e-03	-1.933379e-04	2.334357e-02	4.872794e-04	9.552251e-03	9.938927e-03	4.872794e-04	-4.872794e-04	2.721033e-02	-1.947681e-02
17            	1.907084e-02	-2.906444e-22	7.059039e-03	-1.764760e-04	2.379808e-02	4.767709e-04	9.358942e-03	9.711894e-03	4.767709e-04	-4.767709e-04	2.732760e-02	-2.026856e-02
18            	1.865956e-02	-2.851215e-22	6.445338e-03	-1.611334e-04	2.415622e-02	4.664891e-04	9.168648e-03	9.490915e-03	4.664891e-04	-4.664891e-04	2.737889e-02	-2.093355e-02
