# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.102492e-03	6.756457e-21	3.947540e-03	-9.868850e-05	4.196566e-03	1.525623e-04	2.952558e-03	3.149935e-03	1.525623e-04	-1.525623e-04	6.170336e-03	-2.222796e-03
21            	6.131182e-03	5.985207e-21	4.079977e-03	-1.019994e-04	4.002681e-03	1.532795e-04	2.963592e-03	3.167590e-03	1.532795e-04	-1.532795e-04	6.042670e-03	-1.962692e-03
22            	6.194480e-03	5.361686e-21	4.236947e-03	-1.059237e-04	3.824306e-03	1.548620e-04	2.991316e-03	3.203164e-03	1.548620e-04	-1.548620e-04	5.942779e-03	-1.705832e-03
23            	6.303196e-03	4.753717e-21	4.418494e-03	-1.104624e-04	3.681269e-03	1.575799e-04	3.041135e-03	3.262060e-03	1.575799e-04	-1.575799e-04	5.890516e-03	-1.472022e-03
24            	6.455023e-03	4.966970e-21	4.609285e-03	-1.152321e-04	3.601113e-03	1.613756e-04	3.112279e-03	3.342743e-03	1.613756e-04	-1.613756e-04	5.905756e-03	-1.296470e-03
25            	6.632934e-03	5.244787e-21	4.789052e-03	-1.197263e-04	3.587353e-03	1.658233e-04	3.196741e-03	3.436193e-03	1.658233e-04	-1.658233e-04	5.981879e-03	-1.192827e-03
26            	6.805220e-03	5.721733e-21	4.915062e-03	-1.228765e-04	3.657702e-03	1.701305e-04	3.279734e-03	3.525487e-03	1.701305e-04	-1.701305e-04	6.115232e-03	-1.200171e-03
27            	7.005682e-03	6.128844e-21	4.986968e-03	-1.246742e-04	3.881543e-03	1.751421e-04	3.378167e-03	3.627515e-03	1.751421e-04	-1.751421e-04	6.375027e-03	-1.388058e-03
28            	7.200235e-03	6.432774e-21	4.986296e-03	-1.246574e-04	4.231159e-03	1.800059e-04	3.475460e-03	3.724775e-03	1.800059e-04	-1.800059e-04	6.724307e-03	-1.738010e-03
29            	7.318592e-03	6.706274e-21	4.916547e-03	-1.229137e-04	4.573057e-03	1.829648e-04	3.536382e-03	3.782210e-03	1.829648e-04	-1.829648e-04	7.031331e-03	-2.114784e-03
30            	7.377285e-03	6.825861e-21	4.831719e-03	-1.207930e-04	4.847859e-03	1.844321e-04	3.567850e-03	3.809435e-03	1.844321e-04	-1.844321e-04	7.263719e-03	-2.432000e-03
31            	7.447723e-03	7.954181e-21	4.771078e-03	-1.192769e-04	5.105585e-03	1.861931e-04	3.604584e-03	3.843138e-03	1.861931e-04	-1.861931e-04	7.491124e-03	-2.720047e-03
32            	7.491246e-03	8.560530e-21	4.752881e-03	-1.188220e-04	5.220877e-03	1.872812e-04	3.626801e-03	3.864445e-03	1.872812e-04	-1.872812e-04	7.597317e-03	-2.844437e-03
33            	7.456308e-03	8.571232e-21	4.731862e-03	-1.182965e-04	5.192380e-03	1.864077e-04	3.609858e-03	3.846451e-03	1.864077e-04	-1.864077e-04	7.558310e-03	-2.826449e-03
34            	7.365982e-03	8.321861e-21	4.713732e-03	-1.178433e-04	5.056398e-03	1.841495e-04	3.565148e-03	3.800834e-03	1.841495e-04	-1.841495e-04	7.413264e-03	-2.699532e-03
35            	7.254154e-03	7.936225e-21	4.720882e-03	-1.180221e-04	4.836713e-03	1.813538e-04	3.509055e-03	3.745099e-03	1.813538e-04	-1.813538e-04	7.197154e-03	-2.476272e-03
36            	7.163346e-03	7.469268e-21	4.785027e-03	-1.196257e-04	4.554555e-03	1.790837e-04	3.462047e-03	3.701299e-03	1.790837e-04	-1.790837e-04	6.947068e-03	-2.162041e-03
37            	7.114745e-03	6.940053e-21	4.924070e-03	-1.231017e-04	4.213250e-03	1.778686e-04	3.434271e-03	3.680474e-03	1.778686e-04	-1.778686e-04	6.675285e-03	-1.751215e-03
38            	7.132462e-03	6.298433e-21	5.136650e-03	-1.284162e-04	3.856444e-03	1.783115e-04	3.437815e-03	3.694647e-03	1.783115e-04	-1.783115e-04	6.424769e-03	-1.288119e-03
39            	7.212774e-03	5.930059e-21	5.395133e-03	-1.348783e-04	3.525801e-03	1.803193e-04	3.471509e-03	3.741265e-03	1.803193e-04	-1.803193e-04	6.223368e-03	-8.282347e-04
40            	7.392751e-03	6.130698e-21	5.654938e-03	-1.413735e-04	3.375279e-03	1.848188e-04	3.555002e-03	3.837749e-03	1.848188e-04	-1.848188e-04	6.202748e-03	-5.478103e-04
41            	7.603082e-03	6.441095e-21	5.816677e-03	-1.454169e-04	3.452824e-03	1.900771e-04	3.656124e-03	3.946958e-03	1.900771e-04	-1.900771e-04	6.361163e-03	-5.444857e-04
42            	7.880591e-03	7.441945e-21	5.824997e-03	-1.456249e-04	3.933033e-03	1.970148e-04	3.794670e-03	4.085920e-03	1.970148e-04	-1.970148e-04	6.845531e-03	-1.020534e-03
43            	8.168093e-03	8.764694e-21	5.664731e-03	-1.416183e-04	4.753047e-03	2.042023e-04	3.942428e-03	4.225665e-03	2.042023e-04	-2.042023e-04	7.585413e-03	-1.920681e-03
44            	8.267839e-03	8.945893e-21	5.409325e-03	-1.352331e-04	5.406195e-03	2.066960e-04	3.998686e-03	4.269152e-03	2.066960e-04	-2.066960e-04	8.110858e-03	-2.701533e-03
45            	8.212081e-03	9.278376e-21	5.171932e-03	-1.292983e-04	5.772621e-03	2.053020e-04	3.976742e-03	4.235339e-03	2.053020e-04	-2.053020e-04	8.358587e-03	-3.186655e-03
46            	8.152978e-03	1.122839e-20	5.026336e-03	-1.256584e-04	5.952052e-03	2.038244e-04	3.950831e-03	4.202147e-03	2.038244e-04	-2.038244e-04	8.465220e-03	-3.438884e-03
47            	7.970791e-03	1.110376e-20	4.960604e-03	-1.240151e-04	5.738888e-03	1.992698e-04	3.861380e-03	4.109410e-03	1.992698e-04	-1.992698e-04	8.219190e-03	-3.258586e-03
48            	7.773489e-03	1.026851e-20	5.003860e-03	-1.250965e-04	5.295321e-03	1.943372e-04	3.761648e-03	4.011841e-03	1.943372e-04	-1.943372e-04	7.797251e-03	-2.793391e-03
49            	7.639373e-03	9.262314e-21	5.150029e-03	-1.287507e-04	4.780170e-03	1.909843e-04	3.690936e-03	3.948437e-03	1.909843e-04	-1.909843e-04	7.355184e-03	-2.205155e-03
50            	7.579971e-03	8.356639e-21	5.374620e-03	-1.343655e-04	4.252362e-03	1.894993e-04	3.655620e-03	3.924351e-03	1.894993e-04	-1.894993e-04	6.939672e-03	-1.565052e-03
51            	7.542659e-03	7.237173e-21	5.613990e-03	-1.403498e-04	3.729985e-03	1.885665e-04	3.630980e-03	3.911679e-03	1.885665e-04	-1.885665e-04	6.536980e-03	-9.229894e-04
52            	7.608168e-03	7.381783e-21	5.824983e-03	-1.456246e-04	3.450443e-03	1.902042e-04	3.658459e-03	3.949708e-03	1.902042e-04	-1.902042e-04	6.362935e-03	-5.379517e-04
53            	7.694260e-03	7.592210e-21	5.922952e-03	-1.480738e-04	3.413873e-03	1.923565e-04	3.699056e-03	3.995204e-03	1.923565e-04	-1.923565e-04	6.375349e-03	-4.523977e-04
54            	7.922623e-03	8.374936e-21	5.899569e-03	-1.474892e-04	3.870440e-03	1.980656e-04	3.813822e-03	4.108801e-03	1.980656e-04	-1.980656e-04	6.820225e-03	-9.206554e-04
55            	8.178824e-03	9.411774e-21	5.732886e-03	-1.433221e-04	4.646787e-03	2.044706e-04	3.946090e-03	4.232734e-03	2.044706e-04	-2.044706e-04	7.513230e-03	-1.780344e-03
56            	8.313018e-03	9.507500e-21	5.477267e-03	-1.369317e-04	5.368583e-03	2.078254e-04	4.019577e-03	4.293441e-03	2.078254e-04	-2.078254e-04	8.107217e-03	-2.629950e-03
57            	8.255881e-03	9.625716e-21	5.221268e-03	-1.305317e-04	5.764760e-03	2.063970e-04	3.997409e-03	4.258472e-03	2.063970e-04	-2.063970e-04	8.375394e-03	-3.154126e-03
58            	8.207774e-03	1.167656e-20	5.077876e-03	-1.269469e-04	5.966187e-03	2.051944e-04	3.976940e-03	4.230834e-03	2.051944e-04	-2.051944e-04	8.505125e-03	-3.427249e-03
59            	8.075313e-03	1.185314e-20	5.048583e-03	-1.262146e-04	5.775671e-03	2.018828e-04	3.911442e-03	4.163871e-03	2.018828e-04	-2.018828e-04	8.299962e-03	-3.251379e-03
60            	7.894625e-03	1.111109e-20	5.112098e-03	-1.278025e-04	5.322947e-03	1.973656e-04	3.819510e-03	4.075115e-03	1.973656e-04	-1.973656e-04	7.878996e-03	-2.766898e-03
61            	7.751858e-03	1.006122e-20	5.263613e-03	-1.315903e-04	4.778785e-03	1.937964e-04	3.744339e-03	4.007519e-03	1.937964e-04	-1.937964e-04	7.410591e-03	-2.146978e-03
62            	7.676633e-03	8.931659e-21	5.482548e-03	-1.370637e-04	4.229600e-03	1.919158e-04	3.701253e-03	3.975380e-03	1.919158e-04	-1.919158e-04	6.970874e-03	-1.488326e-03
63            	7.628331e-03	7.591943e-21	5.711024e-03	-1.427756e-04	3.705849e-03	1.907083e-04	3.671390e-03	3.956941e-03	1.907083e-04	-1.907083e-04	6.561361e-03	-8.503367e-04
64            	7.683475e-03	7.624726e-21	5.899914e-03	-1.474978e-04	3.450574e-03	1.920869e-04	3.694240e-03	3.989235e-03	1.920869e-04	-1.920869e-04	6.400531e-03	-5.006175e-04
65            	7.753710e-03	7.726235e-21	5.979744e-03	-1.494936e-04	3.418818e-03	1.938427e-04	3.727361e-03	4.026348e-03	1.938427e-04	-1.938427e-04	6.408690e-03	-4.289461e-04
66            	7.976162e-03	8.409070e-21	5.944736e-03	-1.486184e-04	3.885727e-03	1.994041e-04	3.839463e-03	4.136699e-03	1.994041e-04	-1.994041e-04	6.858096e-03	-9.133592e-04
67            	8.240312e-03	9.350794e-21	5.771389e-03	-1.442847e-04	4.692667e-03	2.060078e-04	3.975871e-03	4.264441e-03	2.060078e-04	-2.060078e-04	7.578361e-03	-1.806972e-03
68            	8.372519e-03	9.392576e-21	5.507266e-03	-1.376817e-04	5.424874e-03	2.093130e-04	4.048578e-03	4.323941e-03	2.093130e-04	-2.093130e-04	8.178508e-03	-2.671241e-03
69            	8.315182e-03	9.535463e-21	5.256987e-03	-1.314247e-04	5.807271e-03	2.078796e-04	4.026166e-03	4.289016e-03	2.078796e-04	-2.078796e-04	8.435765e-03	-3.178778e-03
70            	8.289101e-03	1.144719e-20	5.109027e-03	-1.277257e-04	6.060150e-03	2.072275e-04	4.016825e-03	4.272276e-03	2.072275e-04	-2.072275e-04	8.614663e-03	-3.505637e-03
71            	8.168681e-03	1.183920e-20	5.064118e-03	-1.266030e-04	5.921218e-03	2.042170e-04	3.957738e-03	4.210944e-03	2.042170e-04	-2.042170e-04	8.453277e-03	-3.389159e-03
72            	7.977634e-03	1.121145e-20	5.107942e-03	-1.276986e-04	5.485224e-03	1.994409e-04	3.861119e-03	4.116516e-03	1.994409e-04	-1.994409e-04	8.039195e-03	-2.931253e-03
73            	7.820159e-03	1.022934e-20	5.242465e-03	-1.310616e-04	4.946141e-03	1.955040e-04	3.779018e-03	4.041141e-03	1.955040e-04	-1.955040e-04	7.567373e-03	-2.324908e-03
74            	7.729359e-03	9.176515e-21	5.451148e-03	-1.362787e-04	4.388717e-03	1.932340e-04	3.728401e-03	4.000958e-03	1.932340e-04	-1.932340e-04	7.114291e-03	-1.663143e-03
75            	7.670699e-03	7.752995e-21	5.690997e-03	-1.422749e-04	3.825202e-03	1.917675e-04	3.693075e-03	3.977624e-03	1.917675e-04	-1.917675e-04	6.670700e-03	-9.797033e-04
76            	7.694493e-03	7.671910e-21	5.902684e-03	-1.475671e-04	3.466094e-03	1.923623e-04	3.699679e-03	3.994813e-03	1.923623e-04	-1.923623e-04	6.417436e-03	-5.147525e-04
77            	7.778703e-03	7.783706e-21	6.020609e-03	-1.505152e-04	3.393164e-03	1.944676e-04	3.738836e-03	4.039867e-03	1.944676e-04	-1.944676e-04	6.403468e-03	-3.828593e-04
78            	7.977687e-03	8.426205e-21	6.015176e-03	-1.503794e-04	3.758497e-03	1.994422e-04	3.838464e-03	4.139223e-03	1.994422e-04	-1.994422e-04	6.766085e-03	-7.509091e-04
79            	8.252416e-03	9.393646e-21	5.864231e-03	-1.466058e-04	4.543088e-03	2.063104e-04	3.979602e-03	4.272814e-03	2.063104e-04	-2.063104e-04	7.475204e-03	-1.610972e-03
80            	8.408341e-03	9.680896e-21	5.600703e-03	-1.400176e-04	5.311438e-03	2.102085e-04	4.064153e-03	4.344188e-03	2.102085e-04	-2.102085e-04	8.111790e-03	-2.511086e-03
81            	8.398859e-03	9.492846e-21	5.343623e-03	-1.335906e-04	5.791105e-03	2.099715e-04	4.065839e-03	4.333020e-03	2.099715e-04	-2.099715e-04	8.462917e-03	-3.119294e-03
82            	8.382900e-03	1.116389e-20	5.156963e-03	-1.289241e-04	6.144847e-03	2.095725e-04	4.062526e-03	4.320374e-03	2.095725e-04	-2.095725e-04	8.723329e-03	-3.566366e-03
83            	8.264366e-03	1.203825e-20	5.086137e-03	-1.271534e-04	6.061412e-03	2.066092e-04	4.005030e-03	4.259337e-03	2.066092e-04	-2.066092e-04	8.604480e-03	-3.518343e-03
84            	8.060792e-03	1.147663e-20	5.106524e-03	-1.276631e-04	5.644309e-03	2.015198e-04	3.902733e-03	4.158059e-03	2.015198e-04	-2.015198e-04	8.197572e-03	-3.091047e-03
85            	7.882413e-03	1.049266e-20	5.224953e-03	-1.306238e-04	5.095964e-03	1.970603e-04	3.810583e-03	4.071830e-03	1.970603e-04	-1.970603e-04	7.708441e-03	-2.483488e-03
86            	7.769627e-03	9.423267e-21	5.421709e-03	-1.355427e-04	4.521176e-03	1.942407e-04	3.749271e-03	4.020356e-03	1.942407e-04	-1.942407e-04	7.232031e-03	-1.810322e-03
87            	7.692149e-03	8.116614e-21	5.662599e-03	-1.415650e-04	3.921994e-03	1.923037e-04	3.704509e-03	3.987639e-03	1.923037e-04	-1.923037e-04	6.753293e-03	-1.090694e-03
88            	7.693550e-03	7.638992e-21	5.890929e-03	-1.472732e-04	3.487949e-03	1.923388e-04	3.699502e-03	3.994048e-03	1.923388e-04	-1.923388e-04	6.433414e-03	-5.424842e-04
89            	7.774467e-03	7.665914e-21	6.031895e-03	-1.507974e-04	3.368165e-03	1.943617e-04	3.736436e-03	4.038031e-03	1.943617e-04	-1.943617e-04	6.384113e-03	-3.522176e-04
90            	7.926391e-03	8.201419e-21	6.055168e-03	-1.513792e-04	3.589266e-03	1.981598e-04	3.811816e-03	4.114574e-03	1.981598e-04	-1.981598e-04	6.616850e-03	-5.616823e-04
91            	8.230827e-03	9.205709e-21	5.936141e-03	-1.484035e-04	4.370599e-03	2.057707e-04	3.967010e-03	4.263817e-03	2.057707e-04	-2.057707e-04	7.338669e-03	-1.402528e-03
92            	8.434395e-03	9.804616e-21	5.691781e-03	-1.422945e-04	5.193351e-03	2.108599e-04	4.074903e-03	4.359492e-03	2.108599e-04	-2.108599e-04	8.039241e-03	-2.347461e-03
93            	8.448288e-03	9.428751e-21	5.401637e-03	-1.350409e-04	5.766527e-03	2.112072e-04	4.089103e-03	4.359185e-03	2.112072e-04	-2.112072e-04	8.467346e-03	-3.065709e-03
94            	8.387028e-03	1.076579e-20	5.175104e-03	-1.293776e-04	6.112866e-03	2.096757e-04	4.064136e-03	4.322891e-03	2.096757e-04	-2.096757e-04	8.700417e-03	-3.525314e-03
95            	8.327103e-03	1.212736e-20	5.091889e-03	-1.272972e-04	6.166267e-03	2.081776e-04	4.036254e-03	4.290849e-03	2.081776e-04	-2.081776e-04	8.712212e-03	-3.620323e-03
96            	8.127433e-03	1.180763e-20	5.078356e-03	-1.269589e-04	5.818941e-03	2.031858e-04	3.936758e-03	4.190675e-03	2.031858e-04	-2.031858e-04	8.358119e-03	-3.279763e-03
97            	7.935896e-03	1.094157e-20	5.161057e-03	-1.290264e-04	5.310467e-03	1.983974e-04	3.838921e-03	4.096974e-03	1.983974e-04	-1.983974e-04	7.890996e-03	-2.729939e-03
98            	7.771348e-03	9.849460e-21	5.326682e-03	-1.331670e-04	4.701227e-03	1.942837e-04	3.752507e-03	4.018841e-03	1.942837e-04	-1.942837e-04	7.364568e-03	-2.037886e-03
99            	7.700523e-03	8.665345e-21	5.570168e-03	-1.392542e-04	4.113378e-03	1.925131e-04	3.711008e-03	3.989516e-03	1.925131e-04	-1.925131e-04	6.898462e-03	-1.328295e-03
100           	7.677215e-03	7.589458e-21	5.816103e-03	-1.454026e-04	3.599423e-03	1.919304e-04	3.693205e-03	3.984010e-03	1.919304e-04	-1.919304e-04	6.507475e-03	-6.913713e-04
101           	7.748699e-03	7.618487e-21	5.990821e-03	-1.497705e-04	3.399771e-03	1.937175e-04	3.724579e-03	4.024120e-03	1.937175e-04	-1.937175e-04	6.395181e-03	-4.043599e-04
102           	7.855650e-03	8.003801e-21	6.054275e-03	-1.513569e-04	3.464709e-03	1.963912e-04	3.776468e-03	4.079182e-03	1.963912e-04	-1.963912e-04	6.491846e-03	-4.375709e-04
103           	8.123722e-03	8.912994e-21	5.985281e-03	-1.496320e-04	4.082857e-03	2.030930e-04	3.912229e-03	4.211493e-03	2.030930e-04	-2.030930e-04	7.075498e-03	-1.090216e-03
104           	8.354207e-03	9.693735e-21	5.774562e-03	-1.443641e-04	4.893175e-03	2.088552e-04	4.032739e-03	4.321468e-03	2.088552e-04	-2.088552e-04	7.780456e-03	-2.005894e-03
105           	8.433664e-03	9.451858e-21	5.482191e-03	-1.370548e-04	5.583597e-03	2.108416e-04	4.079777e-03	4.353887e-03	2.108416e-04	-2.108416e-04	8.324692e-03	-2.842501e-03
106           	8.360735e-03	9.699384e-21	5.213046e-03	-1.303261e-04	5.982592e-03	2.090184e-04	4.050041e-03	4.310694e-03	2.090184e-04	-2.090184e-04	8.589115e-03	-3.376069e-03
107           	8.313402e-03	1.193874e-20	5.086180e-03	-1.271545e-04	6.151289e-03	2.078351e-04	4.029547e-03	4.283856e-03	2.078351e-04	-2.078351e-04	8.694379e-03	-3.608199e-03
108           	8.168336e-03	1.196486e-20	5.057467e-03	-1.264367e-04	5.935579e-03	2.042084e-04	3.957732e-03	4.210605e-03	2.042084e-04	-2.042084e-04	8.464313e-03	-3.406846e-03
109           	7.984498e-03	1.124348e-20	5.117496e-03	-1.279374e-04	5.482001e-03	1.996124e-04	3.864312e-03	4.120186e-03	1.996124e-04	-1.996124e-04	8.040749e-03	-2.923253e-03
110           	7.813818e-03	1.019873e-20	5.262643e-03	-1.315661e-04	4.898548e-03	1.953455e-04	3.775343e-03	4.038475e-03	1.953455e-04	-1.953455e-04	7.529870e-03	-2.267227e-03
111           	7.736901e-03	9.083053e-21	5.492045e-03	-1.373011e-04	4.327423e-03	1.934225e-04	3.731149e-03	4.005752e-03	1.934225e-04	-1.934225e-04	7.073446e-03	-1.581401e-03
112           	7.688938e-03	7.660993e-21	5.740472e-03	-1.435118e-04	3.765667e-03	1.922234e-04	3.700957e-03	3.987981e-03	1.922234e-04	-1.922234e-04	6.635903e-03	-8.954310e-04
113           	7.719716e-03	7.657529e-21	5.944075e-03	-1.486019e-04	3.434410e-03	1.929929e-04	3.711256e-03	4.008460e-03	1.929929e-04	-1.929929e-04	6.406448e-03	-4.623728e-04
114           	7.800895e-03	7.823735e-21	6.043158e-03	-1.510789e-04	3.388604e-03	1.950224e-04	3.749369e-03	4.051526e-03	1.950224e-04	-1.950224e-04	6.410183e-03	-3.670256e-04
115           	8.021818e-03	8.539546e-21	6.015612e-03	-1.503903e-04	3.837696e-03	2.005455e-04	3.860519e-03	4.161299e-03	2.005455e-04	-2.005455e-04	6.845502e-03	-8.298905e-04
116           	8.271467e-03	9.430762e-21	5.849964e-03	-1.462491e-04	4.603139e-03	2.067867e-04	3.989485e-03	4.281983e-03	2.067867e-04	-2.067867e-04	7.528121e-03	-1.678157e-03
117           	8.414516e-03	9.519228e-21	5.586797e-03	-1.396699e-04	5.346184e-03	2.103629e-04	4.067588e-03	4.346928e-03	2.103629e-04	-2.103629e-04	8.139583e-03	-2.552785e-03
118           	8.406354e-03	9.456986e-21	5.325648e-03	-1.331412e-04	5.842123e-03	2.101588e-04	4.070036e-03	4.336318e-03	2.101588e-04	-2.101588e-04	8.504947e-03	-3.179299e-03
119           	8.396742e-03	1.135973e-20	5.151536e-03	-1.287884e-04	6.183337e-03	2.099185e-04	4.069582e-03	4.327159e-03	2.099185e-04	-2.099185e-04	8.759105e-03	-3.607569e-03
120           	8.272618e-03	1.206872e-20	5.085767e-03	-1.271442e-04	6.078373e-03	2.068155e-04	4.009165e-03	4.263453e-03	2.068155e-04	-2.068155e-04	8.621256e-03	-3.535489e-03
121           	8.067772e-03	1.150185e-20	5.106099e-03	-1.276525e-04	5.658079e-03	2.016943e-04	3.906233e-03	4.161538e-03	2.016943e-04	-2.016943e-04	8.211128e-03	-3.105030e-03
122           	7.866806e-03	1.047395e-20	5.220111e-03	-1.305028e-04	5.076754e-03	1.966702e-04	3.802900e-03	4.063906e-03	1.966702e-04	-1.966702e-04	7.686809e-03	-2.466698e-03
123           	7.761967e-03	9.378498e-21	5.427946e-03	-1.356986e-04	4.495761e-03	1.940492e-04	3.745285e-03	4.016682e-03	1.940492e-04	-1.940492e-04	7.209734e-03	-1.781788e-03
124           	7.693598e-03	8.035570e-21	5.677583e-03	-1.419396e-04	3.895701e-03	1.923399e-04	3.704859e-03	3.988739e-03	1.923399e-04	-1.923399e-04	6.734493e-03	-1.056910e-03
125           	7.699777e-03	7.646644e-21	5.902273e-03	-1.475568e-04	3.477381e-03	1.924944e-04	3.702332e-03	3.997446e-03	1.924944e-04	-1.924944e-04	6.428518e-03	-5.262441e-04
126           	7.775387e-03	7.697293e-21	6.034445e-03	-1.508611e-04	3.362863e-03	1.943847e-04	3.736833e-03	4.038555e-03	1.943847e-04	-1.943847e-04	6.380086e-03	-3.456405e-04
127           	7.921144e-03	8.253093e-21	6.043341e-03	-1.510835e-04	3.602050e-03	1.980286e-04	3.809488e-03	4.111655e-03	1.980286e-04	-1.980286e-04	6.623720e-03	-5.803794e-04
128           	8.177702e-03	9.105492e-21	5.926529e-03	-1.481632e-04	4.289139e-03	2.044426e-04	3.940688e-03	4.237014e-03	2.044426e-04	-2.044426e-04	7.252404e-03	-1.325875e-03
129           	8.379776e-03	9.610290e-21	5.697776e-03	-1.424444e-04	5.078714e-03	2.094944e-04	4.047443e-03	4.332332e-03	2.094944e-04	-2.094944e-04	7.927602e-03	-2.229826e-03
