# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.068089e-02	-1.573734e-20	3.165683e-03	-7.914209e-05	1.617142e-02	2.670224e-04	5.261305e-03	5.419589e-03	2.670224e-04	-2.670224e-04	1.775426e-02	-1.458858e-02
14            	1.060608e-02	-1.648292e-20	3.154375e-03	-7.885937e-05	1.603461e-02	2.651520e-04	5.224180e-03	5.381899e-03	2.651520e-04	-2.651520e-04	1.761180e-02	-1.445742e-02
15            	1.054834e-02	-1.587302e-20	3.070060e-03	-7.675150e-05	1.607810e-02	2.637084e-04	5.197417e-03	5.350920e-03	2.637084e-04	-2.637084e-04	1.761313e-02	-1.454307e-02
16            	1.054944e-02	-1.591714e-20	2.909382e-03	-7.273454e-05	1.639618e-02	2.637360e-04	5.201986e-03	5.347455e-03	2.637360e-04	-2.637360e-04	1.785087e-02	-1.494148e-02
17            	1.058883e-02	-1.533366e-20	2.661848e-03	-6.654621e-05	1.695642e-02	2.647208e-04	5.227869e-03	5.360962e-03	2.647208e-04	-2.647208e-04	1.828735e-02	-1.562550e-02
18            	1.061526e-02	-1.446392e-20	2.404432e-03	-6.011079e-05	1.750015e-02	2.653815e-04	5.247519e-03	5.367741e-03	2.653815e-04	-2.653815e-04	1.870236e-02	-1.629793e-02
19            	1.069162e-02	-1.433291e-20	2.105513e-03	-5.263783e-05	1.822031e-02	2.672905e-04	5.293173e-03	5.398449e-03	2.672905e-04	-2.672905e-04	1.927306e-02	-1.716755e-02
20            	1.079492e-02	-1.453353e-20	1.781141e-03	-4.452853e-05	1.904425e-02	2.698730e-04	5.352931e-03	5.441988e-03	2.698730e-04	-2.698730e-04	1.993482e-02	-1.815368e-02
21            	1.088438e-02	-1.465845e-20	1.459891e-03	-3.649727e-05	1.983122e-02	2.721096e-04	5.405694e-03	5.478688e-03	2.721096e-04	-2.721096e-04	2.056116e-02	-1.910127e-02
22            	1.094600e-02	-1.473756e-20	1.168669e-03	-2.921673e-05	2.050338e-02	2.736501e-04	5.443785e-03	5.502219e-03	2.736501e-04	-2.736501e-04	2.108771e-02	-1.991904e-02
23            	1.103252e-02	-1.469394e-20	8.692454e-04	-2.173113e-05	2.124978e-02	2.758131e-04	5.494530e-03	5.537993e-03	2.758131e-04	-2.758131e-04	2.168440e-02	-2.081516e-02
24            	1.111389e-02	-1.421811e-20	6.177578e-04	-1.544395e-05	2.190422e-02	2.778473e-04	5.541503e-03	5.572391e-03	2.778473e-04	-2.778473e-04	2.221310e-02	-2.159534e-02
25            	1.119538e-02	-1.420172e-20	4.056552e-04	-1.014138e-05	2.249159e-02	2.798845e-04	5.587550e-03	5.607832e-03	2.798845e-04	-2.798845e-04	2.269442e-02	-2.228876e-02
26            	1.125849e-02	-1.363982e-20	2.460017e-04	-6.150043e-06	2.295073e-02	2.814622e-04	5.623094e-03	5.635394e-03	2.814622e-04	-2.814622e-04	2.307373e-02	-2.282773e-02
27            	1.135318e-02	-1.405785e-20	8.684315e-05	-2.171079e-06	2.348055e-02	2.838295e-04	5.674419e-03	5.678761e-03	2.838295e-04	-2.838295e-04	2.352398e-02	-2.343713e-02
28            	1.149681e-02	-1.355352e-20	-6.139372e-05	1.534843e-06	2.410509e-02	2.874203e-04	5.749942e-03	5.746872e-03	2.874203e-04	-2.874203e-04	2.407439e-02	-2.413579e-02
29            	1.162982e-02	-1.323905e-20	-1.593505e-04	3.983762e-06	2.461954e-02	2.907454e-04	5.818892e-03	5.810924e-03	2.907454e-04	-2.907454e-04	2.453986e-02	-2.469921e-02
30            	1.174173e-02	-1.250571e-20	-1.729718e-04	4.324295e-06	2.493402e-02	2.935433e-04	5.875190e-03	5.866541e-03	2.935433e-04	-2.935433e-04	2.484754e-02	-2.502051e-02
31            	1.180294e-02	-1.169292e-20	-5.151648e-05	1.287912e-06	2.488438e-02	2.950735e-04	5.902759e-03	5.900183e-03	2.950735e-04	-2.950735e-04	2.485862e-02	-2.491014e-02
32            	1.180755e-02	-1.147760e-20	2.334848e-04	-5.837119e-06	2.439241e-02	2.951888e-04	5.897940e-03	5.909614e-03	2.951888e-04	-2.951888e-04	2.450915e-02	-2.427567e-02
33            	1.176972e-02	-1.166823e-20	6.380505e-04	-1.595126e-05	2.356274e-02	2.942429e-04	5.868906e-03	5.900809e-03	2.942429e-04	-2.942429e-04	2.388176e-02	-2.324371e-02
34            	1.171556e-02	-1.109745e-20	1.080556e-03	-2.701391e-05	2.260272e-02	2.928889e-04	5.830765e-03	5.884793e-03	2.928889e-04	-2.928889e-04	2.314300e-02	-2.206244e-02
35            	1.170821e-02	-9.796422e-21	1.435257e-03	-3.588142e-05	2.189252e-02	2.927053e-04	5.818225e-03	5.889987e-03	2.927053e-04	-2.927053e-04	2.261015e-02	-2.117489e-02
36            	1.174428e-02	-1.186021e-20	1.654832e-03	-4.137079e-05	2.153081e-02	2.936070e-04	5.830769e-03	5.913510e-03	2.936070e-04	-2.936070e-04	2.235822e-02	-2.070339e-02
37            	1.179658e-02	-1.334733e-20	1.737241e-03	-4.343103e-05	2.145461e-02	2.949146e-04	5.854861e-03	5.941724e-03	2.949146e-04	-2.949146e-04	2.232324e-02	-2.058599e-02
38            	1.186651e-02	-1.508137e-20	1.696975e-03	-4.242436e-05	2.163639e-02	2.966626e-04	5.890828e-03	5.975677e-03	2.966626e-04	-2.966626e-04	2.248488e-02	-2.078790e-02
39            	1.191188e-02	-1.661332e-20	1.563333e-03	-3.908333e-05	2.191000e-02	2.977970e-04	5.916857e-03	5.995024e-03	2.977970e-04	-2.977970e-04	2.269167e-02	-2.112834e-02
40            	1.198900e-02	-1.684462e-20	1.283389e-03	-3.208472e-05	2.249471e-02	2.997251e-04	5.962416e-03	6.026586e-03	2.997251e-04	-2.997251e-04	2.313641e-02	-2.185302e-02
41            	1.213834e-02	-1.882506e-20	8.186491e-04	-2.046623e-05	2.356325e-02	3.034586e-04	6.048705e-03	6.089638e-03	3.034586e-04	-3.034586e-04	2.397257e-02	-2.315392e-02
42            	1.245020e-02	-2.105982e-20	1.308348e-04	-3.270871e-06	2.541303e-02	3.112550e-04	6.221829e-03	6.228371e-03	3.112550e-04	-3.112550e-04	2.547845e-02	-2.534762e-02
43            	1.299248e-02	-2.145426e-20	-8.065898e-04	2.016475e-05	2.825706e-02	3.248120e-04	6.516405e-03	6.476076e-03	3.248120e-04	-3.248120e-04	2.785377e-02	-2.866036e-02
44            	1.374523e-02	-2.324903e-20	-1.840369e-03	4.600922e-05	3.180979e-02	3.436308e-04	6.918625e-03	6.826607e-03	3.436308e-04	-3.436308e-04	3.088961e-02	-3.272998e-02
45            	1.446084e-02	-2.866545e-20	-2.749266e-03	6.873165e-05	3.512981e-02	3.615211e-04	7.299154e-03	7.161690e-03	3.615211e-04	-3.615211e-04	3.375518e-02	-3.650444e-02
46            	1.498069e-02	-3.296219e-20	-3.250296e-03	8.125741e-05	3.734534e-02	3.745172e-04	7.571601e-03	7.409086e-03	3.745172e-04	-3.745172e-04	3.572019e-02	-3.897048e-02
47            	1.521214e-02	-3.670370e-20	-3.159052e-03	7.897631e-05	3.786413e-02	3.803036e-04	7.685047e-03	7.527095e-03	3.803036e-04	-3.803036e-04	3.628460e-02	-3.944365e-02
48            	1.507384e-02	-3.719217e-20	-2.473489e-03	6.183723e-05	3.645767e-02	3.768461e-04	7.598759e-03	7.475084e-03	3.768461e-04	-3.768461e-04	3.522093e-02	-3.769442e-02
49            	1.475549e-02	-3.414360e-20	-1.297741e-03	3.244353e-05	3.370322e-02	3.688872e-04	7.410188e-03	7.345301e-03	3.688872e-04	-3.688872e-04	3.305435e-02	-3.435209e-02
50            	1.427638e-02	-3.045387e-20	1.826644e-04	-4.566609e-06	2.996893e-02	3.569095e-04	7.133624e-03	7.142758e-03	3.569095e-04	-3.569095e-04	3.006026e-02	-2.987760e-02
51            	1.368141e-02	-2.268682e-20	1.642009e-03	-4.105022e-05	2.594330e-02	3.420352e-04	6.799654e-03	6.881754e-03	3.420352e-04	-3.420352e-04	2.676431e-02	-2.512230e-02
52            	1.296500e-02	-2.297919e-20	2.675298e-03	-6.688244e-05	2.243033e-02	3.241250e-04	6.415618e-03	6.549382e-03	3.241250e-04	-3.241250e-04	2.376798e-02	-2.109269e-02
53            	1.237540e-02	-1.870224e-20	3.222271e-03	-8.055678e-05	2.010717e-02	3.093850e-04	6.107143e-03	6.268257e-03	3.093850e-04	-3.093850e-04	2.171831e-02	-1.849604e-02
54            	1.204203e-02	-1.559252e-20	3.317131e-03	-8.292827e-05	1.912087e-02	3.010507e-04	5.938085e-03	6.103941e-03	3.010507e-04	-3.010507e-04	2.077944e-02	-1.746231e-02
55            	1.178098e-02	-1.389560e-20	3.049037e-03	-7.622594e-05	1.890784e-02	2.945245e-04	5.814263e-03	5.966715e-03	2.945245e-04	-2.945245e-04	2.043235e-02	-1.738332e-02
56            	1.177615e-02	-1.350455e-20	2.331872e-03	-5.829679e-05	2.005996e-02	2.944037e-04	5.829778e-03	5.946371e-03	2.944037e-04	-2.944037e-04	2.122589e-02	-1.889402e-02
57            	1.225525e-02	-1.333964e-20	1.258245e-03	-3.145612e-05	2.293175e-02	3.063813e-04	6.096171e-03	6.159083e-03	3.063813e-04	-3.063813e-04	2.356087e-02	-2.230262e-02
58            	1.292957e-02	-1.707155e-20	-1.094250e-04	2.735626e-06	2.679658e-02	3.232393e-04	6.467522e-03	6.462051e-03	3.232393e-04	-3.232393e-04	2.674187e-02	-2.685130e-02
59            	1.387701e-02	-2.019557e-20	-1.695417e-03	4.238541e-05	3.173345e-02	3.469252e-04	6.980890e-03	6.896119e-03	3.469252e-04	-3.469252e-04	3.088574e-02	-3.258116e-02
60            	1.482356e-02	-2.726076e-20	-3.083989e-03	7.709973e-05	3.643558e-02	3.705890e-04	7.488879e-03	7.334679e-03	3.705890e-04	-3.705890e-04	3.489358e-02	-3.797757e-02
61            	1.541946e-02	-3.380892e-20	-3.951420e-03	9.878551e-05	3.951362e-02	3.854864e-04	7.808514e-03	7.610943e-03	3.854864e-04	-3.854864e-04	3.753791e-02	-4.148933e-02
62            	1.587013e-02	-3.735130e-20	-4.146062e-03	1.036515e-04	4.108067e-02	3.967533e-04	8.038718e-03	7.831415e-03	3.967533e-04	-3.967533e-04	3.900764e-02	-4.315370e-02
63            	1.596128e-02	-3.821018e-20	-3.433959e-03	8.584897e-05	4.018002e-02	3.990320e-04	8.066488e-03	7.894790e-03	3.990320e-04	-3.990320e-04	3.846304e-02	-4.189700e-02
64            	1.560635e-02	-3.706140e-20	-1.829499e-03	4.573747e-05	3.658276e-02	3.901586e-04	7.848910e-03	7.757435e-03	3.901586e-04	-3.901586e-04	3.566801e-02	-3.749751e-02
65            	1.503177e-02	-3.690546e-20	-8.946333e-05	2.236583e-06	3.216405e-02	3.757942e-04	7.518121e-03	7.513647e-03	3.757942e-04	-3.757942e-04	3.211932e-02	-3.220878e-02
66            	1.430873e-02	-2.907342e-20	1.615343e-03	-4.038357e-05	2.739165e-02	3.577182e-04	7.113980e-03	7.194747e-03	3.577182e-04	-3.577182e-04	2.819932e-02	-2.658397e-02
67            	1.347128e-02	-3.252964e-20	2.821602e-03	-7.054005e-05	2.326297e-02	3.367820e-04	6.665099e-03	6.806179e-03	3.367820e-04	-3.367820e-04	2.467377e-02	-2.185217e-02
68            	1.262489e-02	-2.922626e-20	3.516174e-03	-8.790434e-05	2.008797e-02	3.156223e-04	6.224542e-03	6.400350e-03	3.156223e-04	-3.156223e-04	2.184606e-02	-1.832988e-02
69            	1.210580e-02	-2.861278e-20	3.551253e-03	-8.878133e-05	1.879489e-02	3.026450e-04	5.964118e-03	6.141680e-03	3.026450e-04	-3.026450e-04	2.057052e-02	-1.701927e-02
70            	1.193494e-02	-2.585381e-20	3.153500e-03	-7.883749e-05	1.901470e-02	2.983734e-04	5.888630e-03	6.046305e-03	2.983734e-04	-2.983734e-04	2.059145e-02	-1.743795e-02
71            	1.206067e-02	-2.429682e-20	2.342819e-03	-5.857048e-05	2.063977e-02	3.015168e-04	5.971766e-03	6.088907e-03	3.015168e-04	-3.015168e-04	2.181118e-02	-1.946837e-02
72            	1.243775e-02	-2.188887e-20	1.167938e-03	-2.919844e-05	2.347481e-02	3.109437e-04	6.189676e-03	6.248073e-03	3.109437e-04	-3.109437e-04	2.405878e-02	-2.289084e-02
73            	1.315925e-02	-2.498058e-20	-2.822313e-04	7.055783e-06	2.758902e-02	3.289812e-04	6.586679e-03	6.572568e-03	3.289812e-04	-3.289812e-04	2.744790e-02	-2.773013e-02
74            	1.415076e-02	-2.607872e-20	-1.890373e-03	4.725932e-05	3.267485e-02	3.537689e-04	7.122638e-03	7.028119e-03	3.537689e-04	-3.537689e-04	3.172966e-02	-3.362004e-02
75            	1.511591e-02	-3.338711e-20	-3.368723e-03	8.421807e-05	3.756136e-02	3.778977e-04	7.642172e-03	7.473736e-03	3.778977e-04	-3.778977e-04	3.587700e-02	-3.924572e-02
76            	1.578104e-02	-4.050363e-20	-4.255866e-03	1.063967e-04	4.082151e-02	3.945259e-04	7.996915e-03	7.784121e-03	3.945259e-04	-3.945259e-04	3.869358e-02	-4.294945e-02
77            	1.615630e-02	-4.473472e-20	-4.430564e-03	1.107641e-04	4.217956e-02	4.039075e-04	8.188915e-03	7.967386e-03	4.039075e-04	-4.039075e-04	3.996428e-02	-4.439484e-02
78            	1.614566e-02	-4.529577e-20	-3.779794e-03	9.449486e-05	4.115680e-02	4.036415e-04	8.167326e-03	7.978336e-03	4.036415e-04	-4.036415e-04	3.926690e-02	-4.304670e-02
79            	1.587887e-02	-4.212015e-20	-2.361854e-03	5.904634e-05	3.811176e-02	3.969717e-04	7.998480e-03	7.880387e-03	3.969717e-04	-3.969717e-04	3.693083e-02	-3.929268e-02
80            	1.535511e-02	-3.580275e-20	-6.747867e-04	1.686967e-05	3.393189e-02	3.838778e-04	7.694426e-03	7.660686e-03	3.838778e-04	-3.838778e-04	3.359450e-02	-3.426929e-02
81            	1.474966e-02	-3.297051e-20	1.012489e-03	-2.531221e-05	2.948120e-02	3.687415e-04	7.349518e-03	7.400142e-03	3.687415e-04	-3.687415e-04	2.998744e-02	-2.897495e-02
82            	1.387059e-02	-2.926375e-20	2.482740e-03	-6.206850e-05	2.475572e-02	3.467648e-04	6.873227e-03	6.997364e-03	3.467648e-04	-3.467648e-04	2.599709e-02	-2.351435e-02
83            	1.294581e-02	-3.095715e-20	3.355870e-03	-8.389674e-05	2.108353e-02	3.236453e-04	6.389010e-03	6.556803e-03	3.236453e-04	-3.236453e-04	2.276147e-02	-1.940560e-02
84            	1.244618e-02	-3.009418e-20	3.508421e-03	-8.771051e-05	1.965143e-02	3.111544e-04	6.135377e-03	6.310798e-03	3.111544e-04	-3.111544e-04	2.140564e-02	-1.789722e-02
85            	1.211583e-02	-2.719499e-20	3.238902e-03	-8.097256e-05	1.929189e-02	3.028958e-04	5.976944e-03	6.138889e-03	3.028958e-04	-3.028958e-04	2.091134e-02	-1.767244e-02
86            	1.219829e-02	-2.513473e-20	2.511548e-03	-6.278870e-05	2.065525e-02	3.049572e-04	6.036356e-03	6.161933e-03	3.049572e-04	-3.049572e-04	2.191103e-02	-1.939948e-02
87            	1.257378e-02	-2.261467e-20	1.383616e-03	-3.459040e-05	2.340138e-02	3.143446e-04	6.252301e-03	6.321482e-03	3.143446e-04	-3.143446e-04	2.409318e-02	-2.270957e-02
88            	1.319465e-02	-2.400280e-20	1.704748e-05	-4.261869e-07	2.713688e-02	3.298662e-04	6.596898e-03	6.597750e-03	3.298662e-04	-3.298662e-04	2.714540e-02	-2.712835e-02
89            	1.406366e-02	-2.584902e-20	-1.516025e-03	3.790063e-05	3.178605e-02	3.515914e-04	7.069728e-03	6.993927e-03	3.515914e-04	-3.515914e-04	3.102804e-02	-3.254406e-02
90            	1.507781e-02	-3.176037e-20	-3.079382e-03	7.698456e-05	3.690259e-02	3.769453e-04	7.615890e-03	7.461921e-03	3.769453e-04	-3.769453e-04	3.536290e-02	-3.844228e-02
91            	1.586231e-02	-3.868720e-20	-4.250419e-03	1.062605e-04	4.090087e-02	3.965578e-04	8.037417e-03	7.824897e-03	3.965578e-04	-3.965578e-04	3.877567e-02	-4.302608e-02
92            	1.630148e-02	-4.432532e-20	-4.677687e-03	1.169422e-04	4.285299e-02	4.075371e-04	8.267684e-03	8.033800e-03	4.075371e-04	-4.075371e-04	4.051415e-02	-4.519183e-02
93            	1.642109e-02	-4.645090e-20	-4.349169e-03	1.087292e-04	4.272022e-02	4.105274e-04	8.319277e-03	8.101818e-03	4.105274e-04	-4.105274e-04	4.054564e-02	-4.489481e-02
94            	1.617560e-02	-4.498611e-20	-3.223693e-03	8.059231e-05	4.027699e-02	4.043900e-04	8.168392e-03	8.007208e-03	4.043900e-04	-4.043900e-04	3.866514e-02	-4.188884e-02
95            	1.571970e-02	-3.913220e-20	-1.502462e-03	3.756154e-05	3.622288e-02	3.929926e-04	7.897414e-03	7.822291e-03	3.929926e-04	-3.929926e-04	3.547165e-02	-3.697412e-02
96            	1.504068e-02	-3.643881e-20	2.235386e-04	-5.588466e-06	3.159035e-02	3.760170e-04	7.514751e-03	7.525928e-03	3.760170e-04	-3.760170e-04	3.170211e-02	-3.147858e-02
97            	1.438580e-02	-2.965494e-20	1.788492e-03	-4.471230e-05	2.721626e-02	3.596449e-04	7.148186e-03	7.237610e-03	3.596449e-04	-3.596449e-04	2.811050e-02	-2.632201e-02
98            	1.345272e-02	-3.175226e-20	3.060720e-03	-7.651800e-05	2.276005e-02	3.363180e-04	6.649841e-03	6.802877e-03	3.363180e-04	-3.363180e-04	2.429041e-02	-2.122969e-02
99            	1.268638e-02	-3.085680e-20	3.565312e-03	-8.913281e-05	2.009993e-02	3.171596e-04	6.254059e-03	6.432325e-03	3.171596e-04	-3.171596e-04	2.188259e-02	-1.831727e-02
100           	1.247108e-02	-2.713336e-20	3.423571e-03	-8.558928e-05	1.980635e-02	3.117769e-04	6.149948e-03	6.321127e-03	3.117769e-04	-3.117769e-04	2.151814e-02	-1.809457e-02
101           	1.234000e-02	-2.602914e-20	2.994691e-03	-7.486729e-05	2.016466e-02	3.085001e-04	6.095134e-03	6.244868e-03	3.085001e-04	-3.085001e-04	2.166200e-02	-1.866731e-02
102           	1.241958e-02	-2.536719e-20	2.136303e-03	-5.340757e-05	2.175574e-02	3.104895e-04	6.156383e-03	6.263198e-03	3.104895e-04	-3.104895e-04	2.282389e-02	-2.068758e-02
103           	1.290678e-02	-2.214970e-20	9.027397e-04	-2.256849e-05	2.493461e-02	3.226695e-04	6.430822e-03	6.475959e-03	3.226695e-04	-3.226695e-04	2.538598e-02	-2.448324e-02
104           	1.365506e-02	-2.574982e-20	-5.679928e-04	1.419982e-05	2.915840e-02	3.413765e-04	6.841730e-03	6.813330e-03	3.413765e-04	-3.413765e-04	2.887441e-02	-2.944240e-02
105           	1.459711e-02	-2.804064e-20	-2.187800e-03	5.469500e-05	3.415968e-02	3.649278e-04	7.353251e-03	7.243861e-03	3.649278e-04	-3.649278e-04	3.306578e-02	-3.525358e-02
106           	1.556746e-02	-3.515701e-20	-3.681307e-03	9.203267e-05	3.908648e-02	3.891865e-04	7.875763e-03	7.691697e-03	3.891865e-04	-3.891865e-04	3.724582e-02	-4.092713e-02
107           	1.614660e-02	-4.183132e-20	-4.575871e-03	1.143968e-04	4.215403e-02	4.036649e-04	8.187694e-03	7.958901e-03	4.036649e-04	-4.036649e-04	3.986610e-02	-4.444197e-02
108           	1.658323e-02	-4.604462e-20	-4.859406e-03	1.214852e-04	4.385045e-02	4.145807e-04	8.413099e-03	8.170129e-03	4.145807e-04	-4.145807e-04	4.142074e-02	-4.628015e-02
109           	1.655677e-02	-4.727678e-20	-4.253551e-03	1.063388e-04	4.288064e-02	4.139193e-04	8.384725e-03	8.172048e-03	4.139193e-04	-4.139193e-04	4.075386e-02	-4.500741e-02
110           	1.616913e-02	-4.474978e-20	-2.868736e-03	7.171840e-05	3.963829e-02	4.042281e-04	8.156281e-03	8.012844e-03	4.042281e-04	-4.042281e-04	3.820392e-02	-4.107266e-02
111           	1.562343e-02	-3.817050e-20	-1.088494e-03	2.721236e-05	3.525749e-02	3.905859e-04	7.838930e-03	7.784505e-03	3.905859e-04	-3.905859e-04	3.471324e-02	-3.580173e-02
112           	1.490804e-02	-3.595918e-20	6.057893e-04	-1.514473e-05	3.057887e-02	3.727010e-04	7.438875e-03	7.469165e-03	3.727010e-04	-3.727010e-04	3.088177e-02	-3.027598e-02
113           	1.424935e-02	-2.817932e-20	2.082743e-03	-5.206858e-05	2.634162e-02	3.562338e-04	7.072607e-03	7.176744e-03	3.562338e-04	-3.562338e-04	2.738299e-02	-2.530025e-02
114           	1.342046e-02	-3.194652e-20	3.143064e-03	-7.857661e-05	2.251856e-02	3.355114e-04	6.631652e-03	6.788805e-03	3.355114e-04	-3.355114e-04	2.409009e-02	-2.094703e-02
115           	1.274346e-02	-3.025810e-20	3.498818e-03	-8.747044e-05	2.031651e-02	3.185866e-04	6.284262e-03	6.459203e-03	3.185866e-04	-3.185866e-04	2.206592e-02	-1.856710e-02
116           	1.257571e-02	-2.681981e-20	3.301832e-03	-8.254581e-05	2.021827e-02	3.143926e-04	6.205307e-03	6.370399e-03	3.143926e-04	-3.143926e-04	2.186919e-02	-1.856735e-02
117           	1.248094e-02	-2.610048e-20	2.775482e-03	-6.938705e-05	2.082099e-02	3.120234e-04	6.171081e-03	6.309855e-03	3.120234e-04	-3.120234e-04	2.220873e-02	-1.943325e-02
118           	1.261489e-02	-2.542388e-20	1.821555e-03	-4.553887e-05	2.270467e-02	3.153722e-04	6.261905e-03	6.352983e-03	3.153722e-04	-3.153722e-04	2.361545e-02	-2.179389e-02
119           	1.319426e-02	-2.280089e-20	5.166676e-04	-1.291669e-05	2.622242e-02	3.298565e-04	6.584213e-03	6.610047e-03	3.298565e-04	-3.298565e-04	2.648075e-02	-2.596408e-02
120           	1.402785e-02	-2.717610e-20	-9.969969e-04	2.492492e-05	3.072547e-02	3.506963e-04	7.038852e-03	6.989002e-03	3.506963e-04	-3.506963e-04	3.022698e-02	-3.122397e-02
121           	1.498048e-02	-3.045916e-20	-2.616205e-03	6.540512e-05	3.576979e-02	3.745119e-04	7.555643e-03	7.424833e-03	3.745119e-04	-3.745119e-04	3.446169e-02	-3.707790e-02
122           	1.585595e-02	-3.764781e-20	-4.030662e-03	1.007665e-04	4.036267e-02	3.963988e-04	8.028742e-03	7.827209e-03	3.963988e-04	-3.963988e-04	3.834734e-02	-4.237801e-02
123           	1.640793e-02	-4.406083e-20	-4.827988e-03	1.206997e-04	4.320390e-02	4.101982e-04	8.324664e-03	8.083264e-03	4.101982e-04	-4.101982e-04	4.078991e-02	-4.561790e-02
124           	1.675775e-02	-4.768048e-20	-4.998332e-03	1.249583e-04	4.450128e-02	4.189437e-04	8.503833e-03	8.253917e-03	4.189437e-04	-4.189437e-04	4.200211e-02	-4.700044e-02
125           	1.670990e-02	-4.816515e-20	-4.307673e-03	1.076918e-04	4.333210e-02	4.177476e-04	8.462643e-03	8.247259e-03	4.177476e-04	-4.177476e-04	4.117826e-02	-4.548594e-02
126           	1.627568e-02	-4.533026e-20	-2.826895e-03	7.067237e-05	3.981043e-02	4.068920e-04	8.208513e-03	8.067168e-03	4.068920e-04	-4.068920e-04	3.839698e-02	-4.122388e-02
127           	1.568515e-02	-3.840622e-20	-9.924917e-04	2.481229e-05	3.522862e-02	3.921288e-04	7.867389e-03	7.817764e-03	3.921288e-04	-3.921288e-04	3.473237e-02	-3.572487e-02
128           	1.500394e-02	-3.586792e-20	6.833239e-04	-1.708310e-05	3.065808e-02	3.750985e-04	7.484886e-03	7.519052e-03	3.750985e-04	-3.750985e-04	3.099974e-02	-3.031642e-02
