# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.665714e-03	-7.618640e-21	1.680541e-03	-4.201353e-05	2.104105e-03	6.664285e-05	1.290843e-03	1.374870e-03	6.664285e-05	-6.664285e-05	2.944376e-03	-1.263834e-03
2             	1.389679e-02	1.694439e-20	8.189498e-03	-2.047375e-04	1.198445e-02	3.474197e-04	6.743656e-03	7.153131e-03	3.474197e-04	-3.474197e-04	1.607920e-02	-7.889700e-03
3             	1.411811e-02	3.006946e-20	1.038004e-02	-2.595010e-04	8.249823e-03	3.529528e-04	6.799554e-03	7.318556e-03	3.529528e-04	-3.529528e-04	1.343984e-02	-3.059804e-03
4             	1.231345e-02	1.438716e-20	1.161113e-02	-2.902784e-04	2.267973e-03	3.078363e-04	5.866447e-03	6.447004e-03	3.078363e-04	-3.078363e-04	8.073541e-03	3.537594e-03
5             	1.115107e-02	4.936413e-21	1.266258e-02	-3.165646e-04	-2.171416e-03	2.787768e-04	5.258972e-03	5.892101e-03	2.787768e-04	-2.787768e-04	4.159875e-03	8.502708e-03
6             	1.075026e-02	3.455746e-21	1.337412e-02	-3.343530e-04	-4.359887e-03	2.687566e-04	5.040778e-03	5.709484e-03	2.687566e-04	-2.687566e-04	2.327172e-03	1.104695e-02
7             	1.083869e-02	5.240906e-21	1.375772e-02	-3.439429e-04	-4.891383e-03	2.709673e-04	5.075404e-03	5.763290e-03	2.709673e-04	-2.709673e-04	1.987475e-03	1.177024e-02
8             	1.092718e-02	8.870378e-21	1.368496e-02	-3.421239e-04	-4.561994e-03	2.731795e-04	5.121466e-03	5.805714e-03	2.731795e-04	-2.731795e-04	2.280485e-03	1.140447e-02
9             	1.171020e-02	1.156716e-20	1.355824e-02	-3.389560e-04	-2.708016e-03	2.927550e-04	5.516144e-03	6.194056e-03	2.927550e-04	-2.927550e-04	4.071104e-03	9.487136e-03
10            	1.208246e-02	1.360404e-20	1.318540e-02	-3.296350e-04	-1.235329e-03	3.020616e-04	5.711596e-03	6.370866e-03	3.020616e-04	-3.020616e-04	5.357371e-03	7.828028e-03
11            	1.201108e-02	1.463333e-20	1.268860e-02	-3.172151e-04	-3.994007e-04	3.002771e-04	5.688326e-03	6.322756e-03	3.002771e-04	-3.002771e-04	5.944900e-03	6.743702e-03
12            	1.170563e-02	1.574103e-20	1.204138e-02	-3.010345e-04	3.234204e-04	2.926408e-04	5.551781e-03	6.153850e-03	2.926408e-04	-2.926408e-04	6.344111e-03	5.697270e-03
13            	1.156112e-02	1.575420e-20	1.150726e-02	-2.876815e-04	1.148659e-03	2.890280e-04	5.492879e-03	6.068242e-03	2.890280e-04	-2.890280e-04	6.902290e-03	4.604972e-03
14            	1.137109e-02	1.622238e-20	1.081581e-02	-2.703952e-04	2.159014e-03	2.842773e-04	5.415151e-03	5.955941e-03	2.842773e-04	-2.842773e-04	7.566917e-03	3.248890e-03
15            	1.105773e-02	1.606397e-20	1.020326e-02	-2.550815e-04	2.771556e-03	2.764433e-04	5.273784e-03	5.783947e-03	2.764433e-04	-2.764433e-04	7.873185e-03	2.330074e-03
16            	1.070848e-02	1.564979e-20	9.777652e-03	-2.444413e-04	2.943338e-03	2.677120e-04	5.109798e-03	5.598681e-03	2.677120e-04	-2.677120e-04	7.832164e-03	1.945488e-03
17            	1.030006e-02	1.500045e-20	9.539129e-03	-2.384782e-04	2.617398e-03	2.575015e-04	4.911553e-03	5.388509e-03	2.575015e-04	-2.575015e-04	7.386963e-03	2.152166e-03
18            	9.907772e-03	1.404963e-20	9.511874e-03	-2.377969e-04	1.909985e-03	2.476943e-04	4.716089e-03	5.191683e-03	2.476943e-04	-2.476943e-04	6.665922e-03	2.845952e-03
19            	9.601431e-03	1.276665e-20	9.741480e-03	-2.435370e-04	8.751090e-04	2.400358e-04	4.557179e-03	5.044253e-03	2.400358e-04	-2.400358e-04	5.745849e-03	3.995631e-03
20            	9.437228e-03	1.141065e-20	1.016550e-02	-2.541374e-04	-2.569417e-04	2.359307e-04	4.464476e-03	4.972751e-03	2.359307e-04	-2.359307e-04	4.825807e-03	5.339690e-03
21            	9.474434e-03	1.054987e-20	1.070057e-02	-2.675143e-04	-1.211449e-03	2.368609e-04	4.469703e-03	5.004731e-03	2.368609e-04	-2.368609e-04	4.138836e-03	6.561735e-03
22            	9.634976e-03	1.014102e-20	1.124106e-02	-2.810265e-04	-1.959843e-03	2.408744e-04	4.536461e-03	5.098514e-03	2.408744e-04	-2.408744e-04	3.660686e-03	7.580372e-03
23            	9.881675e-03	1.031564e-20	1.159446e-02	-2.898616e-04	-2.205720e-03	2.470419e-04	4.650976e-03	5.230699e-03	2.470419e-04	-2.470419e-04	3.591511e-03	8.002952e-03
24            	1.024190e-02	1.093776e-20	1.167273e-02	-2.918183e-04	-1.716172e-03	2.560476e-04	4.829133e-03	5.412770e-03	2.560476e-04	-2.560476e-04	4.120195e-03	7.552539e-03
25            	1.067121e-02	1.194062e-20	1.145951e-02	-2.864878e-04	-5.274669e-04	2.667803e-04	5.049119e-03	5.622094e-03	2.667803e-04	-2.667803e-04	5.202288e-03	6.257222e-03
26            	1.093497e-02	1.292127e-20	1.110901e-02	-2.777251e-04	6.207765e-04	2.733742e-04	5.189759e-03	5.745209e-03	2.733742e-04	-2.733742e-04	6.175279e-03	4.933726e-03
27            	1.107618e-02	1.357184e-20	1.076961e-02	-2.692404e-04	1.578156e-03	2.769044e-04	5.268848e-03	5.807329e-03	2.769044e-04	-2.769044e-04	6.962963e-03	3.806651e-03
28            	1.128551e-02	1.390577e-20	1.047672e-02	-2.619181e-04	2.578485e-03	2.821378e-04	5.380837e-03	5.904673e-03	2.821378e-04	-2.821378e-04	7.816847e-03	2.659877e-03
29            	1.131294e-02	1.399109e-20	1.027583e-02	-2.568956e-04	3.025325e-03	2.828235e-04	5.399574e-03	5.913365e-03	2.828235e-04	-2.828235e-04	8.163238e-03	2.112587e-03
30            	1.113874e-02	1.371224e-20	1.026385e-02	-2.565963e-04	2.713292e-03	2.784686e-04	5.312776e-03	5.825968e-03	2.784686e-04	-2.784686e-04	7.845218e-03	2.418633e-03
31            	1.086481e-02	1.305574e-20	1.041483e-02	-2.603709e-04	1.890640e-03	2.716202e-04	5.172033e-03	5.692775e-03	2.716202e-04	-2.716202e-04	7.098057e-03	3.316777e-03
32            	1.057437e-02	1.216293e-20	1.073581e-02	-2.683953e-04	7.145865e-04	2.643592e-04	5.018788e-03	5.555578e-03	2.643592e-04	-2.643592e-04	6.082493e-03	4.653320e-03
33            	1.035927e-02	1.091697e-20	1.125343e-02	-2.813357e-04	-6.913696e-04	2.589819e-04	4.898301e-03	5.460973e-03	2.589819e-04	-2.589819e-04	4.935343e-03	6.318083e-03
34            	1.031736e-02	1.012708e-20	1.185605e-02	-2.964013e-04	-1.924466e-03	2.579341e-04	4.862281e-03	5.455083e-03	2.579341e-04	-2.579341e-04	4.003560e-03	7.852492e-03
35            	1.043541e-02	9.677368e-21	1.241594e-02	-3.103984e-04	-2.771142e-03	2.608853e-04	4.907308e-03	5.528105e-03	2.608853e-04	-2.608853e-04	3.436826e-03	8.979111e-03
