# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.413701e-04	-2.027969e-19	8.770067e-04	-2.192517e-05	-6.914106e-04	1.353425e-05	2.487599e-04	2.926102e-04	1.353425e-05	-1.353425e-05	-2.529072e-04	1.129914e-03
2             	1.874618e-03	-2.526050e-19	2.983261e-03	-7.458152e-05	-2.263817e-03	4.686545e-05	8.627276e-04	1.011891e-03	4.686545e-05	-4.686545e-05	-7.721864e-04	3.755447e-03
3             	1.683092e-03	-5.706246e-20	2.515079e-03	-6.287698e-05	-1.621081e-03	4.207731e-05	7.786691e-04	9.044231e-04	4.207731e-05	-4.207731e-05	-3.635419e-04	2.878621e-03
4             	1.406803e-03	1.813636e-20	2.220109e-03	-5.550274e-05	-1.516129e-03	3.517006e-05	6.478985e-04	7.589040e-04	3.517006e-05	-3.517006e-05	-4.060744e-04	2.626184e-03
5             	1.264906e-03	2.566710e-20	2.134351e-03	-5.335877e-05	-1.640801e-03	3.162265e-05	5.790942e-04	6.858117e-04	3.162265e-05	-3.162265e-05	-5.736256e-04	2.707976e-03
6             	1.142663e-03	1.529416e-20	2.176990e-03	-5.442474e-05	-1.987416e-03	2.856658e-05	5.169068e-04	6.257563e-04	2.856658e-05	-2.856658e-05	-8.989212e-04	3.075911e-03
7             	1.067707e-03	-1.813892e-21	2.074010e-03	-5.185025e-05	-1.936207e-03	2.669267e-05	4.820032e-04	5.857037e-04	2.669267e-05	-2.669267e-05	-8.992016e-04	2.973212e-03
8             	1.082811e-03	-1.256438e-20	2.028037e-03	-5.070093e-05	-1.807108e-03	2.707029e-05	4.907048e-04	5.921066e-04	2.707029e-05	-2.707029e-05	-7.930894e-04	2.821126e-03
9             	1.175359e-03	-2.101953e-20	2.216334e-03	-5.540836e-05	-1.989217e-03	2.938398e-05	5.322712e-04	6.430879e-04	2.938398e-05	-2.938398e-05	-8.810497e-04	3.097384e-03
10            	1.304290e-03	-2.419956e-20	2.527126e-03	-6.317815e-05	-2.341302e-03	3.260724e-05	5.889667e-04	7.153230e-04	3.260724e-05	-3.260724e-05	-1.077739e-03	3.604865e-03
