# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	4.503074e-03	2.796505e-20	-4.232857e-03	1.058214e-04	1.716242e-02	1.125769e-04	2.357359e-03	2.145716e-03	1.125769e-04	-1.125769e-04	1.504599e-02	-1.927885e-02
23            	4.537050e-03	2.505760e-20	-4.343714e-03	1.085928e-04	1.744888e-02	1.134262e-04	2.377118e-03	2.159932e-03	1.134262e-04	-1.134262e-04	1.527703e-02	-1.962074e-02
24            	4.594885e-03	2.311722e-20	-4.489488e-03	1.122372e-04	1.785274e-02	1.148721e-04	2.409680e-03	2.185205e-03	1.148721e-04	-1.148721e-04	1.560800e-02	-2.009749e-02
25            	4.650605e-03	2.214733e-20	-4.646229e-03	1.161557e-04	1.826839e-02	1.162651e-04	2.441458e-03	2.209147e-03	1.162651e-04	-1.162651e-04	1.594528e-02	-2.059151e-02
26            	4.711268e-03	2.105027e-20	-4.821195e-03	1.205299e-04	1.873170e-02	1.177817e-04	2.476164e-03	2.235104e-03	1.177817e-04	-1.177817e-04	1.632111e-02	-2.114230e-02
27            	4.762598e-03	2.168026e-20	-4.960867e-03	1.240217e-04	1.910667e-02	1.190650e-04	2.505321e-03	2.257278e-03	1.190650e-04	-1.190650e-04	1.662624e-02	-2.158710e-02
28            	4.801943e-03	2.291211e-20	-5.050944e-03	1.262736e-04	1.936033e-02	1.200486e-04	2.527245e-03	2.274698e-03	1.200486e-04	-1.200486e-04	1.683485e-02	-2.188580e-02
29            	4.826229e-03	2.371647e-20	-5.084248e-03	1.271062e-04	1.947114e-02	1.206557e-04	2.540221e-03	2.286008e-03	1.206557e-04	-1.206557e-04	1.692902e-02	-2.201327e-02
30            	4.839782e-03	2.411502e-20	-5.074383e-03	1.268596e-04	1.947405e-02	1.209946e-04	2.546751e-03	2.293032e-03	1.209946e-04	-1.209946e-04	1.693686e-02	-2.201124e-02
31            	4.824647e-03	2.612155e-20	-5.003559e-03	1.250890e-04	1.928842e-02	1.206162e-04	2.537413e-03	2.287235e-03	1.206162e-04	-1.206162e-04	1.678665e-02	-2.179020e-02
32            	4.787629e-03	2.769255e-20	-4.917450e-03	1.229362e-04	1.901900e-02	1.196907e-04	2.516751e-03	2.270878e-03	1.196907e-04	-1.196907e-04	1.656028e-02	-2.147773e-02
33            	4.746909e-03	2.835243e-20	-4.840764e-03	1.210191e-04	1.875968e-02	1.186727e-04	2.494474e-03	2.252436e-03	1.186727e-04	-1.186727e-04	1.633930e-02	-2.118006e-02
34            	4.698961e-03	2.781314e-20	-4.765513e-03	1.191378e-04	1.848122e-02	1.174740e-04	2.468618e-03	2.230343e-03	1.174740e-04	-1.174740e-04	1.609846e-02	-2.086397e-02
35            	4.672633e-03	2.607925e-20	-4.738278e-03	1.184570e-04	1.834582e-02	1.168158e-04	2.454773e-03	2.217860e-03	1.168158e-04	-1.168158e-04	1.597668e-02	-2.071496e-02
36            	4.641695e-03	2.526167e-20	-4.723928e-03	1.180982e-04	1.822113e-02	1.160424e-04	2.438946e-03	2.202749e-03	1.160424e-04	-1.160424e-04	1.585917e-02	-2.058310e-02
37            	4.666322e-03	2.314458e-20	-4.822759e-03	1.205690e-04	1.844557e-02	1.166580e-04	2.453730e-03	2.212592e-03	1.166580e-04	-1.166580e-04	1.603419e-02	-2.085695e-02
38            	4.729947e-03	2.150494e-20	-4.995845e-03	1.248961e-04	1.890944e-02	1.182487e-04	2.489870e-03	2.240077e-03	1.182487e-04	-1.182487e-04	1.641151e-02	-2.140736e-02
39            	4.839084e-03	2.024079e-20	-5.256539e-03	1.314135e-04	1.965777e-02	1.209771e-04	2.550955e-03	2.288128e-03	1.209771e-04	-1.209771e-04	1.702950e-02	-2.228604e-02
40            	4.989207e-03	1.947208e-20	-5.580105e-03	1.395026e-04	2.063671e-02	1.247302e-04	2.634106e-03	2.355101e-03	1.247302e-04	-1.247302e-04	1.784666e-02	-2.342676e-02
41            	5.176055e-03	1.974521e-20	-5.945166e-03	1.486291e-04	2.179321e-02	1.294014e-04	2.736657e-03	2.439398e-03	1.294014e-04	-1.294014e-04	1.882063e-02	-2.476580e-02
42            	5.373103e-03	2.140338e-20	-6.273147e-03	1.568287e-04	2.291833e-02	1.343276e-04	2.843380e-03	2.529723e-03	1.343276e-04	-1.343276e-04	1.978175e-02	-2.605490e-02
43            	5.524365e-03	2.491633e-20	-6.458030e-03	1.614508e-04	2.366438e-02	1.381091e-04	2.923633e-03	2.600732e-03	1.381091e-04	-1.381091e-04	2.043537e-02	-2.689340e-02
44            	5.609683e-03	2.797343e-20	-6.483118e-03	1.620780e-04	2.393854e-02	1.402421e-04	2.966920e-03	2.642764e-03	1.402421e-04	-1.402421e-04	2.069698e-02	-2.718010e-02
45            	5.573558e-03	3.133654e-20	-6.317942e-03	1.579486e-04	2.354267e-02	1.393390e-04	2.944728e-03	2.628831e-03	1.393390e-04	-1.393390e-04	2.038370e-02	-2.670164e-02
46            	5.456311e-03	3.584061e-20	-6.055992e-03	1.513998e-04	2.275285e-02	1.364078e-04	2.879555e-03	2.576756e-03	1.364078e-04	-1.364078e-04	1.972486e-02	-2.578085e-02
47            	5.277602e-03	4.064778e-20	-5.725179e-03	1.431295e-04	2.167664e-02	1.319401e-04	2.781931e-03	2.495672e-03	1.319401e-04	-1.319401e-04	1.881405e-02	-2.453923e-02
48            	5.132265e-03	4.085358e-20	-5.481823e-03	1.370456e-04	2.082703e-02	1.283066e-04	2.703178e-03	2.429087e-03	1.283066e-04	-1.283066e-04	1.808612e-02	-2.356794e-02
49            	5.026589e-03	3.909170e-20	-5.330396e-03	1.332599e-04	2.024980e-02	1.256647e-04	2.646554e-03	2.380035e-03	1.256647e-04	-1.256647e-04	1.758461e-02	-2.291500e-02
50            	4.962434e-03	3.650186e-20	-5.285505e-03	1.321376e-04	1.997686e-02	1.240608e-04	2.613355e-03	2.349079e-03	1.240608e-04	-1.240608e-04	1.733411e-02	-2.261961e-02
51            	4.987540e-03	3.180804e-20	-5.403589e-03	1.350897e-04	2.024438e-02	1.246885e-04	2.628860e-03	2.358680e-03	1.246885e-04	-1.246885e-04	1.754259e-02	-2.294617e-02
52            	5.064704e-03	2.726285e-20	-5.598776e-03	1.399694e-04	2.080726e-02	1.266176e-04	2.672321e-03	2.392383e-03	1.266176e-04	-1.266176e-04	1.800788e-02	-2.360665e-02
53            	5.196625e-03	2.385189e-20	-5.853087e-03	1.463272e-04	2.163757e-02	1.299156e-04	2.744640e-03	2.451985e-03	1.299156e-04	-1.299156e-04	1.871103e-02	-2.456412e-02
54            	5.339673e-03	2.435100e-20	-6.073251e-03	1.518313e-04	2.245069e-02	1.334918e-04	2.821668e-03	2.518005e-03	1.334918e-04	-1.334918e-04	1.941406e-02	-2.548731e-02
55            	5.461303e-03	2.624039e-20	-6.186960e-03	1.546740e-04	2.301018e-02	1.365326e-04	2.885326e-03	2.575978e-03	1.365326e-04	-1.365326e-04	1.991670e-02	-2.610366e-02
56            	5.478428e-03	3.105475e-20	-6.089946e-03	1.522486e-04	2.290233e-02	1.369607e-04	2.891463e-03	2.586965e-03	1.369607e-04	-1.369607e-04	1.985735e-02	-2.594730e-02
57            	5.414838e-03	3.375125e-20	-5.901285e-03	1.475321e-04	2.239095e-02	1.353710e-04	2.854951e-03	2.559887e-03	1.353710e-04	-1.353710e-04	1.944031e-02	-2.534160e-02
58            	5.279586e-03	4.173830e-20	-5.643768e-03	1.410942e-04	2.155786e-02	1.319897e-04	2.780887e-03	2.498699e-03	1.319897e-04	-1.319897e-04	1.873597e-02	-2.437974e-02
59            	5.114965e-03	4.527105e-20	-5.378155e-03	1.344539e-04	2.062261e-02	1.278741e-04	2.691937e-03	2.423029e-03	1.278741e-04	-1.278741e-04	1.793353e-02	-2.331168e-02
60            	4.974876e-03	4.463281e-20	-5.181870e-03	1.295467e-04	1.986612e-02	1.243719e-04	2.616985e-03	2.357891e-03	1.243719e-04	-1.243719e-04	1.727518e-02	-2.245705e-02
61            	4.899051e-03	4.058187e-20	-5.129347e-03	1.282337e-04	1.953302e-02	1.224763e-04	2.577759e-03	2.321292e-03	1.224763e-04	-1.224763e-04	1.696835e-02	-2.209769e-02
62            	4.920119e-03	3.410508e-20	-5.254326e-03	1.313581e-04	1.977972e-02	1.230030e-04	2.591418e-03	2.328702e-03	1.230030e-04	-1.230030e-04	1.715255e-02	-2.240688e-02
63            	5.000201e-03	2.918174e-20	-5.491011e-03	1.372753e-04	2.039543e-02	1.250050e-04	2.637376e-03	2.362825e-03	1.250050e-04	-1.250050e-04	1.764992e-02	-2.314093e-02
64            	5.174892e-03	2.455025e-20	-5.869991e-03	1.467498e-04	2.154001e-02	1.293723e-04	2.734196e-03	2.440696e-03	1.293723e-04	-1.293723e-04	1.860502e-02	-2.447501e-02
65            	5.400314e-03	2.347744e-20	-6.282456e-03	1.570614e-04	2.290608e-02	1.350078e-04	2.857218e-03	2.543095e-03	1.350078e-04	-1.350078e-04	1.976485e-02	-2.604731e-02
66            	5.604933e-03	2.669200e-20	-6.574205e-03	1.643551e-04	2.400974e-02	1.401233e-04	2.966821e-03	2.638111e-03	1.401233e-04	-1.401233e-04	2.072263e-02	-2.729684e-02
67            	5.735274e-03	3.111201e-20	-6.659500e-03	1.664875e-04	2.453688e-02	1.433818e-04	3.034124e-03	2.701149e-03	1.433818e-04	-1.433818e-04	2.120713e-02	-2.786663e-02
68            	5.717475e-03	3.590482e-20	-6.508416e-03	1.627104e-04	2.422907e-02	1.429369e-04	3.021448e-03	2.696027e-03	1.429369e-04	-1.429369e-04	2.097486e-02	-2.748328e-02
69            	5.601758e-03	4.098904e-20	-6.268472e-03	1.567118e-04	2.348141e-02	1.400439e-04	2.957591e-03	2.644167e-03	1.400439e-04	-1.400439e-04	2.034717e-02	-2.661565e-02
70            	5.411382e-03	4.823395e-20	-5.944632e-03	1.486158e-04	2.238452e-02	1.352846e-04	2.854307e-03	2.557075e-03	1.352846e-04	-1.352846e-04	1.941221e-02	-2.535684e-02
71            	5.244984e-03	4.898792e-20	-5.686464e-03	1.421616e-04	2.145199e-02	1.311246e-04	2.764654e-03	2.480330e-03	1.311246e-04	-1.311246e-04	1.860876e-02	-2.429523e-02
72            	5.108939e-03	4.671697e-20	-5.497409e-03	1.374352e-04	2.071541e-02	1.277235e-04	2.691905e-03	2.417034e-03	1.277235e-04	-1.277235e-04	1.796670e-02	-2.346411e-02
73            	5.049686e-03	4.088643e-20	-5.468026e-03	1.367006e-04	2.047517e-02	1.262421e-04	2.661544e-03	2.388142e-03	1.262421e-04	-1.262421e-04	1.774116e-02	-2.320919e-02
74            	5.043218e-03	3.543055e-20	-5.541035e-03	1.385259e-04	2.056810e-02	1.260805e-04	2.660135e-03	2.383083e-03	1.260805e-04	-1.260805e-04	1.779759e-02	-2.333862e-02
75            	5.125623e-03	2.981603e-20	-5.763606e-03	1.440901e-04	2.118111e-02	1.281406e-04	2.706902e-03	2.418721e-03	1.281406e-04	-1.281406e-04	1.829931e-02	-2.406291e-02
76            	5.287162e-03	2.589969e-20	-6.084896e-03	1.521224e-04	2.220586e-02	1.321790e-04	2.795703e-03	2.491458e-03	1.321790e-04	-1.321790e-04	1.916341e-02	-2.524831e-02
77            	5.484219e-03	2.581846e-20	-6.406141e-03	1.601535e-04	2.334770e-02	1.371055e-04	2.902263e-03	2.581956e-03	1.371055e-04	-1.371055e-04	2.014463e-02	-2.655077e-02
78            	5.649110e-03	2.940181e-20	-6.598694e-03	1.649673e-04	2.417515e-02	1.412277e-04	2.989522e-03	2.659588e-03	1.412277e-04	-1.412277e-04	2.087580e-02	-2.747450e-02
79            	5.734382e-03	3.357255e-20	-6.595142e-03	1.648785e-04	2.442529e-02	1.433596e-04	3.032070e-03	2.702312e-03	1.433596e-04	-1.433596e-04	2.112772e-02	-2.772286e-02
80            	5.679835e-03	3.775253e-20	-6.388554e-03	1.597139e-04	2.392293e-02	1.419959e-04	2.999631e-03	2.680204e-03	1.419959e-04	-1.419959e-04	2.072865e-02	-2.711721e-02
81            	5.549908e-03	4.393895e-20	-6.124953e-03	1.531238e-04	2.309407e-02	1.387477e-04	2.928078e-03	2.621830e-03	1.387477e-04	-1.387477e-04	2.003159e-02	-2.615655e-02
82            	5.346373e-03	5.048896e-20	-5.783666e-03	1.445916e-04	2.193018e-02	1.336593e-04	2.817778e-03	2.528595e-03	1.336593e-04	-1.336593e-04	1.903835e-02	-2.482202e-02
83            	5.179196e-03	5.024733e-20	-5.528582e-03	1.382146e-04	2.099547e-02	1.294799e-04	2.727812e-03	2.451383e-03	1.294799e-04	-1.294799e-04	1.823118e-02	-2.375976e-02
84            	5.046096e-03	4.758761e-20	-5.358459e-03	1.339615e-04	2.029672e-02	1.261524e-04	2.657009e-03	2.389086e-03	1.261524e-04	-1.261524e-04	1.761749e-02	-2.297595e-02
85            	5.010739e-03	4.130845e-20	-5.385555e-03	1.346389e-04	2.021476e-02	1.252685e-04	2.640008e-03	2.370731e-03	1.252685e-04	-1.252685e-04	1.752198e-02	-2.290753e-02
86            	5.042532e-03	3.457022e-20	-5.539298e-03	1.384824e-04	2.054711e-02	1.260633e-04	2.659749e-03	2.382784e-03	1.260633e-04	-1.260633e-04	1.777746e-02	-2.331676e-02
87            	5.162741e-03	2.889765e-20	-5.842516e-03	1.460629e-04	2.140212e-02	1.290685e-04	2.727433e-03	2.435308e-03	1.290685e-04	-1.290685e-04	1.848086e-02	-2.432338e-02
88            	5.368357e-03	2.528466e-20	-6.248962e-03	1.562241e-04	2.270050e-02	1.342089e-04	2.840403e-03	2.527955e-03	1.342089e-04	-1.342089e-04	1.957602e-02	-2.582498e-02
89            	5.596784e-03	2.626531e-20	-6.614995e-03	1.653749e-04	2.400664e-02	1.399196e-04	2.963767e-03	2.633017e-03	1.399196e-04	-1.399196e-04	2.069914e-02	-2.731413e-02
90            	5.767905e-03	3.132116e-20	-6.791656e-03	1.697914e-04	2.482302e-02	1.441976e-04	3.053744e-03	2.714161e-03	1.441976e-04	-1.441976e-04	2.142719e-02	-2.821885e-02
91            	5.826964e-03	3.600532e-20	-6.737265e-03	1.684316e-04	2.490947e-02	1.456741e-04	3.081914e-03	2.745050e-03	1.456741e-04	-1.456741e-04	2.154084e-02	-2.827810e-02
92            	5.735405e-03	3.975101e-20	-6.497705e-03	1.624426e-04	2.424377e-02	1.433851e-04	3.030145e-03	2.705260e-03	1.433851e-04	-1.433851e-04	2.099492e-02	-2.749263e-02
93            	5.564562e-03	4.777218e-20	-6.190019e-03	1.547505e-04	2.323059e-02	1.391141e-04	2.937032e-03	2.627531e-03	1.391141e-04	-1.391141e-04	2.013558e-02	-2.632560e-02
94            	5.362259e-03	5.223168e-20	-5.860276e-03	1.465069e-04	2.208514e-02	1.340565e-04	2.827637e-03	2.534623e-03	1.340565e-04	-1.340565e-04	1.915500e-02	-2.501527e-02
95            	5.195702e-03	5.101993e-20	-5.605098e-03	1.401274e-04	2.114724e-02	1.298926e-04	2.737978e-03	2.457724e-03	1.298926e-04	-1.298926e-04	1.834469e-02	-2.394979e-02
96            	5.087349e-03	4.658451e-20	-5.482029e-03	1.370507e-04	2.059848e-02	1.271837e-04	2.680725e-03	2.406624e-03	1.271837e-04	-1.271837e-04	1.785747e-02	-2.333950e-02
97            	5.064664e-03	3.968504e-20	-5.528067e-03	1.382017e-04	2.058657e-02	1.266166e-04	2.670534e-03	2.394130e-03	1.266166e-04	-1.266166e-04	1.782254e-02	-2.335060e-02
98            	5.106257e-03	3.385179e-20	-5.695625e-03	1.423906e-04	2.098064e-02	1.276564e-04	2.695519e-03	2.410738e-03	1.276564e-04	-1.276564e-04	1.813283e-02	-2.382845e-02
99            	5.226466e-03	2.858424e-20	-5.981032e-03	1.495258e-04	2.181808e-02	1.306617e-04	2.762759e-03	2.463707e-03	1.306617e-04	-1.306617e-04	1.882756e-02	-2.480859e-02
100           	5.420946e-03	2.579652e-20	-6.345944e-03	1.586486e-04	2.302240e-02	1.355236e-04	2.869122e-03	2.551824e-03	1.355236e-04	-1.355236e-04	1.984943e-02	-2.619537e-02
101           	5.628045e-03	2.780789e-20	-6.653163e-03	1.663291e-04	2.417160e-02	1.407011e-04	2.980351e-03	2.647693e-03	1.407011e-04	-1.407011e-04	2.084502e-02	-2.749818e-02
102           	5.762057e-03	3.289006e-20	-6.754684e-03	1.688671e-04	2.475398e-02	1.440514e-04	3.049895e-03	2.712161e-03	1.440514e-04	-1.440514e-04	2.137664e-02	-2.813132e-02
103           	5.785274e-03	3.682997e-20	-6.644413e-03	1.661103e-04	2.464316e-02	1.446319e-04	3.058747e-03	2.726527e-03	1.446319e-04	-1.446319e-04	2.132095e-02	-2.796536e-02
104           	5.674367e-03	4.025582e-20	-6.383820e-03	1.595955e-04	2.388542e-02	1.418592e-04	2.996779e-03	2.677588e-03	1.418592e-04	-1.418592e-04	2.069351e-02	-2.707733e-02
105           	5.494387e-03	4.885588e-20	-6.059577e-03	1.514894e-04	2.282016e-02	1.373597e-04	2.898683e-03	2.595704e-03	1.373597e-04	-1.373597e-04	1.979037e-02	-2.584995e-02
106           	5.303161e-03	5.196671e-20	-5.745307e-03	1.436327e-04	2.172918e-02	1.325790e-04	2.795213e-03	2.507948e-03	1.325790e-04	-1.325790e-04	1.885653e-02	-2.460183e-02
107           	5.137161e-03	5.019112e-20	-5.491017e-03	1.372754e-04	2.079617e-02	1.284290e-04	2.705856e-03	2.431305e-03	1.284290e-04	-1.284290e-04	1.805066e-02	-2.354167e-02
108           	5.065997e-03	4.464403e-20	-5.428708e-03	1.357177e-04	2.045325e-02	1.266499e-04	2.668716e-03	2.397281e-03	1.266499e-04	-1.266499e-04	1.773889e-02	-2.316760e-02
109           	5.052061e-03	3.868852e-20	-5.484903e-03	1.371226e-04	2.048499e-02	1.263015e-04	2.663153e-03	2.388908e-03	1.263015e-04	-1.263015e-04	1.774253e-02	-2.322744e-02
110           	5.101268e-03	3.247673e-20	-5.676579e-03	1.419145e-04	2.094187e-02	1.275317e-04	2.692548e-03	2.408719e-03	1.275317e-04	-1.275317e-04	1.810358e-02	-2.378015e-02
111           	5.240782e-03	2.804264e-20	-6.006010e-03	1.501503e-04	2.191525e-02	1.310195e-04	2.770541e-03	2.470241e-03	1.310195e-04	-1.310195e-04	1.891224e-02	-2.491825e-02
112           	5.442861e-03	2.612690e-20	-6.386122e-03	1.596531e-04	2.317000e-02	1.360715e-04	2.881083e-03	2.561777e-03	1.360715e-04	-1.360715e-04	1.997694e-02	-2.636306e-02
113           	5.632025e-03	2.890942e-20	-6.663092e-03	1.665773e-04	2.421745e-02	1.408006e-04	2.982590e-03	2.649435e-03	1.408006e-04	-1.408006e-04	2.088591e-02	-2.754900e-02
114           	5.774677e-03	3.255109e-20	-6.772374e-03	1.693094e-04	2.483129e-02	1.443669e-04	3.056648e-03	2.718029e-03	1.443669e-04	-1.443669e-04	2.144510e-02	-2.821748e-02
115           	5.772262e-03	3.767645e-20	-6.624113e-03	1.656028e-04	2.458147e-02	1.443065e-04	3.051734e-03	2.720528e-03	1.443065e-04	-1.443065e-04	2.126941e-02	-2.789353e-02
116           	5.658655e-03	4.106769e-20	-6.368627e-03	1.592157e-04	2.381732e-02	1.414664e-04	2.988543e-03	2.670112e-03	1.414664e-04	-1.414664e-04	2.063300e-02	-2.700163e-02
117           	5.470412e-03	4.896204e-20	-6.034661e-03	1.508665e-04	2.271198e-02	1.367603e-04	2.886072e-03	2.584339e-03	1.367603e-04	-1.367603e-04	1.969465e-02	-2.572931e-02
118           	5.287103e-03	5.080727e-20	-5.732531e-03	1.433133e-04	2.165868e-02	1.321776e-04	2.786865e-03	2.500238e-03	1.321776e-04	-1.321776e-04	1.879242e-02	-2.452495e-02
119           	5.123590e-03	4.900505e-20	-5.482301e-03	1.370575e-04	2.074082e-02	1.280897e-04	2.698852e-03	2.424737e-03	1.280897e-04	-1.280897e-04	1.799967e-02	-2.348197e-02
120           	5.044681e-03	4.391687e-20	-5.409725e-03	1.352431e-04	2.036427e-02	1.261170e-04	2.657584e-03	2.387097e-03	1.261170e-04	-1.261170e-04	1.765940e-02	-2.306913e-02
121           	5.027409e-03	3.727180e-20	-5.463196e-03	1.365799e-04	2.038806e-02	1.256852e-04	2.650284e-03	2.377124e-03	1.256852e-04	-1.256852e-04	1.765646e-02	-2.311966e-02
122           	5.085281e-03	3.133452e-20	-5.655218e-03	1.413804e-04	2.087654e-02	1.271320e-04	2.684021e-03	2.401260e-03	1.271320e-04	-1.271320e-04	1.804893e-02	-2.370415e-02
123           	5.224945e-03	2.719819e-20	-5.966663e-03	1.491666e-04	2.181923e-02	1.306236e-04	2.761639e-03	2.463306e-03	1.306236e-04	-1.306236e-04	1.883589e-02	-2.480256e-02
124           	5.430925e-03	2.556368e-20	-6.339626e-03	1.584907e-04	2.306945e-02	1.357731e-04	2.873953e-03	2.556972e-03	1.357731e-04	-1.357731e-04	1.989963e-02	-2.623926e-02
125           	5.617586e-03	2.882760e-20	-6.605311e-03	1.651328e-04	2.408745e-02	1.404397e-04	2.973926e-03	2.643660e-03	1.404397e-04	-1.404397e-04	2.078479e-02	-2.739011e-02
126           	5.754438e-03	3.246807e-20	-6.702930e-03	1.675733e-04	2.466137e-02	1.438609e-04	3.044792e-03	2.709646e-03	1.438609e-04	-1.438609e-04	2.130990e-02	-2.801283e-02
127           	5.742870e-03	3.762128e-20	-6.543620e-03	1.635905e-04	2.436484e-02	1.435717e-04	3.035025e-03	2.707844e-03	1.435717e-04	-1.435717e-04	2.109303e-02	-2.763665e-02
128           	5.629936e-03	4.184422e-20	-6.293104e-03	1.573276e-04	2.360753e-02	1.407484e-04	2.972296e-03	2.657640e-03	1.407484e-04	-1.407484e-04	2.046098e-02	-2.675408e-02
129           	5.435928e-03	4.934339e-20	-5.954092e-03	1.488523e-04	2.247554e-02	1.358982e-04	2.866816e-03	2.569112e-03	1.358982e-04	-1.358982e-04	1.949849e-02	-2.545258e-02
