# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.563776e-03	2.238586e-20	6.688685e-03	-1.672171e-04	2.958088e-04	1.640944e-04	3.114671e-03	3.449105e-03	1.640944e-04	-1.640944e-04	3.640151e-03	3.048533e-03
26            	6.650028e-03	2.094814e-20	6.844210e-03	-1.711053e-04	1.446913e-04	1.662507e-04	3.153909e-03	3.496119e-03	1.662507e-04	-1.662507e-04	3.566796e-03	3.277414e-03
27            	6.781025e-03	1.910180e-20	6.800653e-03	-1.700163e-04	4.590904e-04	1.695256e-04	3.220496e-03	3.560529e-03	1.695256e-04	-1.695256e-04	3.859417e-03	2.941236e-03
28            	6.924784e-03	1.980847e-20	6.572199e-03	-1.643050e-04	1.145746e-03	1.731196e-04	3.298087e-03	3.626697e-03	1.731196e-04	-1.731196e-04	4.431845e-03	2.140354e-03
29            	7.008262e-03	1.728373e-20	6.213332e-03	-1.553333e-04	1.973198e-03	1.752065e-04	3.348798e-03	3.659464e-03	1.752065e-04	-1.752065e-04	5.079864e-03	1.133468e-03
30            	7.085895e-03	1.924121e-20	5.888277e-03	-1.472069e-04	2.744768e-03	1.771474e-04	3.395741e-03	3.690154e-03	1.771474e-04	-1.771474e-04	5.688906e-03	1.993705e-04
31            	7.249265e-03	1.870098e-20	5.688234e-03	-1.422059e-04	3.438952e-03	1.812316e-04	3.482426e-03	3.766838e-03	1.812316e-04	-1.812316e-04	6.283069e-03	-5.948350e-04
32            	7.487128e-03	2.094974e-20	5.675389e-03	-1.418847e-04	3.910709e-03	1.871782e-04	3.601679e-03	3.885449e-03	1.871782e-04	-1.871782e-04	6.748404e-03	-1.073015e-03
33            	7.732546e-03	2.066017e-20	5.886474e-03	-1.471618e-04	3.976762e-03	1.933137e-04	3.719111e-03	4.013435e-03	1.933137e-04	-1.933137e-04	6.919999e-03	-1.033525e-03
34            	7.892297e-03	2.137537e-20	6.314219e-03	-1.578555e-04	3.472195e-03	1.973074e-04	3.788293e-03	4.104004e-03	1.973074e-04	-1.973074e-04	6.629304e-03	-3.150856e-04
35            	7.909735e-03	2.172788e-20	6.889348e-03	-1.722337e-04	2.410110e-03	1.977434e-04	3.782634e-03	4.127101e-03	1.977434e-04	-1.977434e-04	5.854784e-03	1.034564e-03
36            	7.793395e-03	2.150576e-20	7.451427e-03	-1.862857e-04	1.099016e-03	1.948349e-04	3.710412e-03	4.082983e-03	1.948349e-04	-1.948349e-04	4.824730e-03	2.626697e-03
37            	7.684110e-03	2.070466e-20	7.850820e-03	-1.962705e-04	1.092334e-04	1.921028e-04	3.645785e-03	4.038326e-03	1.921028e-04	-1.921028e-04	4.034643e-03	3.816177e-03
38            	7.639603e-03	2.115325e-20	7.894935e-03	-1.973734e-04	-6.878506e-05	1.909901e-04	3.622428e-03	4.017175e-03	1.909901e-04	-1.909901e-04	3.878683e-03	4.016253e-03
39            	7.680786e-03	1.912297e-20	7.605678e-03	-1.901420e-04	5.520871e-04	1.920197e-04	3.650251e-03	4.030535e-03	1.920197e-04	-1.920197e-04	4.354926e-03	3.250752e-03
40            	7.732166e-03	1.846100e-20	7.139191e-03	-1.784798e-04	1.524604e-03	1.933041e-04	3.687603e-03	4.044563e-03	1.933041e-04	-1.933041e-04	5.094200e-03	2.044992e-03
41            	7.730490e-03	1.789243e-20	6.626109e-03	-1.656527e-04	2.492753e-03	1.932622e-04	3.699592e-03	4.030898e-03	1.932622e-04	-1.932622e-04	5.805807e-03	8.203017e-04
42            	7.731215e-03	1.799268e-20	6.182733e-03	-1.545683e-04	3.358913e-03	1.932804e-04	3.711039e-03	4.020176e-03	1.932804e-04	-1.932804e-04	6.450280e-03	-2.675471e-04
43            	7.844515e-03	1.895168e-20	5.899999e-03	-1.475000e-04	4.123653e-03	1.961129e-04	3.774758e-03	4.069758e-03	1.961129e-04	-1.961129e-04	7.073653e-03	-1.173653e-03
44            	8.009400e-03	2.002350e-20	5.812050e-03	-1.453012e-04	4.609468e-03	2.002350e-04	3.859399e-03	4.150001e-03	2.002350e-04	-2.002350e-04	7.515493e-03	-1.703443e-03
45            	8.173145e-03	2.121469e-20	5.954630e-03	-1.488658e-04	4.666085e-03	2.043286e-04	3.937707e-03	4.235438e-03	2.043286e-04	-2.043286e-04	7.643400e-03	-1.688770e-03
46            	8.297988e-03	2.234742e-20	6.368433e-03	-1.592108e-04	4.136834e-03	2.074497e-04	3.989783e-03	4.308205e-03	2.074497e-04	-2.074497e-04	7.321050e-03	-9.526172e-04
47            	8.297629e-03	2.302421e-20	6.979690e-03	-1.744923e-04	2.983230e-03	2.074407e-04	3.974322e-03	4.323307e-03	2.074407e-04	-2.074407e-04	6.473075e-03	5.066151e-04
48            	8.161422e-03	2.278983e-20	7.589725e-03	-1.897431e-04	1.547741e-03	2.040355e-04	3.890968e-03	4.270454e-03	2.040355e-04	-2.040355e-04	5.342604e-03	2.247121e-03
49            	8.036313e-03	2.181010e-20	8.072955e-03	-2.018239e-04	3.625369e-04	2.009078e-04	3.816333e-03	4.219980e-03	2.009078e-04	-2.009078e-04	4.399014e-03	3.673941e-03
50            	8.009825e-03	2.026727e-20	8.185763e-03	-2.046441e-04	7.981459e-05	2.002456e-04	3.800269e-03	4.209557e-03	2.002456e-04	-2.002456e-04	4.172696e-03	4.013067e-03
51            	8.077375e-03	1.930487e-20	7.923730e-03	-1.980933e-04	6.948656e-04	2.019344e-04	3.840594e-03	4.236781e-03	2.019344e-04	-2.019344e-04	4.656731e-03	3.266999e-03
52            	8.108864e-03	1.830707e-20	7.417306e-03	-1.854326e-04	1.701214e-03	2.027216e-04	3.868999e-03	4.239865e-03	2.027216e-04	-2.027216e-04	5.409867e-03	2.007439e-03
53            	8.047337e-03	1.751249e-20	6.793044e-03	-1.698261e-04	2.762226e-03	2.011834e-04	3.853842e-03	4.193494e-03	2.011834e-04	-2.011834e-04	6.158748e-03	6.342961e-04
54            	7.955900e-03	1.775131e-20	6.239034e-03	-1.559759e-04	3.665899e-03	1.988975e-04	3.821974e-03	4.133926e-03	1.988975e-04	-1.988975e-04	6.785416e-03	-5.463819e-04
55            	8.010553e-03	1.908183e-20	5.859209e-03	-1.464802e-04	4.514196e-03	2.002638e-04	3.858796e-03	4.151757e-03	2.002638e-04	-2.002638e-04	7.443801e-03	-1.584592e-03
56            	8.152236e-03	2.185777e-20	5.694194e-03	-1.423549e-04	5.104438e-03	2.038059e-04	3.933763e-03	4.218473e-03	2.038059e-04	-2.038059e-04	7.951536e-03	-2.257341e-03
57            	8.340690e-03	2.368680e-20	5.777989e-03	-1.444497e-04	5.320466e-03	2.085172e-04	4.025895e-03	4.314794e-03	2.085172e-04	-2.085172e-04	8.209460e-03	-2.431472e-03
58            	8.489090e-03	2.322380e-20	6.129192e-03	-1.532298e-04	4.961514e-03	2.122273e-04	4.091315e-03	4.397775e-03	2.122273e-04	-2.122273e-04	8.026110e-03	-1.896918e-03
59            	8.523405e-03	2.426621e-20	6.731084e-03	-1.682771e-04	3.902588e-03	2.130851e-04	4.093426e-03	4.429980e-03	2.130851e-04	-2.130851e-04	7.268130e-03	-5.370453e-04
60            	8.414409e-03	2.410769e-20	7.415894e-03	-1.853974e-04	2.390626e-03	2.103602e-04	4.021807e-03	4.392602e-03	2.103602e-04	-2.103602e-04	6.098573e-03	1.317321e-03
61            	8.211801e-03	2.312784e-20	8.008100e-03	-2.002025e-04	8.455804e-04	2.052950e-04	3.905698e-03	4.306103e-03	2.052950e-04	-2.052950e-04	4.849630e-03	3.158470e-03
62            	8.144253e-03	2.154956e-20	8.296626e-03	-2.074157e-04	1.411894e-04	2.036063e-04	3.864711e-03	4.279542e-03	2.036063e-04	-2.036063e-04	4.289503e-03	4.007124e-03
63            	8.214125e-03	2.027685e-20	8.164931e-03	-2.041233e-04	5.092274e-04	2.053531e-04	3.902939e-03	4.311186e-03	2.053531e-04	-2.053531e-04	4.591693e-03	3.573238e-03
64            	8.280309e-03	1.912901e-20	7.715557e-03	-1.928889e-04	1.470658e-03	2.070077e-04	3.947266e-03	4.333044e-03	2.070077e-04	-2.070077e-04	5.328436e-03	2.387121e-03
65            	8.235618e-03	1.774591e-20	7.085210e-03	-1.771302e-04	2.565440e-03	2.058904e-04	3.940679e-03	4.294939e-03	2.058904e-04	-2.058904e-04	6.108045e-03	9.771650e-04
66            	8.144191e-03	1.768900e-20	6.419513e-03	-1.604878e-04	3.663051e-03	2.036048e-04	3.911608e-03	4.232584e-03	2.036048e-04	-2.036048e-04	6.872808e-03	-4.532948e-04
67            	8.098845e-03	1.819940e-20	5.860894e-03	-1.465223e-04	4.678168e-03	2.024711e-04	3.902900e-03	4.195945e-03	2.024711e-04	-2.024711e-04	7.608615e-03	-1.747721e-03
68            	8.257972e-03	2.006764e-20	5.601695e-03	-1.400424e-04	5.490321e-03	2.064493e-04	3.988944e-03	4.269029e-03	2.064493e-04	-2.064493e-04	8.291169e-03	-2.689474e-03
69            	8.474203e-03	2.322425e-20	5.615228e-03	-1.403807e-04	5.890706e-03	2.118551e-04	4.096721e-03	4.377482e-03	2.118551e-04	-2.118551e-04	8.698320e-03	-3.083092e-03
70            	8.649562e-03	2.504684e-20	5.917016e-03	-1.479254e-04	5.675299e-03	2.162390e-04	4.176855e-03	4.472706e-03	2.162390e-04	-2.162390e-04	8.633806e-03	-2.716791e-03
71            	8.702954e-03	2.440939e-20	6.498383e-03	-1.624596e-04	4.697331e-03	2.175739e-04	4.189018e-03	4.513937e-03	2.175739e-04	-2.175739e-04	7.946522e-03	-1.448140e-03
72            	8.601529e-03	2.455799e-20	7.226702e-03	-1.806676e-04	3.124994e-03	2.150382e-04	4.120097e-03	4.481432e-03	2.150382e-04	-2.150382e-04	6.738346e-03	4.883567e-04
73            	8.365355e-03	2.381682e-20	7.892624e-03	-1.973156e-04	1.376783e-03	2.091339e-04	3.985362e-03	4.379993e-03	2.091339e-04	-2.091339e-04	5.323095e-03	2.569529e-03
74            	8.212157e-03	2.245103e-20	8.326234e-03	-2.081559e-04	2.279384e-04	2.053039e-04	3.897923e-03	4.314235e-03	2.053039e-04	-2.053039e-04	4.391056e-03	3.935179e-03
75            	8.221612e-03	2.083972e-20	8.316252e-03	-2.079063e-04	2.459721e-04	2.055403e-04	3.902900e-03	4.318713e-03	2.055403e-04	-2.055403e-04	4.404098e-03	3.912154e-03
76            	8.317411e-03	1.969032e-20	7.940889e-03	-1.985222e-04	1.124334e-03	2.079353e-04	3.960183e-03	4.357228e-03	2.079353e-04	-2.079353e-04	5.094779e-03	2.846110e-03
77            	8.321947e-03	1.823486e-20	7.339756e-03	-1.834939e-04	2.252380e-03	2.080487e-04	3.977480e-03	4.344467e-03	2.080487e-04	-2.080487e-04	5.922258e-03	1.417498e-03
78            	8.241954e-03	1.768929e-20	6.640867e-03	-1.660217e-04	3.419333e-03	2.060489e-04	3.954955e-03	4.286999e-03	2.060489e-04	-2.060489e-04	6.739767e-03	-9.889969e-05
79            	8.142531e-03	1.781906e-20	6.012296e-03	-1.503074e-04	4.461033e-03	2.035633e-04	3.920958e-03	4.221573e-03	2.035633e-04	-2.035633e-04	7.467181e-03	-1.454885e-03
80            	8.235942e-03	1.941346e-20	5.638335e-03	-1.409584e-04	5.373954e-03	2.058985e-04	3.977012e-03	4.258929e-03	2.058985e-04	-2.058985e-04	8.193121e-03	-2.554786e-03
81            	8.421802e-03	2.116803e-20	5.535623e-03	-1.383906e-04	5.933806e-03	2.105450e-04	4.072510e-03	4.349291e-03	2.105450e-04	-2.105450e-04	8.701617e-03	-3.165994e-03
82            	8.617045e-03	2.502885e-20	5.705541e-03	-1.426385e-04	6.003606e-03	2.154261e-04	4.165884e-03	4.451161e-03	2.154261e-04	-2.154261e-04	8.856376e-03	-3.150835e-03
83            	8.743299e-03	2.452770e-20	6.197549e-03	-1.549387e-04	5.335939e-03	2.185825e-04	4.216711e-03	4.526588e-03	2.185825e-04	-2.185825e-04	8.434714e-03	-2.237165e-03
84            	8.708285e-03	2.484686e-20	6.901881e-03	-1.725470e-04	3.948042e-03	2.177071e-04	4.181596e-03	4.526690e-03	2.177071e-04	-2.177071e-04	7.398982e-03	-4.971010e-04
85            	8.517970e-03	2.433237e-20	7.619317e-03	-1.904829e-04	2.207016e-03	2.129493e-04	4.068502e-03	4.449468e-03	2.129493e-04	-2.129493e-04	6.016675e-03	1.602642e-03
86            	8.302409e-03	2.310114e-20	8.214792e-03	-2.053698e-04	6.246376e-04	2.075602e-04	3.945834e-03	4.356574e-03	2.075602e-04	-2.075602e-04	4.732034e-03	3.482758e-03
87            	8.231382e-03	2.128283e-20	8.390938e-03	-2.097735e-04	1.245924e-04	2.057845e-04	3.905917e-03	4.325464e-03	2.057845e-04	-2.057845e-04	4.320061e-03	4.070877e-03
88            	8.327757e-03	2.024609e-20	8.144956e-03	-2.036239e-04	7.612416e-04	2.081939e-04	3.960254e-03	4.367502e-03	2.081939e-04	-2.081939e-04	4.833719e-03	3.311236e-03
89            	8.379152e-03	1.887337e-20	7.612695e-03	-1.903174e-04	1.848656e-03	2.094788e-04	3.999259e-03	4.379893e-03	2.094788e-04	-2.094788e-04	5.655003e-03	1.957692e-03
90            	8.325721e-03	1.748058e-20	6.884865e-03	-1.721216e-04	3.112295e-03	2.081430e-04	3.990739e-03	4.334982e-03	2.081430e-04	-2.081430e-04	6.554727e-03	3.301375e-04
91            	8.225814e-03	1.761358e-20	6.204470e-03	-1.551117e-04	4.232943e-03	2.056454e-04	3.957795e-03	4.268019e-03	2.056454e-04	-2.056454e-04	7.335178e-03	-1.130708e-03
92            	8.228606e-03	1.868952e-20	5.728137e-03	-1.432034e-04	5.180437e-03	2.057151e-04	3.971100e-03	4.257506e-03	2.057151e-04	-2.057151e-04	8.044505e-03	-2.316368e-03
93            	8.384355e-03	2.058528e-20	5.554760e-03	-1.388690e-04	5.817531e-03	2.096089e-04	4.053308e-03	4.331046e-03	2.096089e-04	-2.096089e-04	8.594911e-03	-3.040151e-03
94            	8.584024e-03	2.388808e-20	5.635079e-03	-1.408770e-04	6.060959e-03	2.146006e-04	4.151135e-03	4.432889e-03	2.146006e-04	-2.146006e-04	8.878499e-03	-3.243419e-03
95            	8.739487e-03	2.520762e-20	5.999763e-03	-1.499941e-04	5.690774e-03	2.184872e-04	4.219749e-03	4.519738e-03	2.184872e-04	-2.184872e-04	8.690656e-03	-2.690893e-03
96            	8.767480e-03	2.438754e-20	6.620882e-03	-1.655220e-04	4.589788e-03	2.191870e-04	4.218218e-03	4.549262e-03	2.191870e-04	-2.191870e-04	7.900229e-03	-1.279347e-03
97            	8.652084e-03	2.454583e-20	7.369825e-03	-1.842456e-04	2.946532e-03	2.163021e-04	4.141796e-03	4.510288e-03	2.163021e-04	-2.163021e-04	6.631445e-03	7.383804e-04
98            	8.401241e-03	2.362413e-20	8.027169e-03	-2.006792e-04	1.181035e-03	2.100310e-04	3.999941e-03	4.401300e-03	2.100310e-04	-2.100310e-04	5.194619e-03	2.832550e-03
99            	8.269925e-03	2.201164e-20	8.393501e-03	-2.098375e-04	1.998117e-04	2.067481e-04	3.925125e-03	4.344800e-03	2.067481e-04	-2.067481e-04	4.396562e-03	3.996939e-03
100           	8.312358e-03	2.011106e-20	8.300080e-03	-2.075020e-04	4.417039e-04	2.078090e-04	3.948677e-03	4.363681e-03	2.078090e-04	-2.078090e-04	4.591744e-03	3.708336e-03
101           	8.397467e-03	1.957293e-20	7.868626e-03	-1.967156e-04	1.404612e-03	2.099367e-04	4.002018e-03	4.395449e-03	2.099367e-04	-2.099367e-04	5.338925e-03	2.529700e-03
102           	8.376521e-03	1.796987e-20	7.224380e-03	-1.806095e-04	2.566316e-03	2.094130e-04	4.007651e-03	4.368870e-03	2.094130e-04	-2.094130e-04	6.178506e-03	1.045874e-03
103           	8.282825e-03	1.761759e-20	6.516651e-03	-1.629163e-04	3.730050e-03	2.070706e-04	3.978496e-03	4.304329e-03	2.070706e-04	-2.070706e-04	6.988375e-03	-4.717240e-04
104           	8.181906e-03	1.779961e-20	5.901975e-03	-1.475494e-04	4.749615e-03	2.045476e-04	3.943404e-03	4.238502e-03	2.045476e-04	-2.045476e-04	7.700602e-03	-1.798627e-03
105           	8.314791e-03	1.979207e-20	5.585012e-03	-1.396253e-04	5.625592e-03	2.078698e-04	4.017770e-03	4.297021e-03	2.078698e-04	-2.078698e-04	8.418098e-03	-2.833086e-03
106           	8.528405e-03	2.276048e-20	5.539370e-03	-1.384842e-04	6.129757e-03	2.132101e-04	4.125718e-03	4.402687e-03	2.132101e-04	-2.132101e-04	8.899442e-03	-3.360072e-03
107           	8.703427e-03	2.481824e-20	5.777913e-03	-1.444478e-04	6.034011e-03	2.175857e-04	4.207266e-03	4.496161e-03	2.175857e-04	-2.175857e-04	8.922967e-03	-3.145054e-03
108           	8.796986e-03	2.437724e-20	6.318647e-03	-1.579662e-04	5.211974e-03	2.199247e-04	4.240527e-03	4.556459e-03	2.199247e-04	-2.199247e-04	8.371298e-03	-2.052650e-03
109           	8.727605e-03	2.477799e-20	7.053966e-03	-1.763492e-04	3.695122e-03	2.181901e-04	4.187453e-03	4.540152e-03	2.181901e-04	-2.181901e-04	7.222105e-03	-1.681391e-04
110           	8.508380e-03	2.413209e-20	7.764059e-03	-1.941015e-04	1.904303e-03	2.127095e-04	4.060088e-03	4.448291e-03	2.127095e-04	-2.127095e-04	5.786333e-03	1.977727e-03
111           	8.313659e-03	2.283031e-20	8.309173e-03	-2.077293e-04	4.594448e-04	2.078415e-04	3.949100e-03	4.364559e-03	2.078415e-04	-2.078415e-04	4.614031e-03	3.695142e-03
112           	8.275198e-03	2.102690e-20	8.408532e-03	-2.102133e-04	1.716645e-04	2.068799e-04	3.927386e-03	4.347812e-03	2.068799e-04	-2.068799e-04	4.375931e-03	4.032602e-03
113           	8.376466e-03	1.998765e-20	8.104237e-03	-2.026059e-04	9.271590e-04	2.094117e-04	3.985627e-03	4.390839e-03	2.094117e-04	-2.094117e-04	4.979277e-03	3.124959e-03
114           	8.410078e-03	1.836044e-20	7.527572e-03	-1.881893e-04	2.063697e-03	2.102520e-04	4.016850e-03	4.393228e-03	2.102520e-04	-2.102520e-04	5.827483e-03	1.700089e-03
115           	8.332386e-03	1.746166e-20	6.815111e-03	-1.703778e-04	3.253035e-03	2.083097e-04	3.995815e-03	4.336571e-03	2.083097e-04	-2.083097e-04	6.660590e-03	1.545206e-04
116           	8.226448e-03	1.768386e-20	6.151866e-03	-1.537967e-04	4.337272e-03	2.056612e-04	3.959427e-03	4.267021e-03	2.056612e-04	-2.056612e-04	7.413205e-03	-1.261339e-03
117           	8.239333e-03	1.861820e-20	5.658325e-03	-1.414581e-04	5.335690e-03	2.059833e-04	3.978209e-03	4.261125e-03	2.059833e-04	-2.059833e-04	8.164853e-03	-2.506528e-03
118           	8.426149e-03	2.070100e-20	5.495065e-03	-1.373766e-04	6.016374e-03	2.106537e-04	4.075698e-03	4.350451e-03	2.106537e-04	-2.106537e-04	8.763907e-03	-3.268842e-03
119           	8.661426e-03	2.429528e-20	5.631246e-03	-1.407811e-04	6.223447e-03	2.165356e-04	4.189932e-03	4.471494e-03	2.165356e-04	-2.165356e-04	9.039070e-03	-3.407824e-03
120           	8.818122e-03	2.562709e-20	6.071238e-03	-1.517809e-04	5.712916e-03	2.204531e-04	4.257280e-03	4.560842e-03	2.204531e-04	-2.204531e-04	8.748535e-03	-2.677297e-03
121           	8.798432e-03	2.475922e-20	6.759479e-03	-1.689870e-04	4.388661e-03	2.199608e-04	4.230229e-03	4.568203e-03	2.199608e-04	-2.199608e-04	7.768400e-03	-1.008922e-03
122           	8.618986e-03	2.446011e-20	7.508884e-03	-1.877221e-04	2.614785e-03	2.154747e-04	4.121771e-03	4.497215e-03	2.154747e-04	-2.154747e-04	6.369227e-03	1.139656e-03
123           	8.385355e-03	2.333666e-20	8.164342e-03	-2.041085e-04	8.824026e-04	2.096339e-04	3.988569e-03	4.396786e-03	2.096339e-04	-2.096339e-04	4.964574e-03	3.199768e-03
124           	8.281084e-03	2.143618e-20	8.434988e-03	-2.108747e-04	1.359316e-04	2.070271e-04	3.929667e-03	4.351417e-03	2.070271e-04	-2.070271e-04	4.353426e-03	4.081562e-03
125           	8.274458e-03	2.097344e-20	8.254057e-03	-2.063514e-04	4.529381e-04	2.068615e-04	3.930878e-03	4.343580e-03	2.068615e-04	-2.068615e-04	4.579967e-03	3.674091e-03
126           	8.369332e-03	1.936734e-20	7.774959e-03	-1.943740e-04	1.525461e-03	2.092333e-04	3.990292e-03	4.379040e-03	2.092333e-04	-2.092333e-04	5.412940e-03	2.362019e-03
127           	8.339678e-03	1.626151e-20	7.109682e-03	-1.777420e-04	2.711615e-03	2.084919e-04	3.992097e-03	4.347581e-03	2.084919e-04	-2.084919e-04	6.266456e-03	8.432258e-04
128           	8.261405e-03	1.743179e-20	6.403508e-03	-1.600877e-04	3.906542e-03	2.065351e-04	3.970615e-03	4.290790e-03	2.065351e-04	-2.065351e-04	7.108296e-03	-7.047878e-04
129           	8.188514e-03	1.783552e-20	5.805732e-03	-1.451433e-04	4.947706e-03	2.047128e-04	3.949114e-03	4.239400e-03	2.047128e-04	-2.047128e-04	7.850572e-03	-2.044840e-03
130           	8.347006e-03	2.010847e-20	5.530694e-03	-1.382674e-04	5.791722e-03	2.086752e-04	4.035236e-03	4.311771e-03	2.086752e-04	-2.086752e-04	8.557069e-03	-3.026375e-03
