# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.857566e-03	-1.797127e-20	-3.634746e-04	9.086866e-06	6.532313e-03	7.143914e-05	1.437870e-03	1.419696e-03	7.143914e-05	-7.143914e-05	6.350575e-03	-6.714050e-03
2             	1.450918e-02	-2.357662e-20	-1.095258e-03	2.738146e-05	3.133730e-02	3.627294e-04	7.281969e-03	7.227206e-03	3.627294e-04	-3.627294e-04	3.078967e-02	-3.188493e-02
3             	1.436206e-02	1.940302e-20	1.886896e-03	-4.717240e-05	2.522592e-02	3.590514e-04	7.133856e-03	7.228200e-03	3.590514e-04	-3.590514e-04	2.616936e-02	-2.428247e-02
4             	1.217546e-02	3.345209e-21	3.814652e-03	-9.536629e-05	1.711736e-02	3.043865e-04	5.992365e-03	6.183097e-03	3.043865e-04	-3.043865e-04	1.902468e-02	-1.521003e-02
5             	1.145181e-02	-1.820640e-20	4.506580e-03	-1.126645e-04	1.457147e-02	2.862952e-04	5.613240e-03	5.838569e-03	2.862952e-04	-2.862952e-04	1.682476e-02	-1.231818e-02
6             	1.142915e-02	-2.923668e-20	5.248799e-03	-1.312200e-04	1.328486e-02	2.857288e-04	5.583355e-03	5.845795e-03	2.857288e-04	-2.857288e-04	1.590925e-02	-1.066046e-02
7             	1.184357e-02	-2.994665e-20	6.303210e-03	-1.575802e-04	1.222705e-02	2.960893e-04	5.764206e-03	6.079366e-03	2.960893e-04	-2.960893e-04	1.537865e-02	-9.075444e-03
8             	1.180471e-02	-2.567777e-20	7.771737e-03	-1.942934e-04	9.414844e-03	2.951177e-04	5.708060e-03	6.096647e-03	2.951177e-04	-2.951177e-04	1.330071e-02	-5.528976e-03
9             	1.141067e-02	-2.120974e-20	9.204944e-03	-2.301236e-04	5.911814e-03	2.852669e-04	5.475214e-03	5.935461e-03	2.852669e-04	-2.852669e-04	1.051429e-02	-1.309342e-03
10            	1.105570e-02	-1.824432e-20	1.032278e-02	-2.580695e-04	3.041488e-03	2.763925e-04	5.269781e-03	5.785920e-03	2.763925e-04	-2.763925e-04	8.202878e-03	2.119901e-03
11            	1.071758e-02	-1.636159e-20	1.103652e-02	-2.759129e-04	9.403445e-04	2.679394e-04	5.082876e-03	5.634701e-03	2.679394e-04	-2.679394e-04	6.458603e-03	4.577914e-03
12            	1.070781e-02	-1.794032e-20	1.118934e-02	-2.797335e-04	5.744844e-04	2.676954e-04	5.074174e-03	5.633641e-03	2.676954e-04	-2.676954e-04	6.169155e-03	5.020186e-03
13            	1.070359e-02	-1.764396e-20	1.118132e-02	-2.795330e-04	5.109426e-04	2.675898e-04	5.072263e-03	5.631329e-03	2.675898e-04	-2.675898e-04	6.101603e-03	5.079717e-03
14            	1.067908e-02	-1.850822e-20	1.103462e-02	-2.758654e-04	6.501160e-04	2.669771e-04	5.063676e-03	5.615407e-03	2.669771e-04	-2.669771e-04	6.167424e-03	4.867192e-03
15            	1.071701e-02	-1.791186e-20	1.077160e-02	-2.692900e-04	1.118789e-03	2.679253e-04	5.089216e-03	5.627796e-03	2.679253e-04	-2.679253e-04	6.504590e-03	4.267011e-03
16            	1.074415e-02	-1.825666e-20	1.035497e-02	-2.588742e-04	1.831336e-03	2.686038e-04	5.113203e-03	5.630951e-03	2.686038e-04	-2.686038e-04	7.008820e-03	3.346148e-03
17            	1.101248e-02	-1.924893e-20	9.632476e-03	-2.408119e-04	3.605347e-03	2.753120e-04	5.265427e-03	5.747051e-03	2.753120e-04	-2.753120e-04	8.421585e-03	1.210892e-03
18            	1.132290e-02	-1.984609e-20	8.842492e-03	-2.210623e-04	5.595448e-03	2.830726e-04	5.440389e-03	5.882513e-03	2.830726e-04	-2.830726e-04	1.001669e-02	-1.174201e-03
19            	1.179850e-02	-2.120956e-20	7.792725e-03	-1.948181e-04	8.464169e-03	2.949626e-04	5.704434e-03	6.094070e-03	2.949626e-04	-2.949626e-04	1.236053e-02	-4.567806e-03
20            	1.236704e-02	-2.389351e-20	6.565306e-03	-1.641326e-04	1.191225e-02	3.091759e-04	6.019385e-03	6.347651e-03	3.091759e-04	-3.091759e-04	1.519490e-02	-8.629598e-03
21            	1.293526e-02	-2.646984e-20	5.236093e-03	-1.309023e-04	1.562021e-02	3.233815e-04	6.336728e-03	6.598533e-03	3.233815e-04	-3.233815e-04	1.823826e-02	-1.300217e-02
22            	1.339160e-02	-2.851185e-20	3.862429e-03	-9.656074e-05	1.926540e-02	3.347900e-04	6.599239e-03	6.792361e-03	3.347900e-04	-3.347900e-04	2.119661e-02	-1.733418e-02
23            	1.379261e-02	-3.033619e-20	2.546303e-03	-6.365757e-05	2.275525e-02	3.448152e-04	6.832647e-03	6.959962e-03	3.448152e-04	-3.448152e-04	2.402841e-02	-2.148210e-02
24            	1.404272e-02	-3.106824e-20	1.428532e-03	-3.571331e-05	2.561311e-02	3.510680e-04	6.985647e-03	7.057073e-03	3.510680e-04	-3.510680e-04	2.632738e-02	-2.489885e-02
25            	1.416185e-02	-3.068654e-20	5.482492e-04	-1.370623e-05	2.779955e-02	3.540463e-04	7.067219e-03	7.094632e-03	3.540463e-04	-3.540463e-04	2.807367e-02	-2.752542e-02
26            	1.406050e-02	-3.023272e-20	2.480065e-04	-6.200164e-06	2.841653e-02	3.515124e-04	7.024047e-03	7.036448e-03	3.515124e-04	-3.515124e-04	2.854053e-02	-2.829253e-02
27            	1.389521e-02	-2.995650e-20	4.850966e-04	-1.212742e-05	2.783890e-02	3.473802e-04	6.935477e-03	6.959731e-03	3.473802e-04	-3.473802e-04	2.808145e-02	-2.759635e-02
28            	1.383988e-02	-2.904462e-20	1.056342e-03	-2.640854e-05	2.682885e-02	3.459970e-04	6.893531e-03	6.946348e-03	3.459970e-04	-3.459970e-04	2.735702e-02	-2.630067e-02
29            	1.373545e-02	-2.812579e-20	1.892040e-03	-4.730100e-05	2.517401e-02	3.433864e-04	6.820426e-03	6.915028e-03	3.433864e-04	-3.433864e-04	2.612003e-02	-2.422799e-02
30            	1.346150e-02	-2.596966e-20	3.075686e-03	-7.689215e-05	2.241715e-02	3.365376e-04	6.653860e-03	6.807644e-03	3.365376e-04	-3.365376e-04	2.395499e-02	-2.087931e-02
31            	1.295822e-02	-2.515812e-20	4.791359e-03	-1.197840e-04	1.803949e-02	3.239556e-04	6.359328e-03	6.598896e-03	3.239556e-04	-3.239556e-04	2.043516e-02	-1.564381e-02
32            	1.235775e-02	-2.434608e-20	6.667347e-03	-1.666837e-04	1.306492e-02	3.089436e-04	6.012189e-03	6.345557e-03	3.089436e-04	-3.089436e-04	1.639859e-02	-9.731244e-03
33            	1.184183e-02	-2.337164e-20	8.266998e-03	-2.066750e-04	8.784534e-03	2.960458e-04	5.714240e-03	6.127590e-03	2.960458e-04	-2.960458e-04	1.291803e-02	-4.651035e-03
34            	1.121746e-02	-2.149222e-20	9.692438e-03	-2.423110e-04	4.630909e-03	2.804366e-04	5.366420e-03	5.851042e-03	2.804366e-04	-2.804366e-04	9.477129e-03	2.153098e-04
35            	1.074745e-02	-1.959807e-20	1.005008e-02	-2.512520e-04	2.887695e-03	2.686862e-04	5.122472e-03	5.624976e-03	2.686862e-04	-2.686862e-04	7.912735e-03	2.137345e-03
36            	1.068153e-02	-1.813391e-20	9.794571e-03	-2.448643e-04	3.083726e-03	2.670382e-04	5.095900e-03	5.585628e-03	2.670382e-04	-2.670382e-04	7.981011e-03	1.813560e-03
37            	1.079136e-02	-1.743019e-20	9.046515e-03	-2.261629e-04	4.542200e-03	2.697839e-04	5.169515e-03	5.621841e-03	2.697839e-04	-2.697839e-04	9.065458e-03	-1.894280e-05
38            	1.116137e-02	-1.802496e-20	7.959726e-03	-1.989931e-04	7.168334e-03	2.790342e-04	5.381691e-03	5.779677e-03	2.790342e-04	-2.790342e-04	1.114820e-02	-3.188471e-03
39            	1.174238e-02	-1.966996e-20	6.566641e-03	-1.641660e-04	1.086851e-02	2.935596e-04	5.707025e-03	6.035357e-03	2.935596e-04	-2.935596e-04	1.415183e-02	-7.585194e-03
40            	1.253045e-02	-2.381558e-20	4.877409e-03	-1.219352e-04	1.564697e-02	3.132613e-04	6.143291e-03	6.387162e-03	3.132613e-04	-3.132613e-04	1.808567e-02	-1.320827e-02
