# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.359767e-03	3.261462e-20	-1.127073e-03	2.817681e-05	6.546436e-03	5.899418e-05	1.208060e-03	1.151707e-03	5.899418e-05	-5.899418e-05	5.982900e-03	-7.109972e-03
2             	8.782130e-03	2.101624e-20	-3.196750e-03	7.991874e-05	2.214036e-02	2.195533e-04	4.470984e-03	4.311146e-03	2.195533e-04	-2.195533e-04	2.054199e-02	-2.373873e-02
3             	8.797450e-03	-9.095602e-21	-1.467450e-03	3.668625e-05	1.861569e-02	2.199362e-04	4.435411e-03	4.362039e-03	2.199362e-04	-2.199362e-04	1.788196e-02	-1.934941e-02
4             	8.076023e-03	-1.649757e-20	-4.555206e-04	1.138802e-05	1.521226e-02	2.019006e-04	4.049399e-03	4.026623e-03	2.019006e-04	-2.019006e-04	1.498450e-02	-1.544002e-02
5             	7.959785e-03	-1.014250e-20	-1.592823e-04	3.982058e-06	1.444593e-02	1.989946e-04	3.983875e-03	3.975911e-03	1.989946e-04	-1.989946e-04	1.436629e-02	-1.452557e-02
6             	7.898894e-03	-6.555267e-21	3.907698e-05	-9.769245e-07	1.397812e-02	1.974723e-04	3.948470e-03	3.950424e-03	1.974723e-04	-1.974723e-04	1.399766e-02	-1.395858e-02
7             	7.842013e-03	-4.033549e-21	2.841109e-04	-7.102773e-06	1.345292e-02	1.960503e-04	3.913904e-03	3.928109e-03	1.960503e-04	-1.960503e-04	1.359498e-02	-1.331087e-02
8             	7.721621e-03	-3.569789e-21	6.631455e-04	-1.657864e-05	1.255281e-02	1.930405e-04	3.844232e-03	3.877389e-03	1.930405e-04	-1.930405e-04	1.288438e-02	-1.222123e-02
9             	7.498897e-03	-4.012243e-21	1.112166e-03	-2.780414e-05	1.132570e-02	1.874724e-04	3.721644e-03	3.777253e-03	1.874724e-04	-1.874724e-04	1.188178e-02	-1.076961e-02
10            	7.317787e-03	-4.341608e-21	1.519548e-03	-3.798870e-05	1.024460e-02	1.829447e-04	3.620905e-03	3.696882e-03	1.829447e-04	-1.829447e-04	1.100437e-02	-9.484824e-03
11            	7.149775e-03	-5.274874e-21	1.882471e-03	-4.706177e-05	9.259361e-03	1.787444e-04	3.527826e-03	3.621949e-03	1.787444e-04	-1.787444e-04	1.020060e-02	-8.318125e-03
12            	6.960765e-03	-4.975703e-21	2.178900e-03	-5.447251e-05	8.345576e-03	1.740191e-04	3.425910e-03	3.534855e-03	1.740191e-04	-1.740191e-04	9.435026e-03	-7.256126e-03
13            	6.798918e-03	-4.497029e-21	2.357420e-03	-5.893550e-05	7.689640e-03	1.699729e-04	3.340523e-03	3.458394e-03	1.699729e-04	-1.699729e-04	8.868350e-03	-6.510930e-03
14            	6.689338e-03	-4.186721e-21	2.403000e-03	-6.007501e-05	7.379667e-03	1.672334e-04	3.284594e-03	3.404744e-03	1.672334e-04	-1.672334e-04	8.581167e-03	-6.178167e-03
15            	6.637369e-03	-3.946444e-21	2.328758e-03	-5.821896e-05	7.403255e-03	1.659342e-04	3.260465e-03	3.376903e-03	1.659342e-04	-1.659342e-04	8.567635e-03	-6.238876e-03
16            	6.616009e-03	-3.917655e-21	2.173634e-03	-5.434084e-05	7.642854e-03	1.654002e-04	3.253664e-03	3.362346e-03	1.654002e-04	-1.654002e-04	8.729671e-03	-6.556037e-03
17            	6.628818e-03	-4.007376e-21	1.942254e-03	-4.855635e-05	8.095478e-03	1.657204e-04	3.265853e-03	3.362965e-03	1.657204e-04	-1.657204e-04	9.066605e-03	-7.124351e-03
18            	6.710509e-03	-4.439491e-21	1.605216e-03	-4.013040e-05	8.874686e-03	1.677627e-04	3.315124e-03	3.395385e-03	1.677627e-04	-1.677627e-04	9.677294e-03	-8.072078e-03
19            	6.847639e-03	-4.548563e-21	1.195592e-03	-2.988981e-05	9.891515e-03	1.711910e-04	3.393930e-03	3.453709e-03	1.711910e-04	-1.711910e-04	1.048931e-02	-9.293719e-03
20            	7.019084e-03	-4.713050e-21	7.440993e-04	-1.860248e-05	1.106599e-02	1.754771e-04	3.490940e-03	3.528144e-03	1.754771e-04	-1.754771e-04	1.143804e-02	-1.069394e-02
21            	7.181515e-03	-4.960828e-21	3.297617e-04	-8.244044e-06	1.216969e-02	1.795379e-04	3.582513e-03	3.599001e-03	1.795379e-04	-1.795379e-04	1.233458e-02	-1.200481e-02
22            	7.314477e-03	-5.059496e-21	2.457940e-06	-6.144850e-08	1.306425e-02	1.828619e-04	3.657177e-03	3.657300e-03	1.828619e-04	-1.828619e-04	1.306548e-02	-1.306302e-02
23            	7.404529e-03	-5.032249e-21	-2.129816e-04	5.324539e-06	1.366941e-02	1.851132e-04	3.707589e-03	3.696940e-03	1.851132e-04	-1.851132e-04	1.356291e-02	-1.377590e-02
