# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	2.596901e-03	9.929396e-21	-2.686408e-03	6.716019e-05	9.911348e-03	6.492253e-05	1.365611e-03	1.231290e-03	6.492253e-05	-6.492253e-05	8.568145e-03	-1.125455e-02
21            	2.567522e-03	9.872579e-21	-2.660891e-03	6.652229e-05	9.804487e-03	6.418805e-05	1.350283e-03	1.217239e-03	6.418805e-05	-6.418805e-05	8.474042e-03	-1.113493e-02
22            	2.548948e-03	1.028474e-20	-2.673550e-03	6.683875e-05	9.788072e-03	6.372369e-05	1.341313e-03	1.207635e-03	6.372369e-05	-6.372369e-05	8.451297e-03	-1.112485e-02
23            	2.543033e-03	1.020855e-20	-2.706837e-03	6.767093e-05	9.835708e-03	6.357582e-05	1.339187e-03	1.203845e-03	6.357582e-05	-6.357582e-05	8.482289e-03	-1.118913e-02
24            	2.547945e-03	9.592440e-21	-2.745196e-03	6.862991e-05	9.915913e-03	6.369862e-05	1.342602e-03	1.205343e-03	6.369862e-05	-6.369862e-05	8.543315e-03	-1.128851e-02
25            	2.556424e-03	9.217834e-21	-2.774526e-03	6.936315e-05	9.988034e-03	6.391060e-05	1.347575e-03	1.208849e-03	6.391060e-05	-6.391060e-05	8.600772e-03	-1.137530e-02
26            	2.561626e-03	8.994612e-21	-2.787665e-03	6.969163e-05	1.002452e-02	6.404066e-05	1.350505e-03	1.211122e-03	6.404066e-05	-6.404066e-05	8.630691e-03	-1.141836e-02
27            	2.564105e-03	9.004569e-21	-2.788574e-03	6.971435e-05	1.003301e-02	6.410262e-05	1.351767e-03	1.212338e-03	6.410262e-05	-6.410262e-05	8.638721e-03	-1.142729e-02
28            	2.564851e-03	8.981676e-21	-2.781529e-03	6.953823e-05	1.002259e-02	6.412127e-05	1.351964e-03	1.212887e-03	6.412127e-05	-6.412127e-05	8.631829e-03	-1.141336e-02
29            	2.564010e-03	8.959785e-21	-2.771822e-03	6.929555e-05	1.000278e-02	6.410024e-05	1.351300e-03	1.212709e-03	6.410024e-05	-6.410024e-05	8.616867e-03	-1.138869e-02
30            	2.561170e-03	8.706456e-21	-2.764031e-03	6.910079e-05	9.981036e-03	6.402926e-05	1.349686e-03	1.211484e-03	6.402926e-05	-6.402926e-05	8.599021e-03	-1.136305e-02
31            	2.558403e-03	8.389598e-21	-2.762569e-03	6.906424e-05	9.969818e-03	6.396009e-05	1.348266e-03	1.210137e-03	6.396009e-05	-6.396009e-05	8.588533e-03	-1.135110e-02
32            	2.553726e-03	7.969911e-21	-2.763429e-03	6.908572e-05	9.957787e-03	6.384314e-05	1.345949e-03	1.207777e-03	6.384314e-05	-6.384314e-05	8.576072e-03	-1.133950e-02
33            	2.548785e-03	7.529525e-21	-2.767991e-03	6.919977e-05	9.951369e-03	6.371962e-05	1.343592e-03	1.205193e-03	6.371962e-05	-6.371962e-05	8.567373e-03	-1.133536e-02
34            	2.542629e-03	7.073286e-21	-2.772629e-03	6.931572e-05	9.942133e-03	6.356572e-05	1.340630e-03	1.201999e-03	6.356572e-05	-6.356572e-05	8.555818e-03	-1.132845e-02
35            	2.536543e-03	6.649134e-21	-2.778083e-03	6.945207e-05	9.934489e-03	6.341358e-05	1.337724e-03	1.198820e-03	6.341358e-05	-6.341358e-05	8.545447e-03	-1.132353e-02
36            	2.531674e-03	6.270536e-21	-2.784585e-03	6.961463e-05	9.931819e-03	6.329186e-05	1.335452e-03	1.196222e-03	6.329186e-05	-6.329186e-05	8.539526e-03	-1.132411e-02
37            	2.527764e-03	6.001417e-21	-2.790142e-03	6.975354e-05	9.930090e-03	6.319411e-05	1.333636e-03	1.194129e-03	6.319411e-05	-6.319411e-05	8.535019e-03	-1.132516e-02
38            	2.526736e-03	5.773270e-21	-2.797446e-03	6.993616e-05	9.938917e-03	6.316840e-05	1.333304e-03	1.193432e-03	6.316840e-05	-6.316840e-05	8.540194e-03	-1.133764e-02
39            	2.526644e-03	5.620309e-21	-2.805090e-03	7.012725e-05	9.950925e-03	6.316610e-05	1.333449e-03	1.193195e-03	6.316610e-05	-6.316610e-05	8.548380e-03	-1.135347e-02
40            	2.531739e-03	5.584257e-21	-2.817042e-03	7.042605e-05	9.983331e-03	6.329348e-05	1.336296e-03	1.195444e-03	6.329348e-05	-6.329348e-05	8.574810e-03	-1.139185e-02
41            	2.533179e-03	5.456201e-21	-2.821507e-03	7.053767e-05	9.995112e-03	6.332949e-05	1.337127e-03	1.196052e-03	6.332949e-05	-6.332949e-05	8.584358e-03	-1.140586e-02
42            	2.536612e-03	5.496633e-21	-2.828861e-03	7.072152e-05	1.001725e-02	6.341530e-05	1.339027e-03	1.197584e-03	6.341530e-05	-6.341530e-05	8.602821e-03	-1.143168e-02
43            	2.539572e-03	5.631242e-21	-2.832942e-03	7.082354e-05	1.003301e-02	6.348929e-05	1.340609e-03	1.198962e-03	6.348929e-05	-6.348929e-05	8.616535e-03	-1.144948e-02
44            	2.541369e-03	5.835533e-21	-2.832983e-03	7.082456e-05	1.003935e-02	6.353422e-05	1.341509e-03	1.199860e-03	6.353422e-05	-6.353422e-05	8.622854e-03	-1.145584e-02
45            	2.540913e-03	6.175735e-21	-2.828103e-03	7.070259e-05	1.003221e-02	6.352283e-05	1.341159e-03	1.199754e-03	6.352283e-05	-6.352283e-05	8.618162e-03	-1.144627e-02
46            	2.538890e-03	6.524917e-21	-2.820909e-03	7.052272e-05	1.001686e-02	6.347224e-05	1.339968e-03	1.198922e-03	6.347224e-05	-6.347224e-05	8.606404e-03	-1.142731e-02
47            	2.536864e-03	6.805065e-21	-2.814781e-03	7.036954e-05	1.000319e-02	6.342160e-05	1.338802e-03	1.198063e-03	6.342160e-05	-6.342160e-05	8.595795e-03	-1.141058e-02
48            	2.534936e-03	6.981513e-21	-2.809827e-03	7.024566e-05	9.990618e-03	6.337341e-05	1.337714e-03	1.197222e-03	6.337341e-05	-6.337341e-05	8.585705e-03	-1.139553e-02
49            	2.534436e-03	7.038728e-21	-2.809440e-03	7.023600e-05	9.988361e-03	6.336089e-05	1.337454e-03	1.196982e-03	6.336089e-05	-6.336089e-05	8.583641e-03	-1.139308e-02
50            	2.536530e-03	6.819776e-21	-2.815383e-03	7.038459e-05	1.000203e-02	6.341325e-05	1.338650e-03	1.197880e-03	6.341325e-05	-6.341325e-05	8.594336e-03	-1.140972e-02
51            	2.540900e-03	6.345869e-21	-2.827970e-03	7.069924e-05	1.003173e-02	6.352250e-05	1.341149e-03	1.199751e-03	6.352250e-05	-6.352250e-05	8.617746e-03	-1.144572e-02
52            	2.548130e-03	6.007384e-21	-2.847676e-03	7.119190e-05	1.007979e-02	6.370326e-05	1.345257e-03	1.202873e-03	6.370326e-05	-6.370326e-05	8.655956e-03	-1.150363e-02
53            	2.556854e-03	5.771151e-21	-2.870804e-03	7.177009e-05	1.013746e-02	6.392134e-05	1.350197e-03	1.206657e-03	6.392134e-05	-6.392134e-05	8.702060e-03	-1.157286e-02
54            	2.568079e-03	5.484257e-21	-2.899790e-03	7.249474e-05	1.021143e-02	6.420198e-05	1.356534e-03	1.211545e-03	6.420198e-05	-6.420198e-05	8.761535e-03	-1.166132e-02
55            	2.583832e-03	5.244828e-21	-2.934230e-03	7.335574e-05	1.030634e-02	6.459580e-05	1.365272e-03	1.218560e-03	6.459580e-05	-6.459580e-05	8.839225e-03	-1.177345e-02
56            	2.600385e-03	5.131989e-21	-2.965623e-03	7.414058e-05	1.039901e-02	6.500962e-05	1.374333e-03	1.226052e-03	6.500962e-05	-6.500962e-05	8.916194e-03	-1.188182e-02
57            	2.615482e-03	5.237887e-21	-2.990202e-03	7.475504e-05	1.047780e-02	6.538706e-05	1.382496e-03	1.232986e-03	6.538706e-05	-6.538706e-05	8.982696e-03	-1.197290e-02
58            	2.626800e-03	5.565114e-21	-3.003593e-03	7.508982e-05	1.052956e-02	6.567001e-05	1.388490e-03	1.238310e-03	6.567001e-05	-6.567001e-05	9.027761e-03	-1.203135e-02
59            	2.634963e-03	6.087791e-21	-3.005063e-03	7.512658e-05	1.055371e-02	6.587406e-05	1.392608e-03	1.242355e-03	6.587406e-05	-6.587406e-05	9.051181e-03	-1.205624e-02
60            	2.634479e-03	6.875739e-21	-2.991318e-03	7.478294e-05	1.053172e-02	6.586198e-05	1.392023e-03	1.242457e-03	6.586198e-05	-6.586198e-05	9.036061e-03	-1.202738e-02
61            	2.631603e-03	7.467457e-21	-2.968410e-03	7.421026e-05	1.048764e-02	6.579008e-05	1.390012e-03	1.241591e-03	6.579008e-05	-6.579008e-05	9.003437e-03	-1.197185e-02
62            	2.621685e-03	7.776277e-21	-2.935773e-03	7.339433e-05	1.040797e-02	6.554213e-05	1.384237e-03	1.237448e-03	6.554213e-05	-6.554213e-05	8.940081e-03	-1.187585e-02
63            	2.615546e-03	8.120848e-21	-2.912605e-03	7.281512e-05	1.035208e-02	6.538864e-05	1.380588e-03	1.234958e-03	6.538864e-05	-6.538864e-05	8.895780e-03	-1.180839e-02
64            	2.608402e-03	8.013211e-21	-2.893816e-03	7.234540e-05	1.029822e-02	6.521006e-05	1.376547e-03	1.231856e-03	6.521006e-05	-6.521006e-05	8.851315e-03	-1.174513e-02
65            	2.616071e-03	7.758705e-21	-2.908319e-03	7.270798e-05	1.033323e-02	6.540177e-05	1.380743e-03	1.235327e-03	6.540177e-05	-6.540177e-05	8.879075e-03	-1.178739e-02
66            	2.631259e-03	6.939792e-21	-2.941386e-03	7.353465e-05	1.041508e-02	6.578148e-05	1.389164e-03	1.242095e-03	6.578148e-05	-6.578148e-05	8.944384e-03	-1.188577e-02
67            	2.666530e-03	6.241509e-21	-3.012116e-03	7.530289e-05	1.060690e-02	6.666324e-05	1.408568e-03	1.257962e-03	6.666324e-05	-6.666324e-05	9.100845e-03	-1.211296e-02
68            	2.719922e-03	5.512794e-21	-3.111443e-03	7.778606e-05	1.089069e-02	6.799804e-05	1.437747e-03	1.282175e-03	6.799804e-05	-6.799804e-05	9.334973e-03	-1.244642e-02
69            	2.782492e-03	5.389457e-21	-3.224309e-03	8.060771e-05	1.122194e-02	6.956231e-05	1.471854e-03	1.310638e-03	6.956231e-05	-6.956231e-05	9.609787e-03	-1.283410e-02
70            	2.848657e-03	5.678894e-21	-3.334481e-03	8.336202e-05	1.156115e-02	7.121643e-05	1.507691e-03	1.340966e-03	7.121643e-05	-7.121643e-05	9.893914e-03	-1.322840e-02
71            	2.914015e-03	6.331326e-21	-3.428015e-03	8.570038e-05	1.187359e-02	7.285038e-05	1.542708e-03	1.371307e-03	7.285038e-05	-7.285038e-05	1.015959e-02	-1.358760e-02
72            	2.960467e-03	7.713141e-21	-3.475432e-03	8.688580e-05	1.206578e-02	7.401169e-05	1.567120e-03	1.393348e-03	7.401169e-05	-7.401169e-05	1.032806e-02	-1.380349e-02
73            	2.971941e-03	9.929256e-21	-3.471864e-03	8.679659e-05	1.208854e-02	7.429852e-05	1.572767e-03	1.399174e-03	7.429852e-05	-7.429852e-05	1.035260e-02	-1.382447e-02
74            	2.946385e-03	1.098274e-20	-3.435704e-03	8.589260e-05	1.196607e-02	7.365963e-05	1.559085e-03	1.387300e-03	7.365963e-05	-7.365963e-05	1.024822e-02	-1.368393e-02
75            	2.928680e-03	1.123936e-20	-3.421264e-03	8.553159e-05	1.189455e-02	7.321701e-05	1.549872e-03	1.378809e-03	7.321701e-05	-7.321701e-05	1.018392e-02	-1.360518e-02
76            	2.921706e-03	9.887167e-21	-3.427349e-03	8.568371e-05	1.187734e-02	7.304264e-05	1.546536e-03	1.375169e-03	7.304264e-05	-7.304264e-05	1.016366e-02	-1.359101e-02
77            	2.934160e-03	7.763289e-21	-3.465331e-03	8.663328e-05	1.195565e-02	7.335400e-05	1.553713e-03	1.380447e-03	7.335400e-05	-7.335400e-05	1.022298e-02	-1.368831e-02
78            	2.966181e-03	6.746822e-21	-3.538943e-03	8.847357e-05	1.214402e-02	7.415451e-05	1.571564e-03	1.394617e-03	7.415451e-05	-7.415451e-05	1.037455e-02	-1.391349e-02
79            	3.020253e-03	4.942494e-21	-3.639225e-03	9.098063e-05	1.243489e-02	7.550633e-05	1.601107e-03	1.419146e-03	7.550633e-05	-7.550633e-05	1.061527e-02	-1.425450e-02
80            	3.068398e-03	5.259303e-21	-3.698787e-03	9.246969e-05	1.265267e-02	7.670996e-05	1.626669e-03	1.441730e-03	7.670996e-05	-7.670996e-05	1.080328e-02	-1.450207e-02
81            	3.106747e-03	6.579696e-21	-3.710997e-03	9.277492e-05	1.277104e-02	7.766867e-05	1.646148e-03	1.460598e-03	7.766867e-05	-7.766867e-05	1.091554e-02	-1.462654e-02
82            	3.113410e-03	8.799306e-21	-3.662576e-03	9.156440e-05	1.271341e-02	7.783526e-05	1.648270e-03	1.465141e-03	7.783526e-05	-7.783526e-05	1.088212e-02	-1.454469e-02
83            	3.049067e-03	1.031991e-20	-3.537515e-03	8.843787e-05	1.235844e-02	7.622666e-05	1.612971e-03	1.436095e-03	7.622666e-05	-7.622666e-05	1.058968e-02	-1.412719e-02
84            	2.967663e-03	1.005807e-20	-3.425304e-03	8.563261e-05	1.198060e-02	7.419158e-05	1.569464e-03	1.398199e-03	7.419158e-05	-7.419158e-05	1.026794e-02	-1.369325e-02
85            	2.934129e-03	1.078947e-20	-3.399382e-03	8.498454e-05	1.185610e-02	7.335322e-05	1.552049e-03	1.382080e-03	7.335322e-05	-7.335322e-05	1.015641e-02	-1.355579e-02
86            	2.899866e-03	8.196918e-21	-3.367265e-03	8.418164e-05	1.171067e-02	7.249666e-05	1.534115e-03	1.365752e-03	7.249666e-05	-7.249666e-05	1.002703e-02	-1.339430e-02
87            	2.916583e-03	7.026591e-21	-3.426584e-03	8.566460e-05	1.183729e-02	7.291458e-05	1.543956e-03	1.372627e-03	7.291458e-05	-7.291458e-05	1.012400e-02	-1.355058e-02
88            	2.962028e-03	5.858870e-21	-3.522975e-03	8.807438e-05	1.209638e-02	7.405069e-05	1.569088e-03	1.392939e-03	7.405069e-05	-7.405069e-05	1.033490e-02	-1.385787e-02
89            	3.013674e-03	5.425873e-21	-3.613834e-03	9.034585e-05	1.237024e-02	7.534185e-05	1.597183e-03	1.416491e-03	7.534185e-05	-7.534185e-05	1.056332e-02	-1.417715e-02
90            	3.075257e-03	5.567209e-21	-3.690804e-03	9.227011e-05	1.265027e-02	7.688142e-05	1.629899e-03	1.445358e-03	7.688142e-05	-7.688142e-05	1.080487e-02	-1.449567e-02
91            	3.111052e-03	6.917247e-21	-3.701163e-03	9.252908e-05	1.276039e-02	7.777630e-05	1.648055e-03	1.462997e-03	7.777630e-05	-7.777630e-05	1.090981e-02	-1.461097e-02
92            	3.126157e-03	9.680615e-21	-3.679675e-03	9.199188e-05	1.276853e-02	7.815393e-05	1.655071e-03	1.471087e-03	7.815393e-05	-7.815393e-05	1.092869e-02	-1.460836e-02
93            	3.058064e-03	1.081457e-20	-3.562103e-03	8.905258e-05	1.241759e-02	7.645160e-05	1.618085e-03	1.439979e-03	7.645160e-05	-7.645160e-05	1.063654e-02	-1.419864e-02
94            	2.995261e-03	1.058888e-20	-3.484537e-03	8.711344e-05	1.214156e-02	7.488152e-05	1.584744e-03	1.410517e-03	7.488152e-05	-7.488152e-05	1.039929e-02	-1.388383e-02
95            	2.970673e-03	1.113297e-20	-3.467006e-03	8.667516e-05	1.204943e-02	7.426681e-05	1.572011e-03	1.398661e-03	7.426681e-05	-7.426681e-05	1.031593e-02	-1.378293e-02
96            	2.941024e-03	8.119664e-21	-3.444059e-03	8.610147e-05	1.192785e-02	7.352559e-05	1.556613e-03	1.384410e-03	7.352559e-05	-7.352559e-05	1.020583e-02	-1.364988e-02
97            	2.963615e-03	6.660826e-21	-3.517975e-03	8.794938e-05	1.209249e-02	7.409037e-05	1.569757e-03	1.393858e-03	7.409037e-05	-7.409037e-05	1.033350e-02	-1.385148e-02
98            	3.011089e-03	5.254464e-21	-3.622189e-03	9.055471e-05	1.237026e-02	7.527723e-05	1.596099e-03	1.414990e-03	7.527723e-05	-7.527723e-05	1.055916e-02	-1.418135e-02
99            	3.061528e-03	5.012622e-21	-3.708808e-03	9.272019e-05	1.263583e-02	7.653820e-05	1.623484e-03	1.438044e-03	7.653820e-05	-7.653820e-05	1.078142e-02	-1.449023e-02
100           	3.112964e-03	5.437346e-21	-3.761822e-03	9.404554e-05	1.285383e-02	7.782409e-05	1.650527e-03	1.462436e-03	7.782409e-05	-7.782409e-05	1.097292e-02	-1.473474e-02
101           	3.150157e-03	7.238559e-21	-3.760717e-03	9.401794e-05	1.294984e-02	7.875393e-05	1.669097e-03	1.481061e-03	7.875393e-05	-7.875393e-05	1.106948e-02	-1.483020e-02
102           	3.142964e-03	1.023002e-20	-3.693686e-03	9.234215e-05	1.282869e-02	7.857411e-05	1.663824e-03	1.479140e-03	7.857411e-05	-7.857411e-05	1.098185e-02	-1.467553e-02
103           	3.060026e-03	1.070292e-20	-3.562620e-03	8.906550e-05	1.241890e-02	7.650065e-05	1.619078e-03	1.440947e-03	7.650065e-05	-7.650065e-05	1.063759e-02	-1.420021e-02
104           	2.996303e-03	1.043512e-20	-3.488507e-03	8.721267e-05	1.214552e-02	7.490759e-05	1.585364e-03	1.410939e-03	7.490759e-05	-7.490759e-05	1.040127e-02	-1.388978e-02
105           	2.971100e-03	1.023483e-20	-3.469693e-03	8.674232e-05	1.204720e-02	7.427751e-05	1.572292e-03	1.398808e-03	7.427751e-05	-7.427751e-05	1.031235e-02	-1.378205e-02
106           	2.956979e-03	7.492800e-21	-3.470170e-03	8.675424e-05	1.200193e-02	7.392446e-05	1.565244e-03	1.391735e-03	7.392446e-05	-7.392446e-05	1.026684e-02	-1.373701e-02
107           	2.980462e-03	6.223631e-21	-3.544904e-03	8.862260e-05	1.217080e-02	7.451156e-05	1.578854e-03	1.401609e-03	7.451156e-05	-7.451156e-05	1.039835e-02	-1.394325e-02
108           	3.021629e-03	5.386323e-21	-3.637843e-03	9.094608e-05	1.241869e-02	7.554072e-05	1.601761e-03	1.419868e-03	7.554072e-05	-7.554072e-05	1.059977e-02	-1.423761e-02
109           	3.069316e-03	5.036912e-21	-3.717421e-03	9.293553e-05	1.266842e-02	7.673291e-05	1.627594e-03	1.441723e-03	7.673291e-05	-7.673291e-05	1.080971e-02	-1.452713e-02
110           	3.117420e-03	5.662035e-21	-3.761732e-03	9.404329e-05	1.286553e-02	7.793550e-05	1.652753e-03	1.464667e-03	7.793550e-05	-7.793550e-05	1.098467e-02	-1.474640e-02
111           	3.152438e-03	7.715546e-21	-3.754115e-03	9.385287e-05	1.294552e-02	7.881095e-05	1.670072e-03	1.482366e-03	7.881095e-05	-7.881095e-05	1.106846e-02	-1.482258e-02
112           	3.124660e-03	9.817311e-21	-3.663968e-03	9.159919e-05	1.273697e-02	7.811651e-05	1.653929e-03	1.470731e-03	7.811651e-05	-7.811651e-05	1.090498e-02	-1.456895e-02
113           	3.045535e-03	1.049623e-20	-3.547805e-03	8.869513e-05	1.236065e-02	7.613838e-05	1.611463e-03	1.434073e-03	7.613838e-05	-7.613838e-05	1.058675e-02	-1.413456e-02
114           	2.988848e-03	1.083988e-20	-3.483496e-03	8.708741e-05	1.211880e-02	7.472119e-05	1.581511e-03	1.407336e-03	7.472119e-05	-7.472119e-05	1.037705e-02	-1.386055e-02
115           	2.959306e-03	9.581908e-21	-3.462599e-03	8.656497e-05	1.200513e-02	7.398266e-05	1.566218e-03	1.393088e-03	7.398266e-05	-7.398266e-05	1.027383e-02	-1.373643e-02
116           	2.959912e-03	7.354793e-21	-3.485789e-03	8.714472e-05	1.203133e-02	7.399781e-05	1.567101e-03	1.392811e-03	7.399781e-05	-7.399781e-05	1.028844e-02	-1.377423e-02
117           	2.992075e-03	5.974865e-21	-3.570801e-03	8.927002e-05	1.223750e-02	7.480187e-05	1.585307e-03	1.406767e-03	7.480187e-05	-7.480187e-05	1.045210e-02	-1.402290e-02
118           	3.039309e-03	5.254385e-21	-3.670055e-03	9.175138e-05	1.251201e-02	7.598273e-05	1.611406e-03	1.427903e-03	7.598273e-05	-7.598273e-05	1.067699e-02	-1.434704e-02
119           	3.087440e-03	4.949935e-21	-3.742055e-03	9.355138e-05	1.275170e-02	7.718601e-05	1.637272e-03	1.450169e-03	7.718601e-05	-7.718601e-05	1.088067e-02	-1.462272e-02
120           	3.141621e-03	5.841457e-21	-3.789818e-03	9.474546e-05	1.296917e-02	7.854052e-05	1.665556e-03	1.476065e-03	7.854052e-05	-7.854052e-05	1.107426e-02	-1.486408e-02
121           	3.162553e-03	8.192729e-21	-3.758356e-03	9.395890e-05	1.297587e-02	7.906382e-05	1.675235e-03	1.487317e-03	7.906382e-05	-7.906382e-05	1.109669e-02	-1.485505e-02
122           	3.118428e-03	1.005371e-20	-3.661533e-03	9.153833e-05	1.271802e-02	7.796069e-05	1.650752e-03	1.467676e-03	7.796069e-05	-7.796069e-05	1.088726e-02	-1.454879e-02
123           	3.033449e-03	1.043771e-20	-3.542415e-03	8.856036e-05	1.232222e-02	7.583623e-05	1.605285e-03	1.428164e-03	7.583623e-05	-7.583623e-05	1.055101e-02	-1.409343e-02
124           	2.987407e-03	1.100551e-20	-3.497662e-03	8.744155e-05	1.213508e-02	7.468517e-05	1.581145e-03	1.406262e-03	7.468517e-05	-7.468517e-05	1.038625e-02	-1.388391e-02
125           	2.961737e-03	8.595354e-21	-3.480474e-03	8.701185e-05	1.203471e-02	7.404342e-05	1.567880e-03	1.393857e-03	7.404342e-05	-7.404342e-05	1.029447e-02	-1.377495e-02
126           	2.969768e-03	6.648698e-21	-3.519127e-03	8.797818e-05	1.210434e-02	7.424420e-05	1.572862e-03	1.396906e-03	7.424420e-05	-7.424420e-05	1.034477e-02	-1.386390e-02
127           	3.008659e-03	5.344050e-21	-3.614414e-03	9.036036e-05	1.234572e-02	7.521646e-05	1.594690e-03	1.413969e-03	7.521646e-05	-7.521646e-05	1.053851e-02	-1.415292e-02
128           	3.057101e-03	4.841744e-21	-3.707633e-03	9.269081e-05	1.261576e-02	7.642753e-05	1.621242e-03	1.435860e-03	7.642753e-05	-7.642753e-05	1.076194e-02	-1.446957e-02
129           	3.104767e-03	4.841264e-21	-3.765258e-03	9.413146e-05	1.283250e-02	7.761918e-05	1.646515e-03	1.458252e-03	7.761918e-05	-7.761918e-05	1.094987e-02	-1.471512e-02
