# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
68            	5.392292e-03	4.829848e-20	9.210091e-03	-2.302523e-04	-5.032949e-03	1.348073e-04	2.465894e-03	2.926398e-03	1.348073e-04	-1.348073e-04	-4.279032e-04	9.637995e-03
69            	5.378811e-03	4.823637e-20	9.391164e-03	-2.347791e-04	-5.411879e-03	1.344703e-04	2.454627e-03	2.924185e-03	1.344703e-04	-1.344703e-04	-7.162971e-04	1.010746e-02
70            	5.343919e-03	4.809997e-20	9.640291e-03	-2.410073e-04	-5.966997e-03	1.335980e-04	2.430952e-03	2.912967e-03	1.335980e-04	-1.335980e-04	-1.146852e-03	1.078714e-02
71            	5.321324e-03	4.846014e-20	9.870805e-03	-2.467701e-04	-6.464840e-03	1.330331e-04	2.413892e-03	2.907432e-03	1.330331e-04	-1.330331e-04	-1.529437e-03	1.140024e-02
72            	5.299180e-03	4.889324e-20	1.001742e-02	-2.504356e-04	-6.799999e-03	1.324795e-04	2.399155e-03	2.900026e-03	1.324795e-04	-1.324795e-04	-1.791288e-03	1.180871e-02
73            	5.300070e-03	4.956674e-20	1.003743e-02	-2.509356e-04	-6.843552e-03	1.325017e-04	2.399099e-03	2.900971e-03	1.325017e-04	-1.325017e-04	-1.824839e-03	1.186227e-02
74            	5.314377e-03	5.001472e-20	9.883281e-03	-2.470820e-04	-6.520304e-03	1.328594e-04	2.410106e-03	2.904270e-03	1.328594e-04	-1.328594e-04	-1.578664e-03	1.146194e-02
75            	5.319599e-03	4.984997e-20	9.596015e-03	-2.399004e-04	-5.951730e-03	1.329900e-04	2.419899e-03	2.899700e-03	1.329900e-04	-1.329900e-04	-1.153722e-03	1.074974e-02
76            	5.324721e-03	4.898330e-20	9.299827e-03	-2.324957e-04	-5.358222e-03	1.331180e-04	2.429865e-03	2.894856e-03	1.331180e-04	-1.331180e-04	-7.083083e-04	1.000814e-02
77            	5.341549e-03	4.824837e-20	9.119128e-03	-2.279782e-04	-4.956272e-03	1.335387e-04	2.442796e-03	2.898752e-03	1.335387e-04	-1.335387e-04	-3.967077e-04	9.515836e-03
78            	5.364933e-03	4.794186e-20	9.125087e-03	-2.281272e-04	-4.917429e-03	1.341233e-04	2.454339e-03	2.910594e-03	1.341233e-04	-1.341233e-04	-3.548859e-04	9.479973e-03
79            	5.371901e-03	4.782185e-20	9.267008e-03	-2.316752e-04	-5.179464e-03	1.342975e-04	2.454275e-03	2.917626e-03	1.342975e-04	-1.342975e-04	-5.459602e-04	9.812968e-03
80            	5.354796e-03	4.786112e-20	9.490839e-03	-2.372710e-04	-5.650009e-03	1.338699e-04	2.440127e-03	2.914669e-03	1.338699e-04	-1.338699e-04	-9.045891e-04	1.039543e-02
81            	5.317613e-03	4.786101e-20	9.737924e-03	-2.434481e-04	-6.208584e-03	1.329403e-04	2.415359e-03	2.902255e-03	1.329403e-04	-1.329403e-04	-1.339623e-03	1.107755e-02
82            	5.290764e-03	4.842044e-20	9.928326e-03	-2.482081e-04	-6.638460e-03	1.322691e-04	2.397174e-03	2.893590e-03	1.322691e-04	-1.322691e-04	-1.674297e-03	1.160262e-02
83            	5.276465e-03	4.888432e-20	1.001770e-02	-2.504425e-04	-6.847868e-03	1.319116e-04	2.387790e-03	2.888675e-03	1.319116e-04	-1.319116e-04	-1.839019e-03	1.185672e-02
84            	5.285536e-03	4.946682e-20	9.962887e-03	-2.490722e-04	-6.730030e-03	1.321384e-04	2.393696e-03	2.891840e-03	1.321384e-04	-1.321384e-04	-1.748587e-03	1.171147e-02
85            	5.301228e-03	4.992707e-20	9.740765e-03	-2.435191e-04	-6.270561e-03	1.325307e-04	2.407095e-03	2.894133e-03	1.325307e-04	-1.325307e-04	-1.400178e-03	1.114094e-02
86            	5.307164e-03	4.947024e-20	9.436210e-03	-2.359052e-04	-5.665257e-03	1.326791e-04	2.417677e-03	2.889487e-03	1.326791e-04	-1.326791e-04	-9.471522e-04	1.038336e-02
87            	5.314625e-03	4.854342e-20	9.175482e-03	-2.293871e-04	-5.130373e-03	1.328656e-04	2.427926e-03	2.886700e-03	1.328656e-04	-1.328656e-04	-5.426322e-04	9.718114e-03
88            	5.337716e-03	4.800105e-20	9.080935e-03	-2.270234e-04	-4.889849e-03	1.334429e-04	2.441835e-03	2.895882e-03	1.334429e-04	-1.334429e-04	-3.493814e-04	9.430317e-03
89            	5.358588e-03	4.780515e-20	9.152358e-03	-2.288089e-04	-4.985622e-03	1.339647e-04	2.450485e-03	2.908103e-03	1.339647e-04	-1.339647e-04	-4.094429e-04	9.561801e-03
90            	5.355978e-03	4.776198e-20	9.330765e-03	-2.332691e-04	-5.338542e-03	1.338994e-04	2.444720e-03	2.911258e-03	1.338994e-04	-1.338994e-04	-6.731589e-04	1.000392e-02
91            	5.325279e-03	4.773795e-20	9.569577e-03	-2.392394e-04	-5.866301e-03	1.331320e-04	2.423400e-03	2.901879e-03	1.331320e-04	-1.331320e-04	-1.081512e-03	1.065109e-02
92            	5.298836e-03	4.799127e-20	9.805522e-03	-2.451380e-04	-6.382572e-03	1.324709e-04	2.404280e-03	2.894556e-03	1.324709e-04	-1.324709e-04	-1.479811e-03	1.128533e-02
93            	5.284511e-03	4.846847e-20	9.967267e-03	-2.491817e-04	-6.731394e-03	1.321128e-04	2.393074e-03	2.891437e-03	1.321128e-04	-1.321128e-04	-1.747760e-03	1.171503e-02
94            	5.284177e-03	4.908048e-20	1.000460e-02	-2.501151e-04	-6.811609e-03	1.321044e-04	2.391973e-03	2.892204e-03	1.321044e-04	-1.321044e-04	-1.809307e-03	1.181391e-02
95            	5.295778e-03	4.954134e-20	9.871889e-03	-2.467972e-04	-6.536493e-03	1.323944e-04	2.401092e-03	2.894686e-03	1.323944e-04	-1.323944e-04	-1.600548e-03	1.147244e-02
96            	5.302616e-03	4.948737e-20	9.584799e-03	-2.396200e-04	-5.966868e-03	1.325654e-04	2.411688e-03	2.890928e-03	1.325654e-04	-1.325654e-04	-1.174468e-03	1.075927e-02
97            	5.305562e-03	4.860943e-20	9.283203e-03	-2.320801e-04	-5.368367e-03	1.326391e-04	2.420701e-03	2.884861e-03	1.326391e-04	-1.326391e-04	-7.267652e-04	1.000997e-02
98            	5.321318e-03	4.792872e-20	9.096691e-03	-2.274173e-04	-4.957564e-03	1.330329e-04	2.433242e-03	2.888076e-03	1.330329e-04	-1.330329e-04	-4.092188e-04	9.505910e-03
99            	5.350203e-03	4.768058e-20	9.099495e-03	-2.274874e-04	-4.901437e-03	1.337551e-04	2.447614e-03	2.902589e-03	1.337551e-04	-1.337551e-04	-3.516899e-04	9.451185e-03
100           	5.362532e-03	4.761918e-20	9.239954e-03	-2.309989e-04	-5.149818e-03	1.340633e-04	2.450267e-03	2.912265e-03	1.340633e-04	-1.340633e-04	-5.298406e-04	9.769795e-03
101           	5.350123e-03	4.770609e-20	9.464369e-03	-2.366092e-04	-5.612073e-03	1.337531e-04	2.438452e-03	2.911671e-03	1.337531e-04	-1.337531e-04	-8.798887e-04	1.034426e-02
102           	5.314585e-03	4.773753e-20	9.720597e-03	-2.430149e-04	-6.184961e-03	1.328646e-04	2.414278e-03	2.900307e-03	1.328646e-04	-1.328646e-04	-1.324662e-03	1.104526e-02
103           	5.292980e-03	4.837584e-20	9.923676e-03	-2.480919e-04	-6.628571e-03	1.323245e-04	2.398398e-03	2.894582e-03	1.323245e-04	-1.323245e-04	-1.666733e-03	1.159041e-02
104           	5.281298e-03	4.884851e-20	1.002610e-02	-2.506524e-04	-6.857859e-03	1.320324e-04	2.389997e-03	2.891301e-03	1.320324e-04	-1.320324e-04	-1.844811e-03	1.187091e-02
105           	5.292490e-03	4.990612e-20	9.984078e-03	-2.496020e-04	-6.760492e-03	1.323122e-04	2.396643e-03	2.895847e-03	1.323122e-04	-1.323122e-04	-1.768453e-03	1.175253e-02
106           	5.310260e-03	5.021833e-20	9.772170e-03	-2.443042e-04	-6.316432e-03	1.327565e-04	2.410826e-03	2.899434e-03	1.327565e-04	-1.327565e-04	-1.430347e-03	1.120252e-02
107           	5.316663e-03	4.979702e-20	9.472705e-03	-2.368176e-04	-5.720164e-03	1.329166e-04	2.421514e-03	2.895149e-03	1.329166e-04	-1.329166e-04	-9.838114e-04	1.045652e-02
108           	5.323049e-03	4.885247e-20	9.208168e-03	-2.302042e-04	-5.180781e-03	1.330762e-04	2.431320e-03	2.891729e-03	1.330762e-04	-1.330762e-04	-5.766973e-04	9.784865e-03
109           	5.345129e-03	4.828139e-20	9.103645e-03	-2.275911e-04	-4.921966e-03	1.336282e-04	2.444973e-03	2.900156e-03	1.336282e-04	-1.336282e-04	-3.701431e-04	9.473788e-03
110           	5.365686e-03	4.804853e-20	9.167606e-03	-2.291901e-04	-5.003695e-03	1.341422e-04	2.453653e-03	2.912033e-03	1.341422e-04	-1.341422e-04	-4.198924e-04	9.587498e-03
111           	5.364292e-03	4.795962e-20	9.344318e-03	-2.336079e-04	-5.350490e-03	1.341073e-04	2.448538e-03	2.915754e-03	1.341073e-04	-1.341073e-04	-6.783312e-04	1.002265e-02
112           	5.335549e-03	4.794089e-20	9.582119e-03	-2.395530e-04	-5.872443e-03	1.333887e-04	2.428222e-03	2.907328e-03	1.333887e-04	-1.333887e-04	-1.081384e-03	1.066350e-02
113           	5.305491e-03	4.814820e-20	9.817353e-03	-2.454338e-04	-6.394569e-03	1.326373e-04	2.407312e-03	2.898179e-03	1.326373e-04	-1.326373e-04	-1.485893e-03	1.130325e-02
114           	5.289144e-03	4.862334e-20	9.981806e-03	-2.495452e-04	-6.752595e-03	1.322286e-04	2.395027e-03	2.894117e-03	1.322286e-04	-1.322286e-04	-1.761692e-03	1.174350e-02
115           	5.286513e-03	4.922388e-20	1.002051e-02	-2.505127e-04	-6.840751e-03	1.321628e-04	2.392744e-03	2.893769e-03	1.321628e-04	-1.321628e-04	-1.830496e-03	1.185101e-02
116           	5.299422e-03	4.971131e-20	9.893034e-03	-2.473259e-04	-6.572633e-03	1.324855e-04	2.402385e-03	2.897037e-03	1.324855e-04	-1.324855e-04	-1.626116e-03	1.151915e-02
117           	5.306970e-03	4.968930e-20	9.609425e-03	-2.402356e-04	-6.008638e-03	1.326742e-04	2.413249e-03	2.893721e-03	1.326742e-04	-1.326742e-04	-1.203926e-03	1.081335e-02
118           	5.309049e-03	4.882039e-20	9.304784e-03	-2.326196e-04	-5.406692e-03	1.327262e-04	2.421905e-03	2.887144e-03	1.327262e-04	-1.327262e-04	-7.543003e-04	1.005908e-02
119           	5.320336e-03	4.807819e-20	9.108144e-03	-2.277036e-04	-4.985187e-03	1.330084e-04	2.432464e-03	2.887872e-03	1.330084e-04	-1.330084e-04	-4.311152e-04	9.539259e-03
120           	5.346716e-03	4.778561e-20	9.098764e-03	-2.274691e-04	-4.910172e-03	1.336679e-04	2.445889e-03	2.900827e-03	1.336679e-04	-1.336679e-04	-3.607906e-04	9.459554e-03
121           	5.360937e-03	4.770322e-20	9.231798e-03	-2.307949e-04	-5.140258e-03	1.340234e-04	2.449673e-03	2.911263e-03	1.340234e-04	-1.340234e-04	-5.243590e-04	9.756157e-03
122           	5.351958e-03	4.777402e-20	9.451860e-03	-2.362965e-04	-5.586854e-03	1.337989e-04	2.439682e-03	2.912275e-03	1.337989e-04	-1.337989e-04	-8.609243e-04	1.031278e-02
123           	5.318855e-03	4.777301e-20	9.708218e-03	-2.427055e-04	-6.154505e-03	1.329714e-04	2.416722e-03	2.902133e-03	1.329714e-04	-1.329714e-04	-1.300396e-03	1.100861e-02
124           	5.296631e-03	4.835189e-20	9.917641e-03	-2.479410e-04	-6.611659e-03	1.324158e-04	2.400374e-03	2.896256e-03	1.324158e-04	-1.324158e-04	-1.652839e-03	1.157048e-02
125           	5.287542e-03	4.882278e-20	1.002814e-02	-2.507036e-04	-6.850890e-03	1.321886e-04	2.393068e-03	2.894475e-03	1.321886e-04	-1.321886e-04	-1.836818e-03	1.186496e-02
126           	5.299179e-03	4.981640e-20	9.991556e-03	-2.497889e-04	-6.763007e-03	1.324795e-04	2.399801e-03	2.899379e-03	1.324795e-04	-1.324795e-04	-1.767229e-03	1.175878e-02
127           	5.316482e-03	5.033211e-20	9.783273e-03	-2.445818e-04	-6.326673e-03	1.329121e-04	2.413659e-03	2.902823e-03	1.329121e-04	-1.329121e-04	-1.435036e-03	1.121831e-02
128           	5.321241e-03	4.989940e-20	9.484077e-03	-2.371019e-04	-5.734200e-03	1.330310e-04	2.423519e-03	2.897723e-03	1.330310e-04	-1.330310e-04	-9.921619e-04	1.047624e-02
