# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.743188e-02	-4.178349e-21	1.134592e-02	-2.836481e-04	1.553859e-02	4.357970e-04	8.432293e-03	8.999589e-03	4.357970e-04	-4.357970e-04	2.121155e-02	-9.865626e-03
27            	1.688458e-02	-5.647019e-21	1.310478e-02	-3.276196e-04	1.099749e-02	4.221145e-04	8.114670e-03	8.769909e-03	4.221145e-04	-4.221145e-04	1.754989e-02	-4.445103e-03
28            	1.650363e-02	-6.351098e-21	1.471149e-02	-3.677873e-04	7.047691e-03	4.125908e-04	7.884029e-03	8.619604e-03	4.125908e-04	-4.125908e-04	1.440344e-02	3.080553e-04
29            	1.621039e-02	-7.239895e-21	1.624228e-02	-4.060571e-04	3.403692e-03	4.052597e-04	7.699137e-03	8.511251e-03	4.052597e-04	-4.052597e-04	1.152483e-02	4.717450e-03
30            	1.610432e-02	-7.095370e-21	1.730008e-02	-4.325021e-04	1.057779e-03	4.026081e-04	7.619660e-03	8.484664e-03	4.026081e-04	-4.026081e-04	9.707821e-03	7.592263e-03
31            	1.620341e-02	-6.483981e-21	1.786182e-02	-4.465456e-04	8.772476e-05	4.050852e-04	7.655158e-03	8.548249e-03	4.050852e-04	-4.050852e-04	9.018636e-03	8.843186e-03
32            	1.644336e-02	-5.634713e-21	1.796111e-02	-4.490277e-04	3.026233e-04	4.110841e-04	7.772655e-03	8.670710e-03	4.110841e-04	-4.110841e-04	9.283177e-03	8.677930e-03
33            	1.668011e-02	-4.848205e-21	1.760854e-02	-4.402134e-04	1.385567e-03	4.170027e-04	7.899840e-03	8.780267e-03	4.170027e-04	-4.170027e-04	1.018984e-02	7.418701e-03
34            	1.705167e-02	-3.103556e-21	1.669414e-02	-4.173535e-04	3.837353e-03	4.262919e-04	8.108484e-03	8.943191e-03	4.262919e-04	-4.262919e-04	1.218442e-02	4.509717e-03
35            	1.739744e-02	-2.234114e-21	1.523492e-02	-3.808730e-04	7.307560e-03	4.349361e-04	8.317849e-03	9.079595e-03	4.349361e-04	-4.349361e-04	1.492502e-02	3.099008e-04
36            	1.778186e-02	-1.239646e-21	1.348076e-02	-3.370190e-04	1.145857e-02	4.445466e-04	8.553912e-03	9.227950e-03	4.445466e-04	-4.445466e-04	1.819895e-02	-4.718191e-03
37            	1.811141e-02	-2.395732e-22	1.163735e-02	-2.909338e-04	1.570338e-02	4.527853e-04	8.764772e-03	9.346640e-03	4.527853e-04	-4.527853e-04	2.152205e-02	-9.884702e-03
38            	1.831939e-02	1.391672e-22	9.984206e-03	-2.496052e-04	1.936102e-02	4.579847e-04	8.910088e-03	9.409298e-03	4.579847e-04	-4.579847e-04	2.435312e-02	-1.436891e-02
39            	1.845535e-02	2.852636e-22	8.786194e-03	-2.196549e-04	2.201104e-02	4.613837e-04	9.008019e-03	9.447329e-03	4.613837e-04	-4.613837e-04	2.640413e-02	-1.761794e-02
40            	1.856944e-02	-1.462574e-22	8.278943e-03	-2.069736e-04	2.330641e-02	4.642359e-04	9.077744e-03	9.491691e-03	4.642359e-04	-4.642359e-04	2.744588e-02	-1.916694e-02
41            	1.853096e-02	-8.552811e-22	8.374685e-03	-2.093671e-04	2.311971e-02	4.632741e-04	9.056114e-03	9.474849e-03	4.632741e-04	-4.632741e-04	2.730705e-02	-1.893236e-02
42            	1.837702e-02	-1.732460e-21	9.026527e-03	-2.256632e-04	2.161815e-02	4.594254e-04	8.962845e-03	9.414171e-03	4.594254e-04	-4.594254e-04	2.613141e-02	-1.710489e-02
43            	1.807845e-02	-3.566233e-21	1.034681e-02	-2.586702e-04	1.851180e-02	4.519613e-04	8.780556e-03	9.297896e-03	4.519613e-04	-4.519613e-04	2.368520e-02	-1.333839e-02
44            	1.761369e-02	-5.575091e-21	1.215620e-02	-3.039049e-04	1.409637e-02	4.403423e-04	8.502940e-03	9.110750e-03	4.403423e-04	-4.403423e-04	2.017447e-02	-8.018277e-03
45            	1.711242e-02	-7.192214e-21	1.415270e-02	-3.538176e-04	9.217431e-03	4.278104e-04	8.202391e-03	8.910026e-03	4.278104e-04	-4.278104e-04	1.629378e-02	-2.141079e-03
46            	1.672272e-02	-8.158585e-21	1.599862e-02	-3.999655e-04	4.831337e-03	4.180681e-04	7.961396e-03	8.761327e-03	4.180681e-04	-4.180681e-04	1.283065e-02	3.167974e-03
47            	1.655013e-02	-8.278077e-21	1.740261e-02	-4.350652e-04	1.718502e-03	4.137533e-04	7.840001e-03	8.710131e-03	4.137533e-04	-4.137533e-04	1.041981e-02	6.982801e-03
48            	1.671974e-02	-7.289117e-21	1.803865e-02	-4.509662e-04	7.938191e-04	4.179935e-04	7.908904e-03	8.810837e-03	4.179935e-04	-4.179935e-04	9.813143e-03	8.225505e-03
49            	1.689935e-02	-6.780199e-21	1.830912e-02	-4.577279e-04	6.089962e-04	4.224837e-04	7.991947e-03	8.907403e-03	4.224837e-04	-4.224837e-04	9.763554e-03	8.545562e-03
50            	1.706899e-02	-5.494574e-21	1.806495e-02	-4.516238e-04	1.382836e-03	4.267247e-04	8.082871e-03	8.986119e-03	4.267247e-04	-4.267247e-04	1.041531e-02	7.649640e-03
51            	1.722635e-02	-4.321162e-21	1.731168e-02	-4.327919e-04	3.107180e-03	4.306588e-04	8.180385e-03	9.045969e-03	4.306588e-04	-4.306588e-04	1.176302e-02	5.548658e-03
52            	1.738984e-02	-2.951796e-21	1.606915e-02	-4.017288e-04	5.787372e-03	4.347460e-04	8.293191e-03	9.096648e-03	4.347460e-04	-4.347460e-04	1.382195e-02	2.247204e-03
53            	1.757499e-02	-1.758490e-21	1.448802e-02	-3.622004e-04	9.173611e-03	4.393748e-04	8.425296e-03	9.149697e-03	4.393748e-04	-4.393748e-04	1.641762e-02	-1.929602e-03
54            	1.785946e-02	-5.438465e-22	1.269813e-02	-3.174532e-04	1.318235e-02	4.464865e-04	8.612277e-03	9.247183e-03	4.464865e-04	-4.464865e-04	1.953142e-02	-6.833290e-03
55            	1.821943e-02	3.213528e-22	1.093113e-02	-2.732783e-04	1.732685e-02	4.554857e-04	8.836435e-03	9.382991e-03	4.554857e-04	-4.554857e-04	2.279242e-02	-1.186129e-02
56            	1.856725e-02	4.865348e-22	9.472274e-03	-2.368069e-04	2.088741e-02	4.641812e-04	9.046817e-03	9.520431e-03	4.641812e-04	-4.641812e-04	2.562355e-02	-1.615127e-02
57            	1.882323e-02	5.310989e-25	8.645050e-03	-2.161262e-04	2.306747e-02	4.705808e-04	9.195490e-03	9.627743e-03	4.705808e-04	-4.705808e-04	2.739000e-02	-1.874495e-02
58            	1.893518e-02	-8.546900e-22	8.569339e-03	-2.142335e-04	2.351145e-02	4.733795e-04	9.253357e-03	9.681824e-03	4.733795e-04	-4.733795e-04	2.779612e-02	-1.922678e-02
59            	1.880273e-02	-1.757480e-21	9.051578e-03	-2.262894e-04	2.237803e-02	4.700683e-04	9.175077e-03	9.627656e-03	4.700683e-04	-4.700683e-04	2.690382e-02	-1.785224e-02
60            	1.846643e-02	-3.236489e-21	1.013742e-02	-2.534354e-04	1.965655e-02	4.616607e-04	8.979778e-03	9.486649e-03	4.616607e-04	-4.616607e-04	2.472526e-02	-1.458784e-02
61            	1.792245e-02	-5.368378e-21	1.185518e-02	-2.963796e-04	1.526848e-02	4.480613e-04	8.664846e-03	9.257605e-03	4.480613e-04	-4.480613e-04	2.119607e-02	-9.340884e-03
62            	1.730112e-02	-7.020412e-21	1.382865e-02	-3.457161e-04	1.020121e-02	4.325281e-04	8.304846e-03	8.996278e-03	4.325281e-04	-4.325281e-04	1.711553e-02	-3.286886e-03
63            	1.681861e-02	-8.226893e-21	1.576594e-02	-3.941484e-04	5.462932e-03	4.204653e-04	8.015158e-03	8.803455e-03	4.204653e-04	-4.204653e-04	1.334590e-02	2.420037e-03
64            	1.660240e-02	-8.436563e-21	1.737508e-02	-4.343770e-04	1.877266e-03	4.150601e-04	7.866825e-03	8.735579e-03	4.150601e-04	-4.150601e-04	1.056481e-02	6.810273e-03
65            	1.666907e-02	-8.243030e-21	1.839951e-02	-4.599877e-04	1.047083e-05	4.167269e-04	7.874549e-03	8.794525e-03	4.167269e-04	-4.167269e-04	9.210224e-03	9.189283e-03
66            	1.683838e-02	-7.161068e-21	1.872102e-02	-4.680256e-04	-2.816989e-04	4.209594e-04	7.951163e-03	8.887214e-03	4.209594e-04	-4.209594e-04	9.078812e-03	9.642210e-03
67            	1.705932e-02	-6.010596e-21	1.855822e-02	-4.639554e-04	4.510683e-04	4.264829e-04	8.065702e-03	8.993613e-03	4.264829e-04	-4.264829e-04	9.730177e-03	8.828040e-03
68            	1.725400e-02	-4.852747e-21	1.795541e-02	-4.488852e-04	1.968260e-03	4.313501e-04	8.178116e-03	9.075887e-03	4.313501e-04	-4.313501e-04	1.094596e-02	7.009444e-03
69            	1.743251e-02	-3.591743e-21	1.689363e-02	-4.223408e-04	4.321392e-03	4.358128e-04	8.293915e-03	9.138597e-03	4.358128e-04	-4.358128e-04	1.276821e-02	4.125424e-03
70            	1.760574e-02	-2.274535e-21	1.546283e-02	-3.865708e-04	7.378823e-03	4.401434e-04	8.416297e-03	9.189438e-03	4.401434e-04	-4.401434e-04	1.511024e-02	3.525932e-04
71            	1.783008e-02	-1.107647e-21	1.372832e-02	-3.432079e-04	1.113944e-02	4.457519e-04	8.571830e-03	9.258246e-03	4.457519e-04	-4.457519e-04	1.800360e-02	-4.275285e-03
72            	1.817729e-02	1.363616e-22	1.183508e-02	-2.958770e-04	1.548119e-02	4.544324e-04	8.792770e-03	9.384524e-03	4.544324e-04	-4.544324e-04	2.139873e-02	-9.563650e-03
73            	1.860669e-02	5.950356e-22	1.011417e-02	-2.528543e-04	1.969243e-02	4.651673e-04	9.050493e-03	9.556201e-03	4.651673e-04	-4.651673e-04	2.474952e-02	-1.463535e-02
74            	1.895848e-02	4.048378e-22	8.933034e-03	-2.233259e-04	2.274076e-02	4.739619e-04	9.255912e-03	9.702564e-03	4.739619e-04	-4.739619e-04	2.720728e-02	-1.827425e-02
75            	1.911115e-02	-3.763868e-22	8.460241e-03	-2.115060e-04	2.403309e-02	4.777788e-04	9.344070e-03	9.767082e-03	4.777788e-04	-4.777788e-04	2.826321e-02	-1.980297e-02
76            	1.908943e-02	-1.264741e-21	8.666363e-03	-2.166591e-04	2.366612e-02	4.772356e-04	9.328054e-03	9.761372e-03	4.772356e-04	-4.772356e-04	2.799930e-02	-1.933294e-02
77            	1.881520e-02	-2.319315e-21	9.403742e-03	-2.350936e-04	2.175147e-02	4.703800e-04	9.172506e-03	9.642694e-03	4.703800e-04	-4.703800e-04	2.645334e-02	-1.704960e-02
78            	1.832291e-02	-4.111990e-21	1.077551e-02	-2.693879e-04	1.815258e-02	4.580728e-04	8.892068e-03	9.430844e-03	4.580728e-04	-4.580728e-04	2.354034e-02	-1.276482e-02
79            	1.766161e-02	-6.188727e-21	1.266001e-02	-3.165003e-04	1.319383e-02	4.415402e-04	8.514304e-03	9.147305e-03	4.415402e-04	-4.415402e-04	1.952383e-02	-6.863820e-03
80            	1.707174e-02	-7.605866e-21	1.469636e-02	-3.674089e-04	8.059282e-03	4.267936e-04	8.168463e-03	8.903281e-03	4.267936e-04	-4.267936e-04	1.540746e-02	-7.111043e-04
81            	1.669922e-02	-8.544352e-21	1.657581e-02	-4.143953e-04	3.648356e-03	4.174804e-04	7.935212e-03	8.764003e-03	4.174804e-04	-4.174804e-04	1.193626e-02	4.639550e-03
82            	1.657485e-02	-8.614572e-21	1.799932e-02	-4.499830e-04	6.099177e-04	4.143714e-04	7.837444e-03	8.737410e-03	4.143714e-04	-4.143714e-04	9.609577e-03	8.389741e-03
83            	1.668521e-02	-7.873962e-21	1.873012e-02	-4.682530e-04	-5.972823e-04	4.171303e-04	7.874353e-03	8.810859e-03	4.171303e-04	-4.171303e-04	8.767778e-03	9.962343e-03
84            	1.693829e-02	-6.716372e-21	1.887859e-02	-4.719649e-04	-3.916625e-04	4.234573e-04	7.997181e-03	8.941111e-03	4.234573e-04	-4.234573e-04	9.047635e-03	9.830960e-03
85            	1.718008e-02	-5.509645e-21	1.853830e-02	-4.634575e-04	7.165613e-04	4.295021e-04	8.126585e-03	9.053500e-03	4.295021e-04	-4.295021e-04	9.985712e-03	8.552589e-03
86            	1.736237e-02	-4.411539e-21	1.775529e-02	-4.438822e-04	2.547551e-03	4.340592e-04	8.237301e-03	9.125065e-03	4.340592e-04	-4.340592e-04	1.142520e-02	6.330094e-03
87            	1.754207e-02	-3.085130e-21	1.650629e-02	-4.126574e-04	5.263793e-03	4.385517e-04	8.358376e-03	9.183691e-03	4.385517e-04	-4.385517e-04	1.351694e-02	2.989354e-03
88            	1.774680e-02	-1.849991e-21	1.491561e-02	-3.728901e-04	8.694589e-03	4.436701e-04	8.500512e-03	9.246293e-03	4.436701e-04	-4.436701e-04	1.615239e-02	-1.236787e-03
89            	1.802757e-02	-5.648441e-22	1.304510e-02	-3.261274e-04	1.284041e-02	4.506892e-04	8.687656e-03	9.339911e-03	4.506892e-04	-4.506892e-04	1.936295e-02	-6.317858e-03
90            	1.845131e-02	3.867119e-22	1.115289e-02	-2.788222e-04	1.734504e-02	4.612827e-04	8.946831e-03	9.504476e-03	4.612827e-04	-4.612827e-04	2.292149e-02	-1.176860e-02
91            	1.885570e-02	5.147776e-22	9.593359e-03	-2.398340e-04	2.121393e-02	4.713925e-04	9.188016e-03	9.667684e-03	4.713925e-04	-4.713925e-04	2.601061e-02	-1.641725e-02
92            	1.910304e-02	1.278265e-22	8.623765e-03	-2.155941e-04	2.365187e-02	4.775759e-04	9.335924e-03	9.767112e-03	4.775759e-04	-4.775759e-04	2.796375e-02	-1.933999e-02
93            	1.918213e-02	-6.706101e-22	8.396859e-03	-2.099215e-04	2.432033e-02	4.795533e-04	9.381144e-03	9.800987e-03	4.795533e-04	-4.795533e-04	2.851876e-02	-2.012190e-02
94            	1.901231e-02	-1.529387e-21	8.745535e-03	-2.186384e-04	2.337354e-02	4.753078e-04	9.287518e-03	9.724795e-03	4.753078e-04	-4.753078e-04	2.774631e-02	-1.900077e-02
95            	1.863700e-02	-2.634236e-21	9.650707e-03	-2.412677e-04	2.092770e-02	4.659250e-04	9.077233e-03	9.559769e-03	4.659250e-04	-4.659250e-04	2.575305e-02	-1.610234e-02
96            	1.808871e-02	-4.623283e-21	1.122812e-02	-2.807031e-04	1.681012e-02	4.522178e-04	8.763653e-03	9.325059e-03	4.522178e-04	-4.522178e-04	2.242418e-02	-1.119606e-02
97            	1.744647e-02	-6.563123e-21	1.321663e-02	-3.304158e-04	1.168342e-02	4.361617e-04	8.392818e-03	9.053650e-03	4.361617e-04	-4.361617e-04	1.829174e-02	-5.075107e-03
98            	1.691679e-02	-7.977779e-21	1.527644e-02	-3.819109e-04	6.620706e-03	4.229197e-04	8.076482e-03	8.840304e-03	4.229197e-04	-4.229197e-04	1.425892e-02	1.017512e-03
99            	1.662706e-02	-8.613339e-21	1.706124e-02	-4.265311e-04	2.554916e-03	4.156764e-04	7.886997e-03	8.740059e-03	4.156764e-04	-4.156764e-04	1.108554e-02	5.975705e-03
100           	1.658844e-02	-8.529736e-21	1.830967e-02	-4.577418e-04	3.459703e-05	4.147110e-04	7.836479e-03	8.751963e-03	4.147110e-04	-4.147110e-04	9.189432e-03	9.120238e-03
101           	1.674579e-02	-7.544986e-21	1.883852e-02	-4.709629e-04	-6.839040e-04	4.186447e-04	7.901931e-03	8.843856e-03	4.186447e-04	-4.186447e-04	8.735354e-03	1.010316e-02
102           	1.699781e-02	-6.364966e-21	1.883704e-02	-4.709260e-04	-1.969159e-04	4.249451e-04	8.027977e-03	8.969829e-03	4.249451e-04	-4.249451e-04	9.221603e-03	9.615435e-03
103           	1.725122e-02	-5.143346e-21	1.833460e-02	-4.583650e-04	1.241948e-03	4.312805e-04	8.167244e-03	9.083974e-03	4.312805e-04	-4.312805e-04	1.040925e-02	7.925352e-03
104           	1.743567e-02	-4.124751e-21	1.740386e-02	-4.350964e-04	3.353741e-03	4.358918e-04	8.282739e-03	9.152931e-03	4.358918e-04	-4.358918e-04	1.205567e-02	5.348186e-03
105           	1.762056e-02	-2.661158e-21	1.604710e-02	-4.011775e-04	6.289763e-03	4.405141e-04	8.409105e-03	9.211460e-03	4.405141e-04	-4.405141e-04	1.431331e-02	1.733786e-03
106           	1.783515e-02	-1.452352e-21	1.438361e-02	-3.595902e-04	9.885698e-03	4.458787e-04	8.557983e-03	9.277163e-03	4.458787e-04	-4.458787e-04	1.707750e-02	-2.693893e-03
107           	1.814839e-02	-1.077554e-22	1.246285e-02	-3.115712e-04	1.420369e-02	4.537097e-04	8.762622e-03	9.385765e-03	4.537097e-04	-4.537097e-04	2.043512e-02	-7.972268e-03
108           	1.860127e-02	5.329876e-22	1.063889e-02	-2.659723e-04	1.864703e-02	4.650319e-04	9.034665e-03	9.566610e-03	4.650319e-04	-4.650319e-04	2.396648e-02	-1.332759e-02
109           	1.895950e-02	4.977269e-22	9.232369e-03	-2.308092e-04	2.213526e-02	4.739875e-04	9.248941e-03	9.710560e-03	4.739875e-04	-4.739875e-04	2.675145e-02	-1.751908e-02
110           	1.918266e-02	-3.687810e-23	8.482099e-03	-2.120525e-04	2.410402e-02	4.795665e-04	9.379278e-03	9.803383e-03	4.795665e-04	-4.795665e-04	2.834507e-02	-1.986297e-02
111           	1.920917e-02	-9.427498e-22	8.473599e-03	-2.118400e-04	2.424814e-02	4.802294e-04	9.392747e-03	9.816427e-03	4.802294e-04	-4.802294e-04	2.848494e-02	-2.001134e-02
112           	1.897444e-02	-1.894319e-21	9.012675e-03	-2.253169e-04	2.280242e-02	4.743611e-04	9.261904e-03	9.712538e-03	4.743611e-04	-4.743611e-04	2.730876e-02	-1.829608e-02
113           	1.853858e-02	-3.388196e-21	1.018769e-02	-2.546922e-04	1.970919e-02	4.634644e-04	9.014595e-03	9.523980e-03	4.634644e-04	-4.634644e-04	2.480304e-02	-1.461535e-02
114           	1.789289e-02	-5.521197e-21	1.196849e-02	-2.992121e-04	1.499492e-02	4.473222e-04	8.647231e-03	9.245655e-03	4.473222e-04	-4.473222e-04	2.097916e-02	-9.010674e-03
115           	1.726744e-02	-7.289202e-21	1.404357e-02	-3.510893e-04	9.723855e-03	4.316859e-04	8.282629e-03	8.984808e-03	4.316859e-04	-4.316859e-04	1.674564e-02	-2.702068e-03
116           	1.678547e-02	-8.365442e-21	1.601991e-02	-4.004978e-04	4.910047e-03	4.196367e-04	7.992236e-03	8.793232e-03	4.196367e-04	-4.196367e-04	1.292000e-02	3.099908e-03
117           	1.657415e-02	-8.548304e-21	1.761405e-02	-4.403513e-04	1.364519e-03	4.143538e-04	7.846724e-03	8.727427e-03	4.143538e-04	-4.143538e-04	1.017154e-02	7.442507e-03
118           	1.660827e-02	-8.218975e-21	1.858111e-02	-4.645277e-04	-4.559474e-04	4.152068e-04	7.839608e-03	8.768663e-03	4.152068e-04	-4.152068e-04	8.834606e-03	9.746501e-03
119           	1.682558e-02	-7.169703e-21	1.890122e-02	-4.725306e-04	-6.501265e-04	4.206394e-04	7.940258e-03	8.885319e-03	4.206394e-04	-4.206394e-04	8.800485e-03	1.010074e-02
120           	1.708908e-02	-5.909716e-21	1.872534e-02	-4.681336e-04	1.909461e-04	4.272270e-04	8.076406e-03	9.012674e-03	4.272270e-04	-4.272270e-04	9.553617e-03	9.171725e-03
121           	1.730829e-02	-4.805382e-21	1.811480e-02	-4.528700e-04	1.765869e-03	4.327073e-04	8.201276e-03	9.107016e-03	4.327073e-04	-4.327073e-04	1.082327e-02	7.291532e-03
122           	1.749169e-02	-3.575338e-21	1.700374e-02	-4.250936e-04	4.223758e-03	4.372922e-04	8.320750e-03	9.170937e-03	4.372922e-04	-4.372922e-04	1.272563e-02	4.278115e-03
123           	1.767469e-02	-2.242033e-21	1.552801e-02	-3.882003e-04	7.385097e-03	4.418672e-04	8.449144e-03	9.225545e-03	4.418672e-04	-4.418672e-04	1.514910e-02	3.789086e-04
124           	1.790949e-02	-1.070029e-21	1.375877e-02	-3.439694e-04	1.123216e-02	4.477374e-04	8.610778e-03	9.298716e-03	4.477374e-04	-4.477374e-04	1.811155e-02	-4.352773e-03
125           	1.826167e-02	2.135467e-22	1.181403e-02	-2.953508e-04	1.568520e-02	4.565418e-04	8.835485e-03	9.426186e-03	4.565418e-04	-4.565418e-04	2.159222e-02	-9.778185e-03
126           	1.871940e-02	6.124242e-22	1.009030e-02	-2.522575e-04	1.995902e-02	4.679849e-04	9.107441e-03	9.611956e-03	4.679849e-04	-4.679849e-04	2.500417e-02	-1.491387e-02
127           	1.905918e-02	3.924468e-22	8.903897e-03	-2.225974e-04	2.299310e-02	4.764794e-04	9.306992e-03	9.752186e-03	4.764794e-04	-4.764794e-04	2.744505e-02	-1.854115e-02
128           	1.920547e-02	-3.149770e-22	8.407937e-03	-2.101984e-04	2.431886e-02	4.801368e-04	9.392538e-03	9.812935e-03	4.801368e-04	-4.801368e-04	2.852283e-02	-2.011489e-02
129           	1.915626e-02	-1.246709e-21	8.600598e-03	-2.150149e-04	2.392184e-02	4.789064e-04	9.363113e-03	9.793143e-03	4.789064e-04	-4.789064e-04	2.822214e-02	-1.962154e-02
