# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.044971e-03	-4.166517e-21	4.852101e-04	-1.213025e-05	3.401476e-03	5.112427e-05	1.010355e-03	1.034616e-03	5.112427e-05	-5.112427e-05	3.644081e-03	-3.158871e-03
2             	1.152674e-02	3.531269e-20	3.500803e-03	-8.752009e-05	1.762458e-02	2.881686e-04	5.675852e-03	5.850892e-03	2.881686e-04	-2.881686e-04	1.937498e-02	-1.587417e-02
3             	1.332987e-02	2.795120e-20	6.088126e-03	-1.522031e-04	1.657476e-02	3.332467e-04	6.512732e-03	6.817138e-03	3.332467e-04	-3.332467e-04	1.961883e-02	-1.353070e-02
4             	1.237374e-02	-1.093540e-20	7.471532e-03	-1.867883e-04	1.202927e-02	3.093435e-04	6.000081e-03	6.373657e-03	3.093435e-04	-3.093435e-04	1.576504e-02	-8.293504e-03
5             	1.202008e-02	-2.852100e-20	8.086507e-03	-2.021627e-04	1.018355e-02	3.005020e-04	5.807877e-03	6.212203e-03	3.005020e-04	-3.005020e-04	1.422680e-02	-6.140293e-03
6             	1.228043e-02	-3.572668e-20	8.590477e-03	-2.147619e-04	9.783937e-03	3.070107e-04	5.925453e-03	6.354976e-03	3.070107e-04	-3.070107e-04	1.407918e-02	-5.488699e-03
7             	1.259696e-02	-3.326354e-20	9.116942e-03	-2.279235e-04	9.440712e-03	3.149241e-04	6.070558e-03	6.526405e-03	3.149241e-04	-3.149241e-04	1.399918e-02	-4.882241e-03
8             	1.310027e-02	-2.987787e-20	9.645644e-03	-2.411411e-04	9.473462e-03	3.275067e-04	6.308992e-03	6.791275e-03	3.275067e-04	-3.275067e-04	1.429628e-02	-4.650640e-03
9             	1.335164e-02	-2.804488e-20	9.909525e-03	-2.477381e-04	9.483807e-03	3.337910e-04	6.428081e-03	6.923558e-03	3.337910e-04	-3.337910e-04	1.443857e-02	-4.529044e-03
10            	1.345362e-02	-2.730970e-20	9.977394e-03	-2.494349e-04	9.564045e-03	3.363405e-04	6.477376e-03	6.976245e-03	3.363405e-04	-3.363405e-04	1.455274e-02	-4.575348e-03
11            	1.340493e-02	-2.599426e-20	9.756013e-03	-2.439003e-04	9.887711e-03	3.351232e-04	6.458564e-03	6.946365e-03	3.351232e-04	-3.351232e-04	1.476572e-02	-5.009704e-03
12            	1.324258e-02	-2.390852e-20	9.263597e-03	-2.315899e-04	1.050338e-02	3.310646e-04	6.389702e-03	6.852881e-03	3.310646e-04	-3.310646e-04	1.513518e-02	-5.871583e-03
13            	1.302696e-02	-2.540921e-20	8.724558e-03	-2.181139e-04	1.109802e-02	3.256739e-04	6.295365e-03	6.731592e-03	3.256739e-04	-3.256739e-04	1.546030e-02	-6.735739e-03
14            	1.262778e-02	-2.510682e-20	7.875809e-03	-1.968952e-04	1.189163e-02	3.156946e-04	6.116996e-03	6.510786e-03	3.156946e-04	-3.156946e-04	1.582954e-02	-7.953729e-03
15            	1.225026e-02	-2.469833e-20	7.072972e-03	-1.768243e-04	1.263427e-02	3.062565e-04	5.948305e-03	6.301953e-03	3.062565e-04	-3.062565e-04	1.617076e-02	-9.097788e-03
16            	1.182018e-02	-2.390643e-20	6.356558e-03	-1.589139e-04	1.309638e-02	2.955045e-04	5.751176e-03	6.069004e-03	2.955045e-04	-2.955045e-04	1.627466e-02	-9.918100e-03
17            	1.136527e-02	-2.276077e-20	5.752945e-03	-1.438236e-04	1.329459e-02	2.841318e-04	5.538813e-03	5.826460e-03	2.841318e-04	-2.841318e-04	1.617106e-02	-1.041812e-02
18            	1.097546e-02	-2.155452e-20	5.279041e-03	-1.319760e-04	1.338529e-02	2.743866e-04	5.355756e-03	5.619708e-03	2.743866e-04	-2.743866e-04	1.602481e-02	-1.074577e-02
19            	1.071189e-02	-2.064987e-20	4.933210e-03	-1.233303e-04	1.349665e-02	2.677973e-04	5.232616e-03	5.479277e-03	2.677973e-04	-2.677973e-04	1.596326e-02	-1.103005e-02
20            	1.059117e-02	-1.981787e-20	4.713062e-03	-1.178265e-04	1.366592e-02	2.647793e-04	5.177760e-03	5.413413e-03	2.647793e-04	-2.647793e-04	1.602245e-02	-1.130939e-02
21            	1.056140e-02	-1.910374e-20	4.595565e-03	-1.148891e-04	1.383092e-02	2.640349e-04	5.165810e-03	5.395588e-03	2.640349e-04	-2.640349e-04	1.612870e-02	-1.153314e-02
22            	1.060451e-02	-1.866231e-20	4.544169e-03	-1.136042e-04	1.402672e-02	2.651127e-04	5.188650e-03	5.415859e-03	2.651127e-04	-2.651127e-04	1.629881e-02	-1.175464e-02
23            	1.070538e-02	-1.799743e-20	4.584225e-03	-1.146056e-04	1.417440e-02	2.676346e-04	5.238086e-03	5.467297e-03	2.676346e-04	-2.676346e-04	1.646651e-02	-1.188228e-02
24            	1.082650e-02	-1.707181e-20	4.764548e-03	-1.191137e-04	1.410357e-02	2.706624e-04	5.294135e-03	5.532362e-03	2.706624e-04	-2.706624e-04	1.648584e-02	-1.172129e-02
25            	1.091352e-02	-1.587946e-20	5.084860e-03	-1.271215e-04	1.369272e-02	2.728381e-04	5.329640e-03	5.583883e-03	2.728381e-04	-2.728381e-04	1.623515e-02	-1.115029e-02
26            	1.092594e-02	-1.484072e-20	5.454843e-03	-1.363711e-04	1.302334e-02	2.731484e-04	5.326597e-03	5.599339e-03	2.731484e-04	-2.731484e-04	1.575076e-02	-1.029592e-02
