# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.503343e-03	-8.790530e-21	4.515130e-03	-1.128782e-04	-3.642027e-04	1.125836e-04	2.138793e-03	2.364550e-03	1.125836e-04	-1.125836e-04	1.893362e-03	2.621767e-03
2             	9.931058e-03	8.706130e-20	6.006069e-03	-1.501517e-04	7.543384e-03	2.482764e-04	4.815377e-03	5.115681e-03	2.482764e-04	-2.482764e-04	1.054642e-02	-4.540349e-03
3             	8.257921e-03	8.048753e-20	3.282616e-03	-8.206539e-05	1.003697e-02	2.064480e-04	4.046895e-03	4.211026e-03	2.064480e-04	-2.064480e-04	1.167828e-02	-8.395663e-03
4             	6.875326e-03	2.477059e-20	3.645330e-03	-9.113326e-05	6.575977e-03	1.718831e-04	3.346530e-03	3.528796e-03	1.718831e-04	-1.718831e-04	8.398642e-03	-4.753311e-03
5             	5.108185e-03	1.195862e-21	3.806275e-03	-9.515687e-05	2.657160e-03	1.277046e-04	2.458936e-03	2.649249e-03	1.277046e-04	-1.277046e-04	4.560297e-03	-7.540224e-04
6             	4.491367e-03	-3.296625e-21	4.804123e-03	-1.201031e-04	-6.819536e-04	1.122842e-04	2.125580e-03	2.365786e-03	1.122842e-04	-1.122842e-04	1.720108e-03	3.084015e-03
7             	3.901770e-03	1.318441e-21	4.654486e-03	-1.163621e-04	-1.641116e-03	9.754424e-05	1.834523e-03	2.067247e-03	9.754424e-05	-9.754424e-05	6.861269e-04	3.968359e-03
8             	4.230074e-03	5.290052e-21	4.553270e-03	-1.138318e-04	-7.859046e-04	1.057519e-04	2.001205e-03	2.228869e-03	1.057519e-04	-1.057519e-04	1.490731e-03	3.062540e-03
9             	4.577941e-03	7.687709e-21	3.992803e-03	-9.982007e-05	1.054402e-03	1.144485e-04	2.189150e-03	2.388790e-03	1.144485e-04	-1.144485e-04	3.050803e-03	9.419992e-04
10            	5.149032e-03	8.782997e-21	3.900217e-03	-9.750541e-05	2.419072e-03	1.287258e-04	2.477011e-03	2.672022e-03	1.287258e-04	-1.287258e-04	4.369180e-03	-4.689636e-04
11            	5.280820e-03	8.900040e-21	3.669474e-03	-9.173684e-05	3.237828e-03	1.320205e-04	2.548673e-03	2.732147e-03	1.320205e-04	-1.320205e-04	5.072565e-03	-1.403091e-03
12            	5.323879e-03	8.127127e-21	3.676847e-03	-9.192117e-05	3.417194e-03	1.330970e-04	2.570018e-03	2.753861e-03	1.330970e-04	-1.330970e-04	5.255618e-03	-1.578771e-03
13            	5.293236e-03	7.832932e-21	3.658519e-03	-9.146297e-05	3.481703e-03	1.323309e-04	2.555155e-03	2.738081e-03	1.323309e-04	-1.323309e-04	5.310963e-03	-1.652444e-03
14            	5.239417e-03	7.342393e-21	3.750539e-03	-9.376348e-05	3.254993e-03	1.309854e-04	2.525945e-03	2.713472e-03	1.309854e-04	-1.309854e-04	5.130263e-03	-1.379724e-03
15            	5.165376e-03	7.111722e-21	3.918662e-03	-9.796655e-05	2.813918e-03	1.291344e-04	2.484721e-03	2.680654e-03	1.291344e-04	-1.291344e-04	4.773249e-03	-8.545866e-04
16            	5.080690e-03	6.976091e-21	4.148425e-03	-1.037106e-04	2.212240e-03	1.270172e-04	2.436634e-03	2.644055e-03	1.270172e-04	-1.270172e-04	4.286453e-03	-1.380281e-04
17            	4.983842e-03	6.946225e-21	4.394414e-03	-1.098604e-04	1.544617e-03	1.245961e-04	2.382061e-03	2.601781e-03	1.245961e-04	-1.245961e-04	3.741825e-03	6.525899e-04
18            	4.903994e-03	7.052112e-21	4.641348e-03	-1.160337e-04	9.011095e-04	1.225999e-04	2.335963e-03	2.568031e-03	1.225999e-04	-1.225999e-04	3.221784e-03	1.419564e-03
19            	4.847027e-03	7.405647e-21	4.832252e-03	-1.208063e-04	4.091968e-04	1.211757e-04	2.302707e-03	2.544320e-03	1.211757e-04	-1.211757e-04	2.825323e-03	2.006929e-03
20            	4.820164e-03	7.733412e-21	4.909627e-03	-1.227407e-04	2.007106e-04	1.205041e-04	2.287341e-03	2.532823e-03	1.205041e-04	-1.205041e-04	2.655524e-03	2.254103e-03
