# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.892168e-02	-7.517019e-20	-9.599860e-03	2.399965e-04	5.407690e-02	4.730420e-04	9.700836e-03	9.220843e-03	4.730420e-04	-4.730420e-04	4.927697e-02	-5.887684e-02
17            	1.848596e-02	-7.285825e-20	-9.044598e-03	2.261149e-04	5.213843e-02	4.621489e-04	9.469094e-03	9.016864e-03	4.621489e-04	-4.621489e-04	4.761613e-02	-5.666072e-02
18            	1.817091e-02	-7.254157e-20	-8.558643e-03	2.139661e-04	5.056210e-02	4.542727e-04	9.299420e-03	8.871487e-03	4.542727e-04	-4.542727e-04	4.628278e-02	-5.484142e-02
19            	1.792696e-02	-7.087954e-20	-8.069408e-03	2.017352e-04	4.913225e-02	4.481739e-04	9.165213e-03	8.761743e-03	4.481739e-04	-4.481739e-04	4.509754e-02	-5.316695e-02
20            	1.775675e-02	-6.892754e-20	-7.603414e-03	1.900854e-04	4.791225e-02	4.439188e-04	9.068461e-03	8.688291e-03	4.439188e-04	-4.439188e-04	4.411055e-02	-5.171396e-02
21            	1.770358e-02	-6.606034e-20	-7.173154e-03	1.793289e-04	4.701789e-02	4.425895e-04	9.031120e-03	8.672462e-03	4.425895e-04	-4.425895e-04	4.343131e-02	-5.060447e-02
22            	1.772502e-02	-6.157857e-20	-6.741303e-03	1.685326e-04	4.628986e-02	4.431256e-04	9.031044e-03	8.693979e-03	4.431256e-04	-4.431256e-04	4.291920e-02	-4.966051e-02
23            	1.780206e-02	-5.634611e-20	-6.320590e-03	1.580147e-04	4.570474e-02	4.450516e-04	9.059047e-03	8.743017e-03	4.450516e-04	-4.450516e-04	4.254445e-02	-4.886504e-02
24            	1.785467e-02	-5.013248e-20	-5.883433e-03	1.470858e-04	4.505110e-02	4.463668e-04	9.074422e-03	8.780250e-03	4.463668e-04	-4.463668e-04	4.210938e-02	-4.799281e-02
25            	1.782643e-02	-4.433364e-20	-5.539712e-03	1.384928e-04	4.439608e-02	4.456607e-04	9.051707e-03	8.774722e-03	4.456607e-04	-4.456607e-04	4.162623e-02	-4.716594e-02
26            	1.779465e-02	-4.043177e-20	-5.170852e-03	1.292713e-04	4.369321e-02	4.448662e-04	9.026596e-03	8.768053e-03	4.448662e-04	-4.448662e-04	4.110779e-02	-4.627864e-02
27            	1.776475e-02	-4.110022e-20	-4.836339e-03	1.209085e-04	4.304847e-02	4.441188e-04	9.003284e-03	8.761467e-03	4.441188e-04	-4.441188e-04	4.063030e-02	-4.546664e-02
28            	1.773763e-02	-4.104223e-20	-4.598285e-03	1.149571e-04	4.257115e-02	4.434408e-04	8.983773e-03	8.753859e-03	4.434408e-04	-4.434408e-04	4.027201e-02	-4.487030e-02
29            	1.771346e-02	-3.909891e-20	-4.468992e-03	1.117248e-04	4.228276e-02	4.428364e-04	8.968453e-03	8.745003e-03	4.428364e-04	-4.428364e-04	4.004826e-02	-4.451726e-02
30            	1.769170e-02	-3.784731e-20	-4.427029e-03	1.106757e-04	4.214869e-02	4.422924e-04	8.956525e-03	8.735173e-03	4.422924e-04	-4.422924e-04	3.993517e-02	-4.436220e-02
31            	1.771068e-02	-3.649976e-20	-4.494131e-03	1.123533e-04	4.228508e-02	4.427669e-04	8.967692e-03	8.742985e-03	4.427669e-04	-4.427669e-04	4.003802e-02	-4.453215e-02
32            	1.774525e-02	-3.586173e-20	-4.603347e-03	1.150837e-04	4.252827e-02	4.436312e-04	8.987708e-03	8.757540e-03	4.436312e-04	-4.436312e-04	4.022659e-02	-4.482994e-02
33            	1.776758e-02	-3.744676e-20	-4.721930e-03	1.180483e-04	4.276891e-02	4.441894e-04	9.001836e-03	8.765740e-03	4.441894e-04	-4.441894e-04	4.040795e-02	-4.512988e-02
34            	1.780139e-02	-3.922668e-20	-4.825004e-03	1.206251e-04	4.301220e-02	4.450348e-04	9.021321e-03	8.780071e-03	4.450348e-04	-4.450348e-04	4.059970e-02	-4.542470e-02
35            	1.783430e-02	-4.066489e-20	-4.887979e-03	1.221995e-04	4.318778e-02	4.458575e-04	9.039350e-03	8.794951e-03	4.458575e-04	-4.458575e-04	4.074379e-02	-4.563177e-02
36            	1.787872e-02	-4.169585e-20	-4.906108e-03	1.226527e-04	4.331060e-02	4.469679e-04	9.062011e-03	8.816706e-03	4.469679e-04	-4.469679e-04	4.085754e-02	-4.576365e-02
37            	1.793618e-02	-4.249632e-20	-4.874643e-03	1.218661e-04	4.337723e-02	4.484046e-04	9.089958e-03	8.846225e-03	4.484046e-04	-4.484046e-04	4.093991e-02	-4.581455e-02
38            	1.802274e-02	-4.302137e-20	-4.796287e-03	1.199072e-04	4.342625e-02	4.505685e-04	9.131277e-03	8.891463e-03	4.505685e-04	-4.505685e-04	4.102811e-02	-4.582440e-02
39            	1.811233e-02	-4.360245e-20	-4.679768e-03	1.169942e-04	4.342047e-02	4.528081e-04	9.173157e-03	8.939169e-03	4.528081e-04	-4.528081e-04	4.108058e-02	-4.576035e-02
40            	1.819002e-02	-4.407828e-20	-4.568362e-03	1.142091e-04	4.340102e-02	4.547505e-04	9.209219e-03	8.980801e-03	4.547505e-04	-4.547505e-04	4.111684e-02	-4.568520e-02
41            	1.823714e-02	-4.447646e-20	-4.463364e-03	1.115841e-04	4.332451e-02	4.559285e-04	9.230155e-03	9.006987e-03	4.559285e-04	-4.559285e-04	4.109283e-02	-4.555619e-02
42            	1.821657e-02	-4.484675e-20	-4.362271e-03	1.090568e-04	4.310156e-02	4.554144e-04	9.217344e-03	8.999231e-03	4.554144e-04	-4.554144e-04	4.092043e-02	-4.528270e-02
43            	1.812719e-02	-4.547217e-20	-4.289229e-03	1.072307e-04	4.276715e-02	4.531797e-04	9.170825e-03	8.956363e-03	4.531797e-04	-4.531797e-04	4.062253e-02	-4.491176e-02
44            	1.794198e-02	-4.626170e-20	-4.277616e-03	1.069404e-04	4.232340e-02	4.485496e-04	9.077932e-03	8.864051e-03	4.485496e-04	-4.485496e-04	4.018459e-02	-4.446221e-02
45            	1.772938e-02	-4.941479e-20	-4.437753e-03	1.109438e-04	4.209764e-02	4.432345e-04	8.975633e-03	8.753745e-03	4.432345e-04	-4.432345e-04	3.987876e-02	-4.431651e-02
46            	1.759925e-02	-5.245680e-20	-4.920244e-03	1.230061e-04	4.258038e-02	4.399814e-04	8.922633e-03	8.676621e-03	4.399814e-04	-4.399814e-04	4.012026e-02	-4.504050e-02
47            	1.765577e-02	-5.421922e-20	-5.874625e-03	1.468656e-04	4.426058e-02	4.413942e-04	8.974750e-03	8.681019e-03	4.413942e-04	-4.413942e-04	4.132327e-02	-4.719789e-02
48            	1.784163e-02	-5.654254e-20	-7.227060e-03	1.806765e-04	4.692980e-02	4.460408e-04	9.101492e-03	8.740139e-03	4.460408e-04	-4.460408e-04	4.331627e-02	-5.054333e-02
49            	1.823196e-02	-6.165908e-20	-8.909404e-03	2.227351e-04	5.064304e-02	4.557990e-04	9.338716e-03	8.893246e-03	4.557990e-04	-4.557990e-04	4.618834e-02	-5.509774e-02
50            	1.881454e-02	-6.089889e-20	-1.064496e-02	2.661240e-04	5.491064e-02	4.703634e-04	9.673393e-03	9.141144e-03	4.703634e-04	-4.703634e-04	4.958816e-02	-6.023312e-02
51            	1.943978e-02	-6.042181e-20	-1.201993e-02	3.004982e-04	5.874085e-02	4.859946e-04	1.002039e-02	9.419394e-03	4.859946e-04	-4.859946e-04	5.273088e-02	-6.475081e-02
52            	2.003344e-02	-6.148111e-20	-1.272006e-02	3.180015e-04	6.141222e-02	5.008361e-04	1.033472e-02	9.698720e-03	5.008361e-04	-5.008361e-04	5.505219e-02	-6.777225e-02
53            	2.045809e-02	-6.810112e-20	-1.259659e-02	3.149148e-04	6.227812e-02	5.114522e-04	1.054396e-02	9.914130e-03	5.114522e-04	-5.114522e-04	5.597982e-02	-6.857641e-02
54            	2.066162e-02	-7.439385e-20	-1.151632e-02	2.879079e-04	6.092621e-02	5.165406e-04	1.061872e-02	1.004290e-02	5.165406e-04	-5.165406e-04	5.516805e-02	-6.668437e-02
55            	2.059791e-02	-7.199127e-20	-9.486299e-03	2.371575e-04	5.725204e-02	5.149478e-04	1.053611e-02	1.006180e-02	5.149478e-04	-5.149478e-04	5.250890e-02	-6.199519e-02
56            	2.037146e-02	-7.026211e-20	-7.190449e-03	1.797612e-04	5.271762e-02	5.092864e-04	1.036549e-02	1.000597e-02	5.092864e-04	-5.092864e-04	4.912239e-02	-5.631284e-02
57            	1.999947e-02	-6.408096e-20	-5.305554e-03	1.326388e-04	4.859351e-02	4.999867e-04	1.013237e-02	9.867096e-03	4.999867e-04	-4.999867e-04	4.594073e-02	-5.124629e-02
58            	1.959866e-02	-6.250069e-20	-3.739517e-03	9.348793e-05	4.496381e-02	4.899665e-04	9.892819e-03	9.705843e-03	4.899665e-04	-4.899665e-04	4.309405e-02	-4.683357e-02
59            	1.909726e-02	-6.014585e-20	-2.793943e-03	6.984858e-05	4.221039e-02	4.774314e-04	9.618476e-03	9.478779e-03	4.774314e-04	-4.774314e-04	4.081342e-02	-4.360736e-02
60            	1.859451e-02	-5.678723e-20	-2.458709e-03	6.146772e-05	4.051877e-02	4.648628e-04	9.358724e-03	9.235789e-03	4.648628e-04	-4.648628e-04	3.928941e-02	-4.174812e-02
61            	1.819646e-02	-5.638054e-20	-2.808959e-03	7.022397e-05	4.021555e-02	4.549115e-04	9.168455e-03	9.028007e-03	4.549115e-04	-4.549115e-04	3.881107e-02	-4.162003e-02
62            	1.810288e-02	-5.962949e-20	-3.816834e-03	9.542085e-05	4.165680e-02	4.525720e-04	9.146860e-03	8.956018e-03	4.525720e-04	-4.525720e-04	3.974839e-02	-4.356522e-02
63            	1.820445e-02	-6.247973e-20	-5.393397e-03	1.348349e-04	4.448402e-02	4.551113e-04	9.237062e-03	8.967392e-03	4.551113e-04	-4.551113e-04	4.178732e-02	-4.718072e-02
64            	1.853655e-02	-6.533368e-20	-7.458463e-03	1.864616e-04	4.866534e-02	4.634138e-04	9.454738e-03	9.081815e-03	4.634138e-04	-4.634138e-04	4.493611e-02	-5.239458e-02
65            	1.916971e-02	-7.051147e-20	-9.793662e-03	2.448416e-04	5.400269e-02	4.792427e-04	9.829695e-03	9.340012e-03	4.792427e-04	-4.792427e-04	4.910585e-02	-5.889952e-02
66            	1.980258e-02	-6.964912e-20	-1.177923e-02	2.944807e-04	5.882675e-02	4.950644e-04	1.019577e-02	9.606808e-03	4.950644e-04	-4.950644e-04	5.293713e-02	-6.471636e-02
67            	2.040063e-02	-7.293465e-20	-1.310862e-02	3.277156e-04	6.257707e-02	5.100157e-04	1.052803e-02	9.872599e-03	5.100157e-04	-5.100157e-04	5.602276e-02	-6.913139e-02
68            	2.099387e-02	-8.099352e-20	-1.355818e-02	3.389544e-04	6.485238e-02	5.248469e-04	1.083589e-02	1.015798e-02	5.248469e-04	-5.248469e-04	5.807329e-02	-7.163147e-02
69            	2.129205e-02	-9.037273e-20	-1.281032e-02	3.202580e-04	6.438292e-02	5.323013e-04	1.096628e-02	1.032577e-02	5.323013e-04	-5.323013e-04	5.797776e-02	-7.078808e-02
70            	2.122977e-02	-9.324405e-20	-1.098073e-02	2.745181e-04	6.113259e-02	5.307444e-04	1.088941e-02	1.034037e-02	5.307444e-04	-5.307444e-04	5.564223e-02	-6.662295e-02
71            	2.104352e-02	-8.800723e-20	-8.584105e-03	2.146026e-04	5.653319e-02	5.260881e-04	1.073636e-02	1.030716e-02	5.260881e-04	-5.260881e-04	5.224114e-02	-6.082524e-02
72            	2.075062e-02	-7.953941e-20	-6.423281e-03	1.605820e-04	5.207757e-02	5.187654e-04	1.053589e-02	1.021473e-02	5.187654e-04	-5.187654e-04	4.886593e-02	-5.528921e-02
73            	2.033528e-02	-7.178490e-20	-4.800731e-03	1.200183e-04	4.831346e-02	5.083820e-04	1.028766e-02	1.004762e-02	5.083820e-04	-5.083820e-04	4.591309e-02	-5.071382e-02
74            	1.985834e-02	-6.962058e-20	-3.593830e-03	8.984575e-05	4.516367e-02	4.964586e-04	1.001902e-02	9.839326e-03	4.964586e-04	-4.964586e-04	4.336676e-02	-4.696059e-02
75            	1.930022e-02	-6.509141e-20	-2.885054e-03	7.212635e-05	4.272063e-02	4.825054e-04	9.722234e-03	9.577982e-03	4.825054e-04	-4.825054e-04	4.127810e-02	-4.416316e-02
76            	1.874586e-02	-6.180864e-20	-2.651084e-03	6.627709e-05	4.110812e-02	4.686465e-04	9.439206e-03	9.306652e-03	4.686465e-04	-4.686465e-04	3.978258e-02	-4.243367e-02
77            	1.845129e-02	-6.003907e-20	-3.143252e-03	7.858130e-05	4.126133e-02	4.612824e-04	9.304229e-03	9.147066e-03	4.612824e-04	-4.612824e-04	3.968970e-02	-4.283296e-02
78            	1.835695e-02	-6.222650e-20	-4.244938e-03	1.061235e-04	4.286575e-02	4.589237e-04	9.284596e-03	9.072350e-03	4.589237e-04	-4.589237e-04	4.074328e-02	-4.498822e-02
79            	1.844491e-02	-6.373647e-20	-5.908533e-03	1.477133e-04	4.582146e-02	4.611227e-04	9.370167e-03	9.074741e-03	4.611227e-04	-4.611227e-04	4.286719e-02	-4.877573e-02
80            	1.885876e-02	-6.589017e-20	-8.109129e-03	2.027282e-04	5.041244e-02	4.714690e-04	9.632108e-03	9.226651e-03	4.714690e-04	-4.714690e-04	4.635788e-02	-5.446700e-02
81            	1.946293e-02	-7.054690e-20	-1.045274e-02	2.613186e-04	5.572227e-02	4.865733e-04	9.992785e-03	9.470148e-03	4.865733e-04	-4.865733e-04	5.049590e-02	-6.094864e-02
82            	2.005468e-02	-6.938076e-20	-1.237312e-02	3.093280e-04	6.037716e-02	5.013669e-04	1.033667e-02	9.718010e-03	5.013669e-04	-5.013669e-04	5.419060e-02	-6.656372e-02
83            	2.064702e-02	-7.436005e-20	-1.363286e-02	3.408215e-04	6.402506e-02	5.161755e-04	1.066433e-02	9.982689e-03	5.161755e-04	-5.161755e-04	5.720863e-02	-7.084149e-02
84            	2.123068e-02	-8.313708e-20	-1.399455e-02	3.498636e-04	6.612847e-02	5.307671e-04	1.096520e-02	1.026548e-02	5.307671e-04	-5.307671e-04	5.913120e-02	-7.312574e-02
85            	2.153719e-02	-9.234561e-20	-1.317183e-02	3.292957e-04	6.553078e-02	5.384298e-04	1.109789e-02	1.043930e-02	5.384298e-04	-5.384298e-04	5.894487e-02	-7.211669e-02
86            	2.151556e-02	-9.430842e-20	-1.119194e-02	2.797986e-04	6.209190e-02	5.378889e-04	1.103758e-02	1.047798e-02	5.378889e-04	-5.378889e-04	5.649593e-02	-6.768787e-02
87            	2.133491e-02	-9.042168e-20	-8.730021e-03	2.182505e-04	5.737705e-02	5.333727e-04	1.088570e-02	1.044920e-02	5.333727e-04	-5.333727e-04	5.301204e-02	-6.174206e-02
88            	2.104169e-02	-8.148170e-20	-6.514241e-03	1.628560e-04	5.282369e-02	5.260423e-04	1.068370e-02	1.035799e-02	5.260423e-04	-5.260423e-04	4.956657e-02	-5.608082e-02
89            	2.060866e-02	-7.487533e-20	-4.821736e-03	1.205434e-04	4.890461e-02	5.152165e-04	1.042487e-02	1.018379e-02	5.152165e-04	-5.152165e-04	4.649374e-02	-5.131548e-02
90            	2.008282e-02	-7.125989e-20	-3.510863e-03	8.777156e-05	4.548398e-02	5.020704e-04	1.012918e-02	9.953636e-03	5.020704e-04	-5.020704e-04	4.372854e-02	-4.723941e-02
91            	1.947697e-02	-6.594137e-20	-2.737488e-03	6.843720e-05	4.282338e-02	4.869241e-04	9.806920e-03	9.670046e-03	4.869241e-04	-4.869241e-04	4.145463e-02	-4.419212e-02
92            	1.886386e-02	-6.281224e-20	-2.441729e-03	6.104322e-05	4.097663e-02	4.715966e-04	9.492975e-03	9.370889e-03	4.715966e-04	-4.715966e-04	3.975577e-02	-4.219749e-02
93            	1.851424e-02	-6.075908e-20	-2.934501e-03	7.336253e-05	4.100903e-02	4.628560e-04	9.330483e-03	9.183758e-03	4.628560e-04	-4.628560e-04	3.954178e-02	-4.247628e-02
94            	1.841245e-02	-6.310315e-20	-4.085744e-03	1.021436e-04	4.267264e-02	4.603113e-04	9.308369e-03	9.104082e-03	4.603113e-04	-4.603113e-04	4.062977e-02	-4.471551e-02
95            	1.848264e-02	-6.405301e-20	-5.814070e-03	1.453517e-04	4.569721e-02	4.620660e-04	9.386672e-03	9.095968e-03	4.620660e-04	-4.620660e-04	4.279017e-02	-4.860424e-02
96            	1.892265e-02	-6.737671e-20	-8.122185e-03	2.030546e-04	5.052347e-02	4.730662e-04	9.664379e-03	9.258269e-03	4.730662e-04	-4.730662e-04	4.646237e-02	-5.458456e-02
97            	1.957658e-02	-7.162177e-20	-1.056485e-02	2.641212e-04	5.610838e-02	4.894146e-04	1.005241e-02	9.524171e-03	4.894146e-04	-4.894146e-04	5.082595e-02	-6.139080e-02
98            	2.017840e-02	-7.005439e-20	-1.255814e-02	3.139534e-04	6.091349e-02	5.044601e-04	1.040316e-02	9.775248e-03	5.044601e-04	-5.044601e-04	5.463443e-02	-6.719256e-02
99            	2.076460e-02	-7.523582e-20	-1.387331e-02	3.468327e-04	6.464315e-02	5.191149e-04	1.072913e-02	1.003547e-02	5.191149e-04	-5.191149e-04	5.770650e-02	-7.157981e-02
100           	2.136163e-02	-8.356535e-20	-1.427836e-02	3.569590e-04	6.685584e-02	5.340407e-04	1.103777e-02	1.032386e-02	5.340407e-04	-5.340407e-04	5.971666e-02	-7.399502e-02
101           	2.170377e-02	-9.276507e-20	-1.348903e-02	3.372257e-04	6.640395e-02	5.425944e-04	1.118911e-02	1.051466e-02	5.425944e-04	-5.425944e-04	5.965943e-02	-7.314846e-02
102           	2.166545e-02	-9.651458e-20	-1.150517e-02	2.876293e-04	6.293780e-02	5.416362e-04	1.112035e-02	1.054509e-02	5.416362e-04	-5.416362e-04	5.718521e-02	-6.869039e-02
103           	2.149404e-02	-9.233413e-20	-9.055656e-03	2.263914e-04	5.826867e-02	5.373510e-04	1.097341e-02	1.052063e-02	5.373510e-04	-5.373510e-04	5.374084e-02	-6.279649e-02
104           	2.121179e-02	-8.328162e-20	-6.762239e-03	1.690560e-04	5.360850e-02	5.302948e-04	1.077495e-02	1.043684e-02	5.302948e-04	-5.302948e-04	5.022738e-02	-5.698962e-02
105           	2.073963e-02	-7.527918e-20	-5.011792e-03	1.252948e-04	4.951535e-02	5.184907e-04	1.049511e-02	1.024452e-02	5.184907e-04	-5.184907e-04	4.700945e-02	-5.202124e-02
106           	2.020773e-02	-7.298870e-20	-3.630991e-03	9.077477e-05	4.596121e-02	5.051933e-04	1.019464e-02	1.001309e-02	5.051933e-04	-5.051933e-04	4.414572e-02	-4.777671e-02
107           	1.958602e-02	-6.697847e-20	-2.775666e-03	6.939165e-05	4.312717e-02	4.896506e-04	9.862403e-03	9.723620e-03	4.896506e-04	-4.896506e-04	4.173934e-02	-4.451500e-02
108           	1.893243e-02	-6.378982e-20	-2.395832e-03	5.989581e-05	4.104900e-02	4.733108e-04	9.526111e-03	9.406320e-03	4.733108e-04	-4.733108e-04	3.985109e-02	-4.224692e-02
109           	1.856172e-02	-6.110221e-20	-2.792745e-03	6.981861e-05	4.087191e-02	4.640430e-04	9.350679e-03	9.211042e-03	4.640430e-04	-4.640430e-04	3.947553e-02	-4.226828e-02
110           	1.841381e-02	-6.369176e-20	-3.870699e-03	9.676747e-05	4.230931e-02	4.603452e-04	9.303672e-03	9.110137e-03	4.603452e-04	-4.603452e-04	4.037396e-02	-4.424465e-02
111           	1.846309e-02	-6.504609e-20	-5.574448e-03	1.393612e-04	4.524297e-02	4.615772e-04	9.370906e-03	9.092183e-03	4.615772e-04	-4.615772e-04	4.245575e-02	-4.803020e-02
112           	1.890987e-02	-6.624087e-20	-7.869586e-03	1.967397e-04	5.005058e-02	4.727467e-04	9.651675e-03	9.258195e-03	4.727467e-04	-4.727467e-04	4.611579e-02	-5.398537e-02
113           	1.953515e-02	-7.140145e-20	-1.033148e-02	2.582871e-04	5.559666e-02	4.883787e-04	1.002586e-02	9.509287e-03	4.883787e-04	-4.883787e-04	5.043092e-02	-6.076240e-02
114           	2.016591e-02	-7.082096e-20	-1.243079e-02	3.107696e-04	6.063610e-02	5.041477e-04	1.039372e-02	9.772184e-03	5.041477e-04	-5.041477e-04	5.442071e-02	-6.685149e-02
115           	2.074000e-02	-7.558658e-20	-1.381525e-02	3.453812e-04	6.444788e-02	5.185001e-04	1.071538e-02	1.002462e-02	5.185001e-04	-5.185001e-04	5.754026e-02	-7.135551e-02
116           	2.131251e-02	-8.385268e-20	-1.429796e-02	3.574491e-04	6.675588e-02	5.328128e-04	1.101370e-02	1.029881e-02	5.328128e-04	-5.328128e-04	5.960690e-02	-7.390486e-02
117           	2.171973e-02	-9.343516e-20	-1.367324e-02	3.418311e-04	6.673588e-02	5.429932e-04	1.120170e-02	1.051803e-02	5.429932e-04	-5.429932e-04	5.989926e-02	-7.357250e-02
118           	2.170754e-02	-9.766866e-20	-1.177004e-02	2.942510e-04	6.348038e-02	5.426884e-04	1.114802e-02	1.055952e-02	5.426884e-04	-5.426884e-04	5.759536e-02	-6.936540e-02
119           	2.154563e-02	-9.322367e-20	-9.329290e-03	2.332323e-04	5.885552e-02	5.386408e-04	1.100605e-02	1.053958e-02	5.386408e-04	-5.386408e-04	5.419088e-02	-6.352017e-02
120           	2.128112e-02	-8.504698e-20	-6.971641e-03	1.742910e-04	5.412233e-02	5.320281e-04	1.081485e-02	1.046627e-02	5.320281e-04	-5.320281e-04	5.063651e-02	-5.760815e-02
121           	2.080836e-02	-7.583612e-20	-5.196730e-03	1.299182e-04	4.998923e-02	5.202090e-04	1.053410e-02	1.027426e-02	5.202090e-04	-5.202090e-04	4.739087e-02	-5.258760e-02
122           	2.029218e-02	-7.351416e-20	-3.778947e-03	9.447368e-05	4.640234e-02	5.073044e-04	1.024056e-02	1.005161e-02	5.073044e-04	-5.073044e-04	4.451287e-02	-4.829181e-02
123           	1.966608e-02	-6.733576e-20	-2.860863e-03	7.152158e-05	4.345322e-02	4.916520e-04	9.904561e-03	9.761518e-03	4.916520e-04	-4.916520e-04	4.202279e-02	-4.488365e-02
124           	1.900282e-02	-6.373883e-20	-2.417218e-03	6.043045e-05	4.124313e-02	4.750705e-04	9.561839e-03	9.440979e-03	4.750705e-04	-4.750705e-04	4.003452e-02	-4.245174e-02
125           	1.861762e-02	-6.063024e-20	-2.725516e-03	6.813789e-05	4.088379e-02	4.654405e-04	9.376948e-03	9.240673e-03	4.654405e-04	-4.654405e-04	3.952103e-02	-4.224655e-02
126           	1.843847e-02	-6.335700e-20	-3.710884e-03	9.277211e-05	4.209536e-02	4.609618e-04	9.312007e-03	9.126463e-03	4.609618e-04	-4.609618e-04	4.023992e-02	-4.395081e-02
127           	1.845472e-02	-6.473269e-20	-5.305645e-03	1.326411e-04	4.476867e-02	4.613680e-04	9.360001e-03	9.094719e-03	4.613680e-04	-4.613680e-04	4.211585e-02	-4.742149e-02
128           	1.883560e-02	-6.684077e-20	-7.508423e-03	1.877106e-04	4.927175e-02	4.708901e-04	9.605512e-03	9.230091e-03	4.708901e-04	-4.708901e-04	4.551754e-02	-5.302596e-02
