# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.322565e-03	-2.387921e-20	-3.792236e-03	9.480591e-05	1.210825e-02	5.806412e-05	1.256088e-03	1.066476e-03	5.806412e-05	-5.806412e-05	1.021213e-02	-1.400437e-02
2             	6.295054e-03	-6.560117e-20	-3.941616e-03	9.854039e-05	1.974791e-02	1.573763e-04	3.246067e-03	3.048987e-03	1.573763e-04	-1.573763e-04	1.777710e-02	-2.171872e-02
3             	5.105525e-03	-7.381104e-20	6.412938e-04	-1.603235e-05	8.222816e-03	1.276381e-04	2.536730e-03	2.568795e-03	1.276381e-04	-1.276381e-04	8.543462e-03	-7.902169e-03
4             	4.233037e-03	-5.856445e-20	1.140250e-03	-2.850625e-05	5.440115e-03	1.058259e-04	2.088012e-03	2.145025e-03	1.058259e-04	-1.058259e-04	6.010240e-03	-4.869990e-03
5             	3.696215e-03	-3.073466e-20	3.046157e-04	-7.615393e-06	5.944843e-03	9.240538e-05	1.840492e-03	1.855723e-03	9.240538e-05	-9.240538e-05	6.097150e-03	-5.792535e-03
6             	3.602010e-03	-6.674788e-21	-1.151254e-03	2.878134e-05	8.595883e-03	9.005025e-05	1.829786e-03	1.772224e-03	9.005025e-05	-9.005025e-05	8.020256e-03	-9.171510e-03
7             	3.750932e-03	1.104652e-20	-1.968931e-03	4.922329e-05	1.051815e-02	9.377329e-05	1.924689e-03	1.826243e-03	9.377329e-05	-9.377329e-05	9.533684e-03	-1.150262e-02
8             	3.874268e-03	1.706725e-20	-2.343907e-03	5.859767e-05	1.147389e-02	9.685669e-05	1.995732e-03	1.878536e-03	9.685669e-05	-9.685669e-05	1.030194e-02	-1.264584e-02
9             	3.973032e-03	1.547372e-20	-2.661113e-03	6.652781e-05	1.226702e-02	9.932581e-05	2.053044e-03	1.919988e-03	9.932581e-05	-9.932581e-05	1.093646e-02	-1.359758e-02
10            	3.959246e-03	1.057459e-20	-2.891259e-03	7.228147e-05	1.265354e-02	9.898116e-05	2.051905e-03	1.907342e-03	9.898116e-05	-9.898116e-05	1.120791e-02	-1.409917e-02
11            	3.923909e-03	8.035927e-21	-3.233054e-03	8.082636e-05	1.322817e-02	9.809772e-05	2.042781e-03	1.881128e-03	9.809772e-05	-9.809772e-05	1.161164e-02	-1.484470e-02
12            	3.881363e-03	8.119873e-21	-3.577762e-03	8.944405e-05	1.380137e-02	9.703407e-05	2.030125e-03	1.851237e-03	9.703407e-05	-9.703407e-05	1.201249e-02	-1.559025e-02
13            	3.848452e-03	9.105255e-21	-3.930181e-03	9.825453e-05	1.441405e-02	9.621129e-05	2.022480e-03	1.825971e-03	9.621129e-05	-9.621129e-05	1.244896e-02	-1.637914e-02
14            	3.818711e-03	1.091865e-20	-4.248234e-03	1.062059e-04	1.497290e-02	9.546779e-05	2.015562e-03	1.803150e-03	9.546779e-05	-9.546779e-05	1.284878e-02	-1.709702e-02
15            	3.788520e-03	1.281087e-20	-4.527048e-03	1.131762e-04	1.545702e-02	9.471301e-05	2.007436e-03	1.781084e-03	9.471301e-05	-9.471301e-05	1.319349e-02	-1.772054e-02
16            	3.764985e-03	1.461120e-20	-4.748814e-03	1.187203e-04	1.584953e-02	9.412462e-05	2.001213e-03	1.763772e-03	9.412462e-05	-9.412462e-05	1.347513e-02	-1.822394e-02
17            	3.739456e-03	1.616157e-20	-4.866701e-03	1.216675e-04	1.603377e-02	9.348640e-05	1.991396e-03	1.748061e-03	9.348640e-05	-9.348640e-05	1.360042e-02	-1.846712e-02
18            	3.713096e-03	1.703575e-20	-4.916988e-03	1.229247e-04	1.608235e-02	9.282739e-05	1.979472e-03	1.733623e-03	9.282739e-05	-9.282739e-05	1.362385e-02	-1.854084e-02
19            	3.688578e-03	1.745753e-20	-4.910503e-03	1.227626e-04	1.602103e-02	9.221444e-05	1.967051e-03	1.721526e-03	9.221444e-05	-9.221444e-05	1.356577e-02	-1.847628e-02
20            	3.662785e-03	1.752260e-20	-4.857113e-03	1.214278e-04	1.586343e-02	9.156962e-05	1.952820e-03	1.709965e-03	9.156962e-05	-9.156962e-05	1.343487e-02	-1.829199e-02
21            	3.633509e-03	1.728592e-20	-4.765703e-03	1.191426e-04	1.562363e-02	9.083773e-05	1.935897e-03	1.697612e-03	9.083773e-05	-9.083773e-05	1.324078e-02	-1.800648e-02
22            	3.600482e-03	1.680199e-20	-4.654845e-03	1.163711e-04	1.533806e-02	9.001205e-05	1.916612e-03	1.683870e-03	9.001205e-05	-9.001205e-05	1.301064e-02	-1.766548e-02
23            	3.567481e-03	1.614149e-20	-4.541770e-03	1.135443e-04	1.504861e-02	8.918703e-05	1.897285e-03	1.670196e-03	8.918703e-05	-8.918703e-05	1.277772e-02	-1.731949e-02
24            	3.530626e-03	1.530392e-20	-4.436976e-03	1.109244e-04	1.476983e-02	8.826564e-05	1.876237e-03	1.654388e-03	8.826564e-05	-8.826564e-05	1.255134e-02	-1.698832e-02
25            	3.504244e-03	1.455014e-20	-4.353634e-03	1.088409e-04	1.455654e-02	8.760611e-05	1.860963e-03	1.643281e-03	8.760611e-05	-8.760611e-05	1.237973e-02	-1.673336e-02
26            	3.480866e-03	1.390030e-20	-4.275793e-03	1.068948e-04	1.435947e-02	8.702165e-05	1.847328e-03	1.633538e-03	8.702165e-05	-8.702165e-05	1.222158e-02	-1.649737e-02
27            	3.461819e-03	1.333923e-20	-4.215520e-03	1.053880e-04	1.420700e-02	8.654549e-05	1.836298e-03	1.625522e-03	8.654549e-05	-8.654549e-05	1.209924e-02	-1.631476e-02
28            	3.446851e-03	1.289965e-20	-4.165086e-03	1.041272e-04	1.408363e-02	8.617127e-05	1.827552e-03	1.619298e-03	8.617127e-05	-8.617127e-05	1.200108e-02	-1.616617e-02
29            	3.435093e-03	1.255515e-20	-4.121746e-03	1.030437e-04	1.398127e-02	8.587732e-05	1.820590e-03	1.614503e-03	8.587732e-05	-8.587732e-05	1.192040e-02	-1.604215e-02
