# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.968249e-03	-1.822448e-20	-1.961810e-03	4.904525e-05	1.214526e-02	9.920622e-05	2.033170e-03	1.935079e-03	9.920622e-05	-9.920622e-05	1.116435e-02	-1.312616e-02
2             	1.462806e-02	-8.912679e-22	-5.560384e-03	1.390096e-04	4.104950e-02	3.657015e-04	7.453039e-03	7.175020e-03	3.657015e-04	-3.657015e-04	3.826931e-02	-4.382969e-02
3             	1.421236e-02	9.437592e-21	-2.711207e-03	6.778018e-05	3.456084e-02	3.553090e-04	7.173960e-03	7.038399e-03	3.553090e-04	-3.553090e-04	3.320523e-02	-3.591644e-02
4             	1.306677e-02	1.303901e-20	-1.274694e-03	3.186735e-05	2.920112e-02	3.266692e-04	6.565252e-03	6.501517e-03	3.266692e-04	-3.266692e-04	2.856377e-02	-2.983846e-02
5             	1.273065e-02	7.308475e-21	-7.565849e-04	1.891462e-05	2.760206e-02	3.182662e-04	6.384238e-03	6.346409e-03	3.182662e-04	-3.182662e-04	2.722377e-02	-2.798036e-02
6             	1.259519e-02	3.844530e-21	-3.967252e-04	9.918131e-06	2.674921e-02	3.148798e-04	6.307514e-03	6.287678e-03	3.148798e-04	-3.148798e-04	2.655085e-02	-2.694758e-02
7             	1.260840e-02	2.609606e-21	-1.991377e-05	4.978443e-07	2.622787e-02	3.152100e-04	6.304698e-03	6.303702e-03	3.152100e-04	-3.152100e-04	2.621791e-02	-2.623783e-02
8             	1.243535e-02	1.382371e-21	7.414738e-04	-1.853685e-05	2.461829e-02	3.108837e-04	6.199138e-03	6.236212e-03	3.108837e-04	-3.108837e-04	2.498903e-02	-2.424755e-02
9             	1.211431e-02	6.642895e-22	1.640011e-03	-4.100027e-05	2.241969e-02	3.028577e-04	6.016153e-03	6.098154e-03	3.028577e-04	-3.028577e-04	2.323969e-02	-2.159968e-02
10            	1.184351e-02	5.409889e-22	2.501616e-03	-6.254040e-05	2.036695e-02	2.960878e-04	5.859215e-03	5.984296e-03	2.960878e-04	-2.960878e-04	2.161776e-02	-1.911614e-02
11            	1.156436e-02	9.230119e-22	3.297895e-03	-8.244739e-05	1.838475e-02	2.891090e-04	5.699733e-03	5.864628e-03	2.891090e-04	-2.891090e-04	2.003370e-02	-1.673580e-02
12            	1.122750e-02	4.632474e-22	3.968167e-03	-9.920418e-05	1.646390e-02	2.806875e-04	5.514547e-03	5.712955e-03	2.806875e-04	-2.806875e-04	1.844798e-02	-1.447982e-02
13            	1.093439e-02	-1.052769e-23	4.424887e-03	-1.106222e-04	1.498442e-02	2.733598e-04	5.356575e-03	5.577819e-03	2.733598e-04	-2.733598e-04	1.719686e-02	-1.277198e-02
14            	1.072701e-02	3.575687e-22	4.644453e-03	-1.161113e-04	1.409411e-02	2.681751e-04	5.247392e-03	5.479614e-03	2.681751e-04	-2.681751e-04	1.641634e-02	-1.177188e-02
15            	1.064863e-02	1.109941e-21	4.645155e-03	-1.161289e-04	1.386011e-02	2.662158e-04	5.208186e-03	5.440444e-03	2.662158e-04	-2.662158e-04	1.618269e-02	-1.153753e-02
16            	1.062232e-02	1.400199e-21	4.499618e-03	-1.124905e-04	1.400777e-02	2.655580e-04	5.198669e-03	5.423650e-03	2.655580e-04	-2.655580e-04	1.625758e-02	-1.175796e-02
17            	1.060953e-02	1.533297e-21	4.275060e-03	-1.068765e-04	1.433894e-02	2.652381e-04	5.197886e-03	5.411639e-03	2.652381e-04	-2.652381e-04	1.647647e-02	-1.220141e-02
18            	1.069245e-02	2.054758e-21	3.839143e-03	-9.597859e-05	1.523886e-02	2.673112e-04	5.250245e-03	5.442202e-03	2.673112e-04	-2.673112e-04	1.715843e-02	-1.331929e-02
19            	1.097461e-02	3.000323e-21	3.174264e-03	-7.935660e-05	1.696745e-02	2.743653e-04	5.407950e-03	5.566663e-03	2.743653e-04	-2.743653e-04	1.855458e-02	-1.538031e-02
20            	1.136958e-02	3.538301e-21	2.304355e-03	-5.760888e-05	1.930399e-02	2.842396e-04	5.627184e-03	5.742401e-03	2.842396e-04	-2.842396e-04	2.045617e-02	-1.815181e-02
21            	1.183320e-02	3.502866e-21	1.361932e-03	-3.404829e-05	2.195475e-02	2.958300e-04	5.882552e-03	5.950649e-03	2.958300e-04	-2.958300e-04	2.263572e-02	-2.127379e-02
22            	1.218949e-02	3.240284e-21	4.643301e-04	-1.160825e-05	2.432383e-02	3.047373e-04	6.083139e-03	6.106355e-03	3.047373e-04	-3.047373e-04	2.455600e-02	-2.409167e-02
23            	1.246710e-02	3.317692e-21	-3.353518e-04	8.383796e-06	2.637189e-02	3.116774e-04	6.241933e-03	6.225165e-03	3.116774e-04	-3.116774e-04	2.620421e-02	-2.653956e-02
24            	1.266064e-02	3.644006e-21	-1.061205e-03	2.653013e-05	2.811718e-02	3.165159e-04	6.356848e-03	6.303788e-03	3.165159e-04	-3.165159e-04	2.758657e-02	-2.864778e-02
25            	1.278483e-02	3.678426e-21	-1.571566e-03	3.928916e-05	2.934179e-02	3.196208e-04	6.431705e-03	6.353126e-03	3.196208e-04	-3.196208e-04	2.855601e-02	-3.012757e-02
26            	1.298823e-02	3.572802e-21	-2.160241e-03	5.400602e-05	3.089754e-02	3.247058e-04	6.548121e-03	6.440109e-03	3.247058e-04	-3.247058e-04	2.981742e-02	-3.197766e-02
27            	1.306813e-02	3.485765e-21	-2.412905e-03	6.032262e-05	3.160618e-02	3.267032e-04	6.594387e-03	6.473741e-03	3.267032e-04	-3.267032e-04	3.039973e-02	-3.281263e-02
28            	1.317295e-02	3.006644e-21	-2.476419e-03	6.191048e-05	3.205300e-02	3.293238e-04	6.648386e-03	6.524565e-03	3.293238e-04	-3.293238e-04	3.081479e-02	-3.329121e-02
29            	1.317996e-02	2.973848e-21	-2.221205e-03	5.553013e-05	3.172785e-02	3.294991e-04	6.645513e-03	6.534452e-03	3.294991e-04	-3.294991e-04	3.061725e-02	-3.283845e-02
30            	1.313340e-02	2.260912e-21	-1.648311e-03	4.120779e-05	3.072924e-02	3.283349e-04	6.607906e-03	6.525490e-03	3.283349e-04	-3.283349e-04	2.990508e-02	-3.155340e-02
31            	1.306810e-02	8.152933e-22	-7.676553e-04	1.919138e-05	2.912642e-02	3.267026e-04	6.553243e-03	6.514860e-03	3.267026e-04	-3.267026e-04	2.874260e-02	-2.951025e-02
32            	1.291501e-02	-4.042303e-22	3.835410e-04	-9.588525e-06	2.681397e-02	3.228753e-04	6.447918e-03	6.467095e-03	3.228753e-04	-3.228753e-04	2.700574e-02	-2.662220e-02
33            	1.264758e-02	-1.324354e-21	1.669113e-03	-4.172781e-05	2.395450e-02	3.161895e-04	6.282061e-03	6.365517e-03	3.161895e-04	-3.161895e-04	2.478905e-02	-2.311994e-02
34            	1.213659e-02	-1.385430e-21	3.033266e-03	-7.583164e-05	2.037531e-02	3.034147e-04	5.992461e-03	6.144125e-03	3.034147e-04	-3.034147e-04	2.189195e-02	-1.885868e-02
35            	1.177336e-02	-2.670107e-22	3.716729e-03	-9.291822e-05	1.831233e-02	2.943339e-04	5.793760e-03	5.979597e-03	2.943339e-04	-2.943339e-04	2.017069e-02	-1.645396e-02
