# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
83            	8.086618e-03	-7.532466e-21	3.663313e-03	-9.158283e-05	1.201290e-02	2.021655e-04	3.951726e-03	4.134892e-03	2.021655e-04	-2.021655e-04	1.384455e-02	-1.018124e-02
84            	8.116016e-03	-7.199460e-21	3.421719e-03	-8.554297e-05	1.252324e-02	2.029004e-04	3.972465e-03	4.143551e-03	2.029004e-04	-2.029004e-04	1.423410e-02	-1.081238e-02
85            	8.149487e-03	-7.038800e-21	3.591187e-03	-8.977968e-05	1.231548e-02	2.037372e-04	3.984964e-03	4.164523e-03	2.037372e-04	-2.037372e-04	1.411107e-02	-1.051989e-02
86            	8.128904e-03	-7.103257e-21	4.135682e-03	-1.033920e-04	1.132381e-02	2.032226e-04	3.961060e-03	4.167844e-03	2.032226e-04	-2.032226e-04	1.339165e-02	-9.255965e-03
87            	8.072935e-03	-7.273806e-21	4.976869e-03	-1.244217e-04	9.724608e-03	2.018234e-04	3.912046e-03	4.160889e-03	2.018234e-04	-2.018234e-04	1.221304e-02	-7.236174e-03
88            	7.926217e-03	-7.663376e-21	5.849593e-03	-1.462398e-04	7.855803e-03	1.981554e-04	3.816869e-03	4.109348e-03	1.981554e-04	-1.981554e-04	1.078060e-02	-4.931007e-03
89            	7.749726e-03	-7.347410e-21	6.362127e-03	-1.590532e-04	6.537191e-03	1.937431e-04	3.715810e-03	4.033916e-03	1.937431e-04	-1.937431e-04	9.718255e-03	-3.356128e-03
90            	7.798737e-03	-7.363296e-21	6.515003e-03	-1.628751e-04	6.349108e-03	1.949684e-04	3.736493e-03	4.062244e-03	1.949684e-04	-1.949684e-04	9.606610e-03	-3.091606e-03
91            	7.963811e-03	-7.345926e-21	6.337932e-03	-1.584483e-04	7.011774e-03	1.990953e-04	3.823457e-03	4.140354e-03	1.990953e-04	-1.990953e-04	1.018074e-02	-3.842808e-03
92            	8.046815e-03	-7.545223e-21	5.833289e-03	-1.458322e-04	8.075541e-03	2.011704e-04	3.877575e-03	4.169240e-03	2.011704e-04	-2.011704e-04	1.099219e-02	-5.158897e-03
93            	8.102866e-03	-8.304229e-21	5.145336e-03	-1.286334e-04	9.411784e-03	2.025717e-04	3.922800e-03	4.180066e-03	2.025717e-04	-2.025717e-04	1.198445e-02	-6.839116e-03
94            	8.112935e-03	-8.136083e-21	4.397722e-03	-1.099431e-04	1.075840e-02	2.028234e-04	3.946524e-03	4.166411e-03	2.028234e-04	-2.028234e-04	1.295726e-02	-8.559542e-03
95            	8.089963e-03	-7.635437e-21	3.778026e-03	-9.445065e-05	1.181335e-02	2.022491e-04	3.950531e-03	4.139432e-03	2.022491e-04	-2.022491e-04	1.370236e-02	-9.924334e-03
96            	8.106366e-03	-7.232605e-21	3.453114e-03	-8.632785e-05	1.244203e-02	2.026592e-04	3.966855e-03	4.139511e-03	2.026592e-04	-2.026592e-04	1.416859e-02	-1.071547e-02
97            	8.145641e-03	-7.037862e-21	3.543857e-03	-8.859643e-05	1.238657e-02	2.036410e-04	3.984224e-03	4.161417e-03	2.036410e-04	-2.036410e-04	1.415850e-02	-1.061464e-02
98            	8.138496e-03	-7.078006e-21	4.023173e-03	-1.005793e-04	1.154082e-02	2.034624e-04	3.968669e-03	4.169827e-03	2.034624e-04	-2.034624e-04	1.355241e-02	-9.529235e-03
99            	8.068295e-03	-7.191275e-21	4.772455e-03	-1.193114e-04	1.007335e-02	2.017074e-04	3.914836e-03	4.153459e-03	2.017074e-04	-2.017074e-04	1.245958e-02	-7.687124e-03
100           	7.950568e-03	-7.648442e-21	5.652034e-03	-1.413009e-04	8.260028e-03	1.987642e-04	3.833983e-03	4.116585e-03	1.987642e-04	-1.987642e-04	1.108605e-02	-5.434011e-03
101           	7.779484e-03	-7.417998e-21	6.275447e-03	-1.568862e-04	6.764155e-03	1.944871e-04	3.732856e-03	4.046628e-03	1.944871e-04	-1.944871e-04	9.901879e-03	-3.626431e-03
102           	7.777477e-03	-7.334572e-21	6.497381e-03	-1.624345e-04	6.336992e-03	1.944369e-04	3.726304e-03	4.051173e-03	1.944369e-04	-1.944369e-04	9.585682e-03	-3.088302e-03
103           	7.936550e-03	-7.336154e-21	6.391848e-03	-1.597962e-04	6.859645e-03	1.984137e-04	3.808479e-03	4.128071e-03	1.984137e-04	-1.984137e-04	1.005557e-02	-3.663721e-03
104           	8.055156e-03	-7.385972e-21	5.963674e-03	-1.490918e-04	7.866965e-03	2.013789e-04	3.878486e-03	4.176670e-03	2.013789e-04	-2.013789e-04	1.084880e-02	-4.885128e-03
105           	8.070838e-03	-8.076078e-21	5.293334e-03	-1.323333e-04	9.081989e-03	2.017709e-04	3.903085e-03	4.167752e-03	2.017709e-04	-2.017709e-04	1.172866e-02	-6.435322e-03
106           	8.086056e-03	-8.222848e-21	4.547494e-03	-1.136874e-04	1.043444e-02	2.021514e-04	3.929341e-03	4.156715e-03	2.021514e-04	-2.021514e-04	1.270819e-02	-8.160696e-03
107           	8.079884e-03	-7.738472e-21	3.895058e-03	-9.737644e-05	1.158301e-02	2.019971e-04	3.942565e-03	4.137318e-03	2.019971e-04	-2.019971e-04	1.353054e-02	-9.635484e-03
108           	8.090908e-03	-7.315924e-21	3.503249e-03	-8.758124e-05	1.231751e-02	2.022727e-04	3.957873e-03	4.133035e-03	2.022727e-04	-2.022727e-04	1.406913e-02	-1.056588e-02
109           	8.130747e-03	-7.083480e-21	3.511662e-03	-8.779155e-05	1.240840e-02	2.032687e-04	3.977582e-03	4.153165e-03	2.032687e-04	-2.032687e-04	1.416423e-02	-1.065257e-02
110           	8.137475e-03	-7.059951e-21	3.916142e-03	-9.790355e-05	1.172586e-02	2.034369e-04	3.970834e-03	4.166641e-03	2.034369e-04	-2.034369e-04	1.368393e-02	-9.767784e-03
111           	8.085020e-03	-7.156778e-21	4.640225e-03	-1.160056e-04	1.034303e-02	2.021255e-04	3.926504e-03	4.158516e-03	2.021255e-04	-2.021255e-04	1.266314e-02	-8.022915e-03
112           	7.977739e-03	-7.528775e-21	5.525704e-03	-1.381426e-04	8.544826e-03	1.994435e-04	3.850727e-03	4.127012e-03	1.994435e-04	-1.994435e-04	1.130768e-02	-5.781974e-03
113           	7.806374e-03	-7.467799e-21	6.217197e-03	-1.554299e-04	6.931346e-03	1.951594e-04	3.747757e-03	4.058617e-03	1.951594e-04	-1.951594e-04	1.003994e-02	-3.822748e-03
114           	7.747884e-03	-7.327964e-21	6.498960e-03	-1.624740e-04	6.272903e-03	1.936971e-04	3.711468e-03	4.036416e-03	1.936971e-04	-1.936971e-04	9.522383e-03	-3.023423e-03
115           	7.900046e-03	-7.368322e-21	6.448291e-03	-1.612073e-04	6.681458e-03	1.975012e-04	3.788816e-03	4.111230e-03	1.975012e-04	-1.975012e-04	9.905604e-03	-3.457313e-03
116           	8.039423e-03	-7.336726e-21	6.071718e-03	-1.517929e-04	7.642438e-03	2.009856e-04	3.867918e-03	4.171504e-03	2.009856e-04	-2.009856e-04	1.067830e-02	-4.606579e-03
117           	8.074759e-03	-8.005443e-21	5.430755e-03	-1.357689e-04	8.847864e-03	2.018690e-04	3.901610e-03	4.173148e-03	2.018690e-04	-2.018690e-04	1.156324e-02	-6.132486e-03
118           	8.099710e-03	-8.193621e-21	4.688727e-03	-1.172182e-04	1.021346e-02	2.024927e-04	3.932637e-03	4.167073e-03	2.024927e-04	-2.024927e-04	1.255782e-02	-7.869094e-03
119           	8.086065e-03	-7.784225e-21	3.983581e-03	-9.958953e-05	1.143630e-02	2.021516e-04	3.943443e-03	4.142622e-03	2.021516e-04	-2.021516e-04	1.342809e-02	-9.444507e-03
120           	8.079798e-03	-7.356417e-21	3.515255e-03	-8.788138e-05	1.226647e-02	2.019950e-04	3.952018e-03	4.127781e-03	2.019950e-04	-2.019950e-04	1.402409e-02	-1.050884e-02
121           	8.121476e-03	-7.120451e-21	3.433418e-03	-8.583545e-05	1.252098e-02	2.030369e-04	3.974902e-03	4.146573e-03	2.030369e-04	-2.030369e-04	1.423769e-02	-1.080427e-02
122           	8.138319e-03	-7.048425e-21	3.762747e-03	-9.406868e-05	1.199316e-02	2.034580e-04	3.975091e-03	4.163228e-03	2.034580e-04	-2.034580e-04	1.387453e-02	-1.011178e-02
123           	8.104557e-03	-7.159962e-21	4.434963e-03	-1.108741e-04	1.074535e-02	2.026139e-04	3.941405e-03	4.163153e-03	2.026139e-04	-2.026139e-04	1.296283e-02	-8.527867e-03
124           	8.010876e-03	-7.413973e-21	5.321595e-03	-1.330399e-04	8.978529e-03	2.002719e-04	3.872398e-03	4.138478e-03	2.002719e-04	-2.002719e-04	1.163933e-02	-6.317731e-03
125           	7.842923e-03	-7.469173e-21	6.095349e-03	-1.523837e-04	7.231525e-03	1.960731e-04	3.769078e-03	4.073845e-03	1.960731e-04	-1.960731e-04	1.027920e-02	-4.183851e-03
126           	7.732880e-03	-7.330092e-21	6.457249e-03	-1.614312e-04	6.319062e-03	1.933220e-04	3.705009e-03	4.027871e-03	1.933220e-04	-1.933220e-04	9.547687e-03	-3.090438e-03
127           	7.866237e-03	-7.391333e-21	6.477219e-03	-1.619305e-04	6.559260e-03	1.966559e-04	3.771188e-03	4.095049e-03	1.966559e-04	-1.966559e-04	9.797869e-03	-3.320650e-03
128           	8.018158e-03	-7.328100e-21	6.165220e-03	-1.541305e-04	7.433205e-03	2.004539e-04	3.854948e-03	4.163209e-03	2.004539e-04	-2.004539e-04	1.051581e-02	-4.350595e-03
