# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.780999e-03	-5.898279e-20	-1.433722e-03	3.584305e-05	8.632789e-03	6.952497e-05	1.426342e-03	1.354656e-03	6.952497e-05	-6.952497e-05	7.915928e-03	-9.349650e-03
2             	1.185325e-02	4.367102e-20	-1.956281e-03	4.890701e-05	2.805473e-02	2.963313e-04	5.975533e-03	5.877719e-03	2.963313e-04	-2.963313e-04	2.707659e-02	-2.903287e-02
3             	1.307809e-02	8.486540e-20	1.580302e-04	-3.950756e-06	2.627046e-02	3.269522e-04	6.535093e-03	6.542994e-03	3.269522e-04	-3.269522e-04	2.634948e-02	-2.619145e-02
4             	1.255715e-02	7.323356e-20	3.133607e-04	-7.834017e-06	2.494759e-02	3.139288e-04	6.270742e-03	6.286410e-03	3.139288e-04	-3.139288e-04	2.510427e-02	-2.479091e-02
5             	1.211263e-02	3.312724e-20	-7.365690e-04	1.841422e-05	2.603494e-02	3.028158e-04	6.074730e-03	6.037902e-03	3.028158e-04	-3.028158e-04	2.566666e-02	-2.640323e-02
6             	1.245858e-02	2.169891e-21	-2.043922e-03	5.109806e-05	2.925052e-02	3.114646e-04	6.280389e-03	6.178193e-03	3.114646e-04	-3.114646e-04	2.822856e-02	-3.027248e-02
7             	1.256702e-02	-2.067005e-20	-3.060358e-03	7.650895e-05	3.146416e-02	3.141754e-04	6.360017e-03	6.206999e-03	3.141754e-04	-3.141754e-04	2.993398e-02	-3.299434e-02
8             	1.274127e-02	-3.303883e-20	-4.112776e-03	1.028194e-04	3.392395e-02	3.185319e-04	6.473457e-03	6.267818e-03	3.185319e-04	-3.185319e-04	3.186756e-02	-3.598034e-02
9             	1.277381e-02	-3.567976e-20	-5.005464e-03	1.251366e-04	3.580054e-02	3.193452e-04	6.512041e-03	6.261767e-03	3.193452e-04	-3.193452e-04	3.329780e-02	-3.830327e-02
10            	1.277565e-02	-3.151948e-20	-5.701382e-03	1.425346e-04	3.725080e-02	3.193914e-04	6.530362e-03	6.245293e-03	3.193914e-04	-3.193914e-04	3.440011e-02	-4.010149e-02
11            	1.277938e-02	-3.051671e-20	-6.207248e-03	1.551812e-04	3.833954e-02	3.194845e-04	6.544871e-03	6.234508e-03	3.194845e-04	-3.194845e-04	3.523592e-02	-4.144317e-02
12            	1.292604e-02	-3.011082e-20	-6.648778e-03	1.662194e-04	3.961304e-02	3.231509e-04	6.629238e-03	6.296799e-03	3.231509e-04	-3.231509e-04	3.628865e-02	-4.293743e-02
13            	1.308732e-02	-2.868149e-20	-6.911563e-03	1.727891e-04	4.057082e-02	3.271830e-04	6.716449e-03	6.370871e-03	3.271830e-04	-3.271830e-04	3.711504e-02	-4.402660e-02
14            	1.314375e-02	-2.977282e-20	-6.928928e-03	1.732232e-04	4.082273e-02	3.285937e-04	6.745097e-03	6.398651e-03	3.285937e-04	-3.285937e-04	3.735827e-02	-4.428720e-02
15            	1.308661e-02	-3.117452e-20	-6.747007e-03	1.686752e-04	4.043677e-02	3.271653e-04	6.711982e-03	6.374632e-03	3.271653e-04	-3.271653e-04	3.706326e-02	-4.381027e-02
16            	1.293954e-02	-3.170824e-20	-6.422363e-03	1.605591e-04	3.955531e-02	3.234884e-04	6.630327e-03	6.309209e-03	3.234884e-04	-3.234884e-04	3.634413e-02	-4.276649e-02
17            	1.274539e-02	-3.071915e-20	-6.040213e-03	1.510053e-04	3.842919e-02	3.186348e-04	6.523702e-03	6.221692e-03	3.186348e-04	-3.186348e-04	3.540909e-02	-4.144930e-02
