# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.846264e-03	-4.308056e-20	2.041491e-03	-5.103726e-05	1.352708e-03	7.115659e-05	1.372095e-03	1.474169e-03	7.115659e-05	-7.115659e-05	2.373454e-03	-3.319630e-04
2             	1.537806e-02	3.322056e-20	7.858004e-03	-1.964501e-04	1.345852e-02	3.844515e-04	7.492580e-03	7.885480e-03	3.844515e-04	-3.844515e-04	1.738753e-02	-9.529522e-03
3             	1.683542e-02	3.113991e-19	8.128781e-03	-2.032195e-04	1.625239e-02	4.208855e-04	8.214491e-03	8.620930e-03	4.208855e-04	-4.208855e-04	2.031678e-02	-1.218800e-02
4             	1.543203e-02	2.147969e-19	7.962732e-03	-1.990683e-04	1.426537e-02	3.858006e-04	7.516944e-03	7.915081e-03	3.858006e-04	-3.858006e-04	1.824674e-02	-1.028401e-02
5             	1.368682e-02	7.378102e-20	8.023530e-03	-2.005882e-04	1.085445e-02	3.421705e-04	6.642822e-03	7.043998e-03	3.421705e-04	-3.421705e-04	1.486621e-02	-6.842681e-03
6             	1.314467e-02	2.252306e-20	8.231516e-03	-2.057879e-04	9.431866e-03	3.286168e-04	6.366548e-03	6.778124e-03	3.286168e-04	-3.286168e-04	1.354762e-02	-5.316108e-03
7             	1.293939e-02	1.906092e-20	8.198242e-03	-2.049560e-04	9.090346e-03	3.234848e-04	6.264739e-03	6.674652e-03	3.234848e-04	-3.234848e-04	1.318947e-02	-4.991225e-03
8             	1.281943e-02	2.893461e-20	7.853422e-03	-1.963355e-04	9.490751e-03	3.204859e-04	6.213382e-03	6.606053e-03	3.204859e-04	-3.204859e-04	1.341746e-02	-5.564040e-03
9             	1.331451e-02	2.950365e-20	7.632692e-03	-1.908173e-04	1.073408e-02	3.328626e-04	6.466436e-03	6.848070e-03	3.328626e-04	-3.328626e-04	1.455042e-02	-6.917731e-03
10            	1.404664e-02	3.880128e-20	7.614829e-03	-1.903707e-04	1.193533e-02	3.511661e-04	6.832950e-03	7.213692e-03	3.511661e-04	-3.511661e-04	1.574274e-02	-8.127915e-03
11            	1.403699e-02	4.751479e-20	7.319538e-03	-1.829884e-04	1.233286e-02	3.509248e-04	6.835508e-03	7.201485e-03	3.509248e-04	-3.509248e-04	1.599263e-02	-8.673092e-03
12            	1.363583e-02	4.667281e-20	6.912255e-03	-1.728064e-04	1.233675e-02	3.408957e-04	6.645108e-03	6.990721e-03	3.408957e-04	-3.408957e-04	1.579288e-02	-8.880625e-03
13            	1.311255e-02	4.510472e-20	6.450123e-03	-1.612531e-04	1.235732e-02	3.278137e-04	6.395021e-03	6.717527e-03	3.278137e-04	-3.278137e-04	1.558238e-02	-9.132259e-03
14            	1.292548e-02	3.822859e-20	6.089515e-03	-1.522379e-04	1.279755e-02	3.231371e-04	6.310504e-03	6.614980e-03	3.231371e-04	-3.231371e-04	1.584231e-02	-9.752796e-03
15            	1.266743e-02	3.015104e-20	5.757785e-03	-1.439446e-04	1.301528e-02	3.166857e-04	6.189769e-03	6.477658e-03	3.166857e-04	-3.166857e-04	1.589417e-02	-1.013638e-02
16            	1.222566e-02	2.279704e-20	5.398042e-03	-1.349510e-04	1.294457e-02	3.056414e-04	5.977877e-03	6.247779e-03	3.056414e-04	-3.056414e-04	1.564359e-02	-1.024555e-02
17            	1.167409e-02	1.959172e-20	5.054573e-03	-1.263643e-04	1.266030e-02	2.918521e-04	5.710678e-03	5.963407e-03	2.918521e-04	-2.918521e-04	1.518759e-02	-1.013301e-02
