# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.048525e-03	1.688793e-20	-4.479792e-04	1.119948e-05	5.043785e-03	5.121312e-05	1.035462e-03	1.013063e-03	5.121312e-05	-5.121312e-05	4.819795e-03	-5.267774e-03
2             	7.700680e-03	3.429647e-20	1.309198e-04	-3.272995e-06	1.552807e-02	1.925170e-04	3.847067e-03	3.853613e-03	1.925170e-04	-1.925170e-04	1.559353e-02	-1.546261e-02
3             	7.987737e-03	2.195068e-22	2.930525e-03	-7.326314e-05	1.106559e-02	1.996934e-04	3.920606e-03	4.067132e-03	1.996934e-04	-1.996934e-04	1.253085e-02	-9.600326e-03
4             	7.101007e-03	-1.498505e-20	4.264394e-03	-1.066099e-04	6.992448e-03	1.775252e-04	3.443893e-03	3.657113e-03	1.775252e-04	-1.775252e-04	9.124645e-03	-4.860251e-03
5             	6.966855e-03	-2.412482e-20	3.981587e-03	-9.953968e-05	7.410833e-03	1.741714e-04	3.383888e-03	3.582967e-03	1.741714e-04	-1.741714e-04	9.401626e-03	-5.420039e-03
6             	7.127177e-03	-2.242777e-20	3.692619e-03	-9.231548e-05	8.339144e-03	1.781794e-04	3.471273e-03	3.655904e-03	1.781794e-04	-1.781794e-04	1.018545e-02	-6.492835e-03
7             	7.375610e-03	-2.269833e-20	3.781820e-03	-9.454551e-05	8.700498e-03	1.843903e-04	3.593260e-03	3.782351e-03	1.843903e-04	-1.843903e-04	1.059141e-02	-6.809588e-03
8             	7.489466e-03	-2.307617e-20	4.076903e-03	-1.019226e-04	8.383408e-03	1.872367e-04	3.642811e-03	3.846656e-03	1.872367e-04	-1.872367e-04	1.042186e-02	-6.344957e-03
9             	7.513098e-03	-2.324657e-20	4.347404e-03	-1.086851e-04	7.914866e-03	1.878275e-04	3.647864e-03	3.865234e-03	1.878275e-04	-1.878275e-04	1.008857e-02	-5.741164e-03
10            	7.499165e-03	-2.279747e-20	4.522992e-03	-1.130748e-04	7.523855e-03	1.874791e-04	3.636508e-03	3.862657e-03	1.874791e-04	-1.874791e-04	9.785351e-03	-5.262359e-03
