# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.290714e-02	-2.711914e-20	-1.145408e-02	2.863521e-04	4.767361e-02	3.226785e-04	6.739923e-03	6.167218e-03	3.226785e-04	-3.226785e-04	4.194657e-02	-5.340065e-02
16            	1.286457e-02	-2.312471e-20	-1.110115e-02	2.775288e-04	4.704368e-02	3.216142e-04	6.709813e-03	6.154755e-03	3.216142e-04	-3.216142e-04	4.149311e-02	-5.259426e-02
17            	1.276569e-02	-1.871481e-20	-1.049923e-02	2.624808e-04	4.578366e-02	3.191423e-04	6.645326e-03	6.120365e-03	3.191423e-04	-3.191423e-04	4.053404e-02	-5.103327e-02
18            	1.260639e-02	-1.503233e-20	-9.693589e-03	2.423397e-04	4.396111e-02	3.151597e-04	6.545533e-03	6.060853e-03	3.151597e-04	-3.151597e-04	3.911432e-02	-4.880790e-02
19            	1.240770e-02	-1.155114e-20	-8.776125e-03	2.194031e-04	4.178963e-02	3.101926e-04	6.423254e-03	5.984448e-03	3.101926e-04	-3.101926e-04	3.740157e-02	-4.617770e-02
20            	1.218077e-02	-7.316796e-21	-7.769865e-03	1.942466e-04	3.933470e-02	3.045192e-04	6.284630e-03	5.896137e-03	3.045192e-04	-3.045192e-04	3.544977e-02	-4.321964e-02
21            	1.195869e-02	-1.505927e-21	-6.782637e-03	1.695659e-04	3.687726e-02	2.989672e-04	6.148910e-03	5.809778e-03	2.989672e-04	-2.989672e-04	3.348594e-02	-4.026858e-02
22            	1.173325e-02	3.769539e-21	-5.890713e-03	1.472678e-04	3.458792e-02	2.933314e-04	6.013895e-03	5.719359e-03	2.933314e-04	-2.933314e-04	3.164257e-02	-3.753328e-02
23            	1.153847e-02	6.026388e-21	-5.154369e-03	1.288592e-04	3.266975e-02	2.884618e-04	5.898096e-03	5.640378e-03	2.884618e-04	-2.884618e-04	3.009257e-02	-3.524694e-02
24            	1.138386e-02	6.604688e-21	-4.617656e-03	1.154414e-04	3.124343e-02	2.845964e-04	5.807370e-03	5.576487e-03	2.845964e-04	-2.845964e-04	2.893461e-02	-3.355226e-02
25            	1.128425e-02	5.271561e-21	-4.323764e-03	1.080941e-04	3.041891e-02	2.821061e-04	5.750217e-03	5.534029e-03	2.821061e-04	-2.821061e-04	2.825703e-02	-3.258079e-02
26            	1.125731e-02	5.984728e-21	-4.098526e-03	1.024632e-04	2.990302e-02	2.814328e-04	5.731120e-03	5.526194e-03	2.814328e-04	-2.814328e-04	2.785376e-02	-3.195229e-02
27            	1.119000e-02	5.139228e-21	-3.958792e-03	9.896979e-05	2.947144e-02	2.797501e-04	5.693972e-03	5.496033e-03	2.797501e-04	-2.797501e-04	2.749205e-02	-3.145084e-02
28            	1.112956e-02	2.999058e-21	-4.018715e-03	1.004679e-04	2.944921e-02	2.782390e-04	5.665249e-03	5.464313e-03	2.782390e-04	-2.782390e-04	2.743985e-02	-3.145857e-02
29            	1.111937e-02	-6.146511e-22	-4.327513e-03	1.081878e-04	3.001476e-02	2.779844e-04	5.667875e-03	5.451499e-03	2.779844e-04	-2.779844e-04	2.785101e-02	-3.217852e-02
30            	1.113229e-02	-4.986999e-21	-4.847301e-03	1.211825e-04	3.104503e-02	2.783074e-04	5.687330e-03	5.444965e-03	2.783074e-04	-2.783074e-04	2.862138e-02	-3.346868e-02
31            	1.120107e-02	-9.628740e-21	-5.540317e-03	1.385079e-04	3.253212e-02	2.800267e-04	5.739042e-03	5.462026e-03	2.800267e-04	-2.800267e-04	2.976196e-02	-3.530228e-02
32            	1.130049e-02	-1.450073e-20	-6.446031e-03	1.611508e-04	3.450544e-02	2.825123e-04	5.811396e-03	5.489094e-03	2.825123e-04	-2.825123e-04	3.128243e-02	-3.772846e-02
33            	1.147523e-02	-1.632671e-20	-7.301679e-03	1.825420e-04	3.658505e-02	2.868807e-04	5.920156e-03	5.555072e-03	2.868807e-04	-2.868807e-04	3.293422e-02	-4.023589e-02
34            	1.161979e-02	-1.565605e-20	-7.875051e-03	1.968763e-04	3.808182e-02	2.904947e-04	6.006771e-03	5.613018e-03	2.904947e-04	-2.904947e-04	3.414429e-02	-4.201935e-02
35            	1.178671e-02	-1.302906e-20	-8.168375e-03	2.042094e-04	3.907493e-02	2.946677e-04	6.097564e-03	5.689145e-03	2.946677e-04	-2.946677e-04	3.499074e-02	-4.315911e-02
36            	1.194141e-02	-8.091975e-21	-8.057062e-03	2.014266e-04	3.922956e-02	2.985354e-04	6.172134e-03	5.769281e-03	2.985354e-04	-2.985354e-04	3.520103e-02	-4.325809e-02
37            	1.206475e-02	-2.706091e-21	-7.495275e-03	1.873819e-04	3.840275e-02	3.016188e-04	6.219757e-03	5.844994e-03	3.016188e-04	-3.016188e-04	3.465512e-02	-4.215039e-02
38            	1.218900e-02	3.281547e-21	-6.499177e-03	1.624794e-04	3.669909e-02	3.047250e-04	6.256979e-03	5.932021e-03	3.047250e-04	-3.047250e-04	3.344951e-02	-3.994868e-02
39            	1.227901e-02	7.369791e-21	-5.185430e-03	1.296358e-04	3.427301e-02	3.069752e-04	6.269140e-03	6.009869e-03	3.069752e-04	-3.069752e-04	3.168030e-02	-3.686573e-02
40            	1.226577e-02	9.327279e-21	-3.785850e-03	9.464625e-05	3.144191e-02	3.066443e-04	6.227532e-03	6.038239e-03	3.066443e-04	-3.066443e-04	2.954899e-02	-3.333484e-02
41            	1.226464e-02	1.142266e-20	-2.611195e-03	6.527987e-05	2.906571e-02	3.066160e-04	6.197599e-03	6.067039e-03	3.066160e-04	-3.066160e-04	2.776011e-02	-3.037130e-02
42            	1.220018e-02	1.323247e-20	-1.905069e-03	4.762673e-05	2.748817e-02	3.050046e-04	6.147719e-03	6.052466e-03	3.050046e-04	-3.050046e-04	2.653564e-02	-2.844071e-02
43            	1.199362e-02	1.384007e-20	-1.607232e-03	4.018079e-05	2.639412e-02	2.998406e-04	6.036993e-03	5.956631e-03	2.998406e-04	-2.998406e-04	2.559050e-02	-2.719773e-02
44            	1.169317e-02	1.198993e-20	-1.790060e-03	4.475149e-05	2.601744e-02	2.923292e-04	5.891336e-03	5.801833e-03	2.923292e-04	-2.923292e-04	2.512241e-02	-2.691247e-02
45            	1.149862e-02	4.399159e-21	-2.569208e-03	6.423021e-05	2.701896e-02	2.874654e-04	5.813539e-03	5.685079e-03	2.874654e-04	-2.874654e-04	2.573436e-02	-2.830356e-02
46            	1.140242e-02	-3.953170e-21	-3.793904e-03	9.484761e-05	2.911448e-02	2.850606e-04	5.796059e-03	5.606364e-03	2.850606e-04	-2.850606e-04	2.721753e-02	-3.101143e-02
47            	1.138670e-02	-1.660903e-20	-5.372615e-03	1.343154e-04	3.209818e-02	2.846675e-04	5.827665e-03	5.559034e-03	2.846675e-04	-2.846675e-04	2.941188e-02	-3.478449e-02
48            	1.150422e-02	-2.947302e-20	-7.190511e-03	1.797628e-04	3.587203e-02	2.876055e-04	5.931872e-03	5.572346e-03	2.876055e-04	-2.876055e-04	3.227678e-02	-3.946729e-02
49            	1.170283e-02	-3.706416e-20	-8.829582e-03	2.207396e-04	3.953293e-02	2.925707e-04	6.072154e-03	5.630675e-03	2.925707e-04	-2.925707e-04	3.511813e-02	-4.394772e-02
50            	1.189762e-02	-3.462539e-20	-9.804085e-03	2.451021e-04	4.197943e-02	2.974405e-04	6.193911e-03	5.703707e-03	2.974405e-04	-2.974405e-04	3.707739e-02	-4.688147e-02
51            	1.229766e-02	-2.941751e-20	-1.036099e-02	2.590246e-04	4.408587e-02	3.074416e-04	6.407857e-03	5.889808e-03	3.074416e-04	-3.074416e-04	3.890538e-02	-4.926636e-02
52            	1.254504e-02	-1.631469e-20	-1.002003e-02	2.505007e-04	4.408839e-02	3.136260e-04	6.523020e-03	6.022019e-03	3.136260e-04	-3.136260e-04	3.907838e-02	-4.909841e-02
53            	1.267401e-02	-5.338855e-21	-8.635626e-03	2.158906e-04	4.175470e-02	3.168503e-04	6.552896e-03	6.121115e-03	3.168503e-04	-3.168503e-04	3.743689e-02	-4.607251e-02
54            	1.258659e-02	6.561159e-21	-6.679360e-03	1.669840e-04	3.777716e-02	3.146648e-04	6.460280e-03	6.126312e-03	3.146648e-04	-3.146648e-04	3.443748e-02	-4.111684e-02
55            	1.245281e-02	1.322943e-20	-4.855453e-03	1.213863e-04	3.392120e-02	3.113204e-04	6.347794e-03	6.105021e-03	3.113204e-04	-3.113204e-04	3.149347e-02	-3.634893e-02
56            	1.227248e-02	1.546290e-20	-3.351544e-03	8.378859e-05	3.055798e-02	3.068120e-04	6.220028e-03	6.052451e-03	3.068120e-04	-3.068120e-04	2.888220e-02	-3.223375e-02
57            	1.211725e-02	1.747022e-20	-2.521854e-03	6.304636e-05	2.855344e-02	3.029312e-04	6.121670e-03	5.995578e-03	3.029312e-04	-3.029312e-04	2.729252e-02	-2.981437e-02
58            	1.191780e-02	1.407076e-20	-2.279089e-03	5.697723e-05	2.760429e-02	2.979449e-04	6.015875e-03	5.901921e-03	2.979449e-04	-2.979449e-04	2.646475e-02	-2.874384e-02
59            	1.172751e-02	1.006290e-20	-2.442009e-03	6.105022e-05	2.746834e-02	2.931878e-04	5.924805e-03	5.802705e-03	2.931878e-04	-2.931878e-04	2.624734e-02	-2.868934e-02
60            	1.152734e-02	5.302523e-21	-2.977773e-03	7.444432e-05	2.802062e-02	2.881836e-04	5.838117e-03	5.689228e-03	2.881836e-04	-2.881836e-04	2.653173e-02	-2.950951e-02
61            	1.143491e-02	-2.122492e-21	-3.939866e-03	9.849665e-05	2.963412e-02	2.858728e-04	5.815953e-03	5.618960e-03	2.858728e-04	-2.858728e-04	2.766418e-02	-3.160405e-02
62            	1.141989e-02	-1.150116e-20	-5.188164e-03	1.297041e-04	3.199209e-02	2.854973e-04	5.839649e-03	5.580241e-03	2.854973e-04	-2.854973e-04	2.939801e-02	-3.458617e-02
63            	1.148211e-02	-2.190469e-20	-6.624133e-03	1.656033e-04	3.491073e-02	2.870528e-04	5.906659e-03	5.575452e-03	2.870528e-04	-2.870528e-04	3.159866e-02	-3.822279e-02
64            	1.165061e-02	-2.816355e-20	-7.834898e-03	1.958725e-04	3.765931e-02	2.912652e-04	6.021176e-03	5.629431e-03	2.912652e-04	-2.912652e-04	3.374186e-02	-4.157676e-02
65            	1.183559e-02	-2.956918e-20	-8.805378e-03	2.201345e-04	4.004481e-02	2.958897e-04	6.137928e-03	5.697659e-03	2.958897e-04	-2.958897e-04	3.564213e-02	-4.444750e-02
66            	1.211626e-02	-2.458236e-20	-9.532465e-03	2.383116e-04	4.220527e-02	3.029065e-04	6.296442e-03	5.819819e-03	3.029065e-04	-3.029065e-04	3.743903e-02	-4.697150e-02
67            	1.236945e-02	-1.428567e-20	-9.532647e-03	2.383162e-04	4.288139e-02	3.092363e-04	6.423042e-03	5.946410e-03	3.092363e-04	-3.092363e-04	3.811506e-02	-4.764771e-02
68            	1.257796e-02	-1.693216e-21	-8.476172e-03	2.119043e-04	4.133908e-02	3.144490e-04	6.500884e-03	6.077075e-03	3.144490e-04	-3.144490e-04	3.710100e-02	-4.557717e-02
69            	1.258327e-02	8.442818e-21	-6.701970e-03	1.675492e-04	3.789018e-02	3.145817e-04	6.459183e-03	6.124084e-03	3.145817e-04	-3.145817e-04	3.453919e-02	-4.124116e-02
70            	1.248858e-02	1.537475e-20	-4.773812e-03	1.193453e-04	3.389083e-02	3.122146e-04	6.363637e-03	6.124946e-03	3.122146e-04	-3.122146e-04	3.150392e-02	-3.627773e-02
71            	1.235775e-02	1.689679e-20	-3.249928e-03	8.124820e-05	3.054876e-02	3.089436e-04	6.260121e-03	6.097625e-03	3.089436e-04	-3.089436e-04	2.892379e-02	-3.217372e-02
72            	1.223233e-02	1.846951e-20	-2.296096e-03	5.740241e-05	2.835366e-02	3.058083e-04	6.173569e-03	6.058765e-03	3.058083e-04	-3.058083e-04	2.720562e-02	-2.950171e-02
73            	1.200262e-02	1.659584e-20	-1.907464e-03	4.768660e-05	2.704614e-02	3.000655e-04	6.048997e-03	5.953624e-03	3.000655e-04	-3.000655e-04	2.609240e-02	-2.799987e-02
74            	1.176633e-02	1.236671e-20	-1.996306e-03	4.990765e-05	2.666036e-02	2.941582e-04	5.933072e-03	5.833257e-03	2.941582e-04	-2.941582e-04	2.566221e-02	-2.765851e-02
75            	1.156122e-02	7.264390e-21	-2.507153e-03	6.267882e-05	2.715177e-02	2.890305e-04	5.843289e-03	5.717931e-03	2.890305e-04	-2.890305e-04	2.589820e-02	-2.840535e-02
76            	1.140433e-02	2.512013e-22	-3.423868e-03	8.559670e-05	2.853924e-02	2.851081e-04	5.787760e-03	5.616566e-03	2.851081e-04	-2.851081e-04	2.682731e-02	-3.025118e-02
77            	1.135898e-02	-9.503464e-21	-4.753745e-03	1.188436e-04	3.098789e-02	2.839746e-04	5.798335e-03	5.560647e-03	2.839746e-04	-2.839746e-04	2.861102e-02	-3.336476e-02
78            	1.142744e-02	-2.121053e-20	-6.310854e-03	1.577713e-04	3.415049e-02	2.856861e-04	5.871494e-03	5.555951e-03	2.856861e-04	-2.856861e-04	3.099506e-02	-3.730592e-02
79            	1.161699e-02	-2.959980e-20	-7.863452e-03	1.965863e-04	3.759806e-02	2.904248e-04	6.005083e-03	5.611910e-03	2.904248e-04	-2.904248e-04	3.366634e-02	-4.152979e-02
80            	1.183940e-02	-3.056928e-20	-8.898796e-03	2.224699e-04	4.018561e-02	2.959850e-04	6.142170e-03	5.697230e-03	2.959850e-04	-2.959850e-04	3.573621e-02	-4.463501e-02
81            	1.214353e-02	-2.681958e-20	-9.586118e-03	2.396530e-04	4.232591e-02	3.035882e-04	6.311417e-03	5.832111e-03	3.035882e-04	-3.035882e-04	3.753285e-02	-4.711897e-02
82            	1.240995e-02	-1.591841e-20	-9.600463e-03	2.400116e-04	4.306151e-02	3.102489e-04	6.444989e-03	5.964966e-03	3.102489e-04	-3.102489e-04	3.826128e-02	-4.786174e-02
83            	1.258449e-02	-4.127868e-21	-8.602641e-03	2.150660e-04	4.157592e-02	3.146122e-04	6.507309e-03	6.077177e-03	3.146122e-04	-3.146122e-04	3.727460e-02	-4.587724e-02
84            	1.258132e-02	6.114385e-21	-6.896200e-03	1.724050e-04	3.825350e-02	3.145330e-04	6.463064e-03	6.118254e-03	3.145330e-04	-3.145330e-04	3.480540e-02	-4.170160e-02
85            	1.249594e-02	1.419354e-20	-4.983352e-03	1.245838e-04	3.431303e-02	3.123984e-04	6.372552e-03	6.123384e-03	3.123984e-04	-3.123984e-04	3.182135e-02	-3.680470e-02
86            	1.235508e-02	1.618667e-20	-3.390998e-03	8.477495e-05	3.082641e-02	3.088771e-04	6.262316e-03	6.092766e-03	3.088771e-04	-3.088771e-04	2.913091e-02	-3.252190e-02
87            	1.223281e-02	1.818016e-20	-2.354090e-03	5.885224e-05	2.847695e-02	3.058203e-04	6.175259e-03	6.057554e-03	3.058203e-04	-3.058203e-04	2.729990e-02	-2.965399e-02
88            	1.201804e-02	1.637494e-20	-1.915411e-03	4.788527e-05	2.710210e-02	3.004511e-04	6.056907e-03	5.961137e-03	3.004511e-04	-3.004511e-04	2.614439e-02	-2.805980e-02
89            	1.177786e-02	1.253026e-20	-1.947610e-03	4.869024e-05	2.660018e-02	2.944466e-04	5.937621e-03	5.840241e-03	2.944466e-04	-2.944466e-04	2.562637e-02	-2.757398e-02
90            	1.157017e-02	7.532027e-21	-2.416557e-03	6.041393e-05	2.700367e-02	2.892542e-04	5.845497e-03	5.724669e-03	2.892542e-04	-2.892542e-04	2.579539e-02	-2.821195e-02
91            	1.142581e-02	1.175194e-21	-3.296275e-03	8.240686e-05	2.834069e-02	2.856452e-04	5.795312e-03	5.630498e-03	2.856452e-04	-2.856452e-04	2.669256e-02	-2.998883e-02
92            	1.136780e-02	-8.417208e-21	-4.583421e-03	1.145855e-04	3.067499e-02	2.841951e-04	5.798487e-03	5.569316e-03	2.841951e-04	-2.841951e-04	2.838327e-02	-3.296670e-02
93            	1.141695e-02	-1.996000e-20	-6.133299e-03	1.533325e-04	3.377641e-02	2.854237e-04	5.861807e-03	5.555142e-03	2.854237e-04	-2.854237e-04	3.070976e-02	-3.684306e-02
94            	1.159807e-02	-2.899995e-20	-7.704867e-03	1.926217e-04	3.723603e-02	2.899517e-04	5.991656e-03	5.606413e-03	2.899517e-04	-2.899517e-04	3.338359e-02	-4.108846e-02
95            	1.179363e-02	-3.088472e-20	-8.776143e-03	2.194036e-04	3.982549e-02	2.948409e-04	6.116221e-03	5.677414e-03	2.948409e-04	-2.948409e-04	3.543742e-02	-4.421356e-02
96            	1.208608e-02	-2.856299e-20	-9.586911e-03	2.396728e-04	4.217597e-02	3.021519e-04	6.282711e-03	5.803365e-03	3.021519e-04	-3.021519e-04	3.738251e-02	-4.696942e-02
97            	1.235974e-02	-1.832479e-20	-9.722745e-03	2.430686e-04	4.317338e-02	3.089934e-04	6.422938e-03	5.936800e-03	3.089934e-04	-3.089934e-04	3.831201e-02	-4.803476e-02
98            	1.257229e-02	-6.108202e-21	-8.930864e-03	2.232716e-04	4.217989e-02	3.143072e-04	6.509415e-03	6.062872e-03	3.143072e-04	-3.143072e-04	3.771446e-02	-4.664532e-02
99            	1.260790e-02	3.796819e-21	-7.304044e-03	1.826011e-04	3.910208e-02	3.151976e-04	6.486554e-03	6.121351e-03	3.151976e-04	-3.151976e-04	3.545005e-02	-4.275410e-02
100           	1.253941e-02	1.297883e-20	-5.360118e-03	1.340030e-04	3.514605e-02	3.134852e-04	6.403707e-03	6.135701e-03	3.134852e-04	-3.134852e-04	3.246599e-02	-3.782611e-02
101           	1.239611e-02	1.611704e-20	-3.643778e-03	9.109444e-05	3.142067e-02	3.099027e-04	6.289148e-03	6.106959e-03	3.099027e-04	-3.099027e-04	2.959878e-02	-3.324256e-02
102           	1.226750e-02	1.756032e-20	-2.506330e-03	6.265825e-05	2.885579e-02	3.066875e-04	6.196409e-03	6.071093e-03	3.066875e-04	-3.066875e-04	2.760262e-02	-3.010895e-02
103           	1.205786e-02	1.649344e-20	-1.981577e-03	4.953942e-05	2.732475e-02	3.014466e-04	6.078471e-03	5.979393e-03	3.014466e-04	-3.014466e-04	2.633396e-02	-2.831554e-02
104           	1.181410e-02	1.288281e-20	-1.945084e-03	4.862710e-05	2.668428e-02	2.953524e-04	5.955675e-03	5.858421e-03	2.953524e-04	-2.953524e-04	2.571173e-02	-2.765682e-02
105           	1.160139e-02	8.136668e-21	-2.344326e-03	5.860815e-05	2.694606e-02	2.900347e-04	5.859301e-03	5.742085e-03	2.900347e-04	-2.900347e-04	2.577390e-02	-2.811823e-02
106           	1.144323e-02	2.355304e-21	-3.144616e-03	7.861540e-05	2.810032e-02	2.860808e-04	5.800232e-03	5.643001e-03	2.860808e-04	-2.860808e-04	2.652801e-02	-2.967263e-02
107           	1.138256e-02	-6.434646e-21	-4.364247e-03	1.091062e-04	3.029337e-02	2.845640e-04	5.800387e-03	5.582175e-03	2.845640e-04	-2.845640e-04	2.811124e-02	-3.247549e-02
108           	1.142516e-02	-1.788278e-20	-5.863450e-03	1.465862e-04	3.327315e-02	2.856291e-04	5.859168e-03	5.565995e-03	2.856291e-04	-2.856291e-04	3.034143e-02	-3.620488e-02
109           	1.156016e-02	-2.784478e-20	-7.436941e-03	1.859235e-04	3.663504e-02	2.890040e-04	5.966003e-03	5.594156e-03	2.890040e-04	-2.890040e-04	3.291657e-02	-4.035352e-02
110           	1.176193e-02	-3.071675e-20	-8.560010e-03	2.140002e-04	3.932713e-02	2.940481e-04	6.094963e-03	5.666963e-03	2.940481e-04	-2.940481e-04	3.504713e-02	-4.360714e-02
111           	1.202612e-02	-2.940081e-20	-9.446408e-03	2.361602e-04	4.175760e-02	3.006529e-04	6.249218e-03	5.776898e-03	3.006529e-04	-3.006529e-04	3.703439e-02	-4.648080e-02
112           	1.231817e-02	-1.990096e-20	-9.683157e-03	2.420789e-04	4.299429e-02	3.079542e-04	6.401163e-03	5.917006e-03	3.079542e-04	-3.079542e-04	3.815271e-02	-4.783587e-02
113           	1.253823e-02	-7.896803e-21	-9.029790e-03	2.257447e-04	4.229518e-02	3.134558e-04	6.494860e-03	6.043371e-03	3.134558e-04	-3.134558e-04	3.778029e-02	-4.681008e-02
114           	1.259222e-02	2.839122e-21	-7.497051e-03	1.874263e-04	3.944831e-02	3.148056e-04	6.483538e-03	6.108685e-03	3.148056e-04	-3.148056e-04	3.569978e-02	-4.319683e-02
115           	1.251687e-02	1.254522e-20	-5.629485e-03	1.407371e-04	3.563024e-02	3.129218e-04	6.399173e-03	6.117699e-03	3.129218e-04	-3.129218e-04	3.281549e-02	-3.844498e-02
116           	1.239825e-02	1.617379e-20	-3.848185e-03	9.620463e-05	3.183939e-02	3.099563e-04	6.295330e-03	6.102921e-03	3.099563e-04	-3.099563e-04	2.991530e-02	-3.376349e-02
117           	1.227253e-02	1.716568e-20	-2.601048e-03	6.502621e-05	2.905799e-02	3.068133e-04	6.201292e-03	6.071240e-03	3.068133e-04	-3.068133e-04	2.775747e-02	-3.035852e-02
118           	1.209068e-02	1.751032e-20	-1.983825e-03	4.959562e-05	2.740374e-02	3.022669e-04	6.094935e-03	5.995743e-03	3.022669e-04	-3.022669e-04	2.641183e-02	-2.839566e-02
119           	1.184496e-02	1.369957e-20	-1.880877e-03	4.702194e-05	2.662869e-02	2.961240e-04	5.969502e-03	5.875458e-03	2.961240e-04	-2.961240e-04	2.568825e-02	-2.756913e-02
120           	1.163059e-02	9.204819e-21	-2.214740e-03	5.536851e-05	2.676447e-02	2.907648e-04	5.870665e-03	5.759928e-03	2.907648e-04	-2.907648e-04	2.565710e-02	-2.787184e-02
121           	1.145810e-02	3.486357e-21	-2.957041e-03	7.392602e-05	2.777497e-02	2.864526e-04	5.802978e-03	5.655126e-03	2.864526e-04	-2.864526e-04	2.629645e-02	-2.925349e-02
122           	1.136935e-02	-5.112184e-21	-4.111793e-03	1.027948e-04	2.978124e-02	2.842337e-04	5.787470e-03	5.581880e-03	2.842337e-04	-2.842337e-04	2.772534e-02	-3.183714e-02
123           	1.139594e-02	-1.599208e-20	-5.583994e-03	1.395998e-04	3.267050e-02	2.848985e-04	5.837570e-03	5.558370e-03	2.848985e-04	-2.848985e-04	2.987851e-02	-3.546250e-02
124           	1.152869e-02	-2.661340e-20	-7.180523e-03	1.795131e-04	3.606435e-02	2.882173e-04	5.943860e-03	5.584834e-03	2.882173e-04	-2.882173e-04	3.247408e-02	-3.965461e-02
125           	1.172552e-02	-3.051485e-20	-8.350509e-03	2.087627e-04	3.882401e-02	2.931380e-04	6.071524e-03	5.653998e-03	2.931380e-04	-2.931380e-04	3.464875e-02	-4.299926e-02
126           	1.197348e-02	-3.054387e-20	-9.339723e-03	2.334931e-04	4.141083e-02	2.993369e-04	6.220232e-03	5.753245e-03	2.993369e-04	-2.993369e-04	3.674097e-02	-4.608070e-02
127           	1.227776e-02	-2.132690e-20	-9.677517e-03	2.419379e-04	4.287476e-02	3.069439e-04	6.380817e-03	5.896941e-03	3.069439e-04	-3.069439e-04	3.803600e-02	-4.771352e-02
128           	1.251751e-02	-9.617560e-21	-9.170554e-03	2.292639e-04	4.251245e-02	3.129377e-04	6.488017e-03	6.029489e-03	3.129377e-04	-3.129377e-04	3.792717e-02	-4.709773e-02
129           	1.259410e-02	1.485536e-21	-7.700022e-03	1.925005e-04	3.984441e-02	3.148525e-04	6.489550e-03	6.104549e-03	3.148525e-04	-3.148525e-04	3.599440e-02	-4.369442e-02
