# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.741861e-03	4.616831e-20	1.174341e-03	-2.935852e-05	5.045303e-03	9.354652e-05	1.841572e-03	1.900289e-03	9.354652e-05	-9.354652e-05	5.632474e-03	-4.458133e-03
2             	9.560141e-03	5.072987e-20	3.651202e-03	-9.128004e-05	1.164937e-02	2.390035e-04	4.688791e-03	4.871351e-03	2.390035e-04	-2.390035e-04	1.347497e-02	-9.823770e-03
3             	9.246055e-03	1.243163e-20	5.154147e-03	-1.288537e-04	7.948200e-03	2.311514e-04	4.494174e-03	4.751881e-03	2.311514e-04	-2.311514e-04	1.052527e-02	-5.371127e-03
4             	7.796942e-03	-1.671152e-20	5.743266e-03	-1.435816e-04	3.885921e-03	1.949235e-04	3.754889e-03	4.042053e-03	1.949235e-04	-1.949235e-04	6.757554e-03	-1.014289e-03
5             	7.268990e-03	-2.228784e-20	5.994851e-03	-1.498713e-04	2.324290e-03	1.817248e-04	3.484624e-03	3.784366e-03	1.817248e-04	-1.817248e-04	5.321715e-03	6.731359e-04
6             	7.259468e-03	-2.262771e-20	6.342381e-03	-1.585595e-04	1.561214e-03	1.814867e-04	3.471174e-03	3.788294e-03	1.814867e-04	-1.814867e-04	4.732405e-03	1.609976e-03
7             	7.610139e-03	-1.881282e-20	6.820917e-03	-1.705229e-04	1.244157e-03	1.902535e-04	3.634547e-03	3.975593e-03	1.902535e-04	-1.902535e-04	4.654616e-03	2.166301e-03
8             	7.743885e-03	-1.748524e-20	7.213495e-03	-1.803374e-04	6.774850e-04	1.935971e-04	3.691605e-03	4.052280e-03	1.935971e-04	-1.935971e-04	4.284233e-03	2.929263e-03
9             	7.695296e-03	-1.721328e-20	7.455360e-03	-1.863840e-04	5.096153e-05	1.923824e-04	3.661264e-03	4.034032e-03	1.923824e-04	-1.923824e-04	3.778642e-03	3.676719e-03
10            	7.687182e-03	-1.729525e-20	7.535967e-03	-1.883992e-04	-1.563968e-04	1.921795e-04	3.655192e-03	4.031990e-03	1.921795e-04	-1.921795e-04	3.611587e-03	3.924380e-03
