# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
83            	6.862976e-03	2.159393e-20	3.850521e-03	-9.626302e-05	7.782083e-03	1.715744e-04	3.335225e-03	3.527751e-03	1.715744e-04	-1.715744e-04	9.707344e-03	-5.856823e-03
84            	6.908078e-03	2.129041e-20	3.826098e-03	-9.565246e-05	7.935353e-03	1.727019e-04	3.358386e-03	3.549691e-03	1.727019e-04	-1.727019e-04	9.848402e-03	-6.022304e-03
85            	6.913462e-03	1.997584e-20	4.208849e-03	-1.052212e-04	7.185978e-03	1.728365e-04	3.351510e-03	3.561952e-03	1.728365e-04	-1.728365e-04	9.290403e-03	-5.081554e-03
86            	6.867971e-03	1.811038e-20	4.887256e-03	-1.221814e-04	5.737798e-03	1.716993e-04	3.311804e-03	3.556167e-03	1.716993e-04	-1.716993e-04	8.181426e-03	-3.294170e-03
87            	6.784656e-03	1.703286e-20	5.569065e-03	-1.392266e-04	4.197821e-03	1.696164e-04	3.253101e-03	3.531555e-03	1.696164e-04	-1.696164e-04	6.982354e-03	-1.413289e-03
88            	6.713436e-03	1.435662e-20	5.984680e-03	-1.496170e-04	3.206155e-03	1.678359e-04	3.207101e-03	3.506335e-03	1.678359e-04	-1.678359e-04	6.198495e-03	-2.138152e-04
89            	6.682620e-03	1.246557e-20	6.087086e-03	-1.521772e-04	2.926813e-03	1.670655e-04	3.189133e-03	3.493487e-03	1.670655e-04	-1.670655e-04	5.970356e-03	1.167302e-04
90            	6.692455e-03	1.237516e-20	5.957773e-03	-1.489443e-04	3.195320e-03	1.673114e-04	3.197283e-03	3.495172e-03	1.673114e-04	-1.673114e-04	6.174206e-03	-2.164338e-04
91            	6.712325e-03	1.309628e-20	5.587775e-03	-1.396944e-04	3.967833e-03	1.678081e-04	3.216468e-03	3.495857e-03	1.678081e-04	-1.678081e-04	6.761721e-03	-1.173946e-03
92            	6.750847e-03	1.509110e-20	5.029708e-03	-1.257427e-04	5.158233e-03	1.687712e-04	3.249681e-03	3.501166e-03	1.687712e-04	-1.687712e-04	7.673087e-03	-2.643379e-03
93            	6.794931e-03	1.811231e-20	4.358098e-03	-1.089525e-04	6.589878e-03	1.698733e-04	3.288513e-03	3.506418e-03	1.698733e-04	-1.698733e-04	8.768927e-03	-4.410828e-03
94            	6.877725e-03	2.131392e-20	3.703129e-03	-9.257823e-05	8.081190e-03	1.719431e-04	3.346284e-03	3.531441e-03	1.719431e-04	-1.719431e-04	9.932754e-03	-6.229625e-03
95            	6.955092e-03	2.278437e-20	3.288165e-03	-8.220412e-05	9.097303e-03	1.738773e-04	3.395342e-03	3.559750e-03	1.738773e-04	-1.738773e-04	1.074139e-02	-7.453221e-03
96            	7.026928e-03	2.270899e-20	3.240669e-03	-8.101672e-05	9.372787e-03	1.756732e-04	3.432447e-03	3.594481e-03	1.756732e-04	-1.756732e-04	1.099312e-02	-7.752452e-03
97            	7.034499e-03	2.086870e-20	3.721228e-03	-9.303070e-05	8.447232e-03	1.758625e-04	3.424219e-03	3.610280e-03	1.758625e-04	-1.758625e-04	1.030785e-02	-6.586618e-03
98            	6.981241e-03	1.743106e-20	4.627904e-03	-1.156976e-04	6.535059e-03	1.745310e-04	3.374923e-03	3.606318e-03	1.745310e-04	-1.745310e-04	8.849011e-03	-4.221107e-03
99            	6.861060e-03	1.472510e-20	5.662797e-03	-1.415699e-04	4.218020e-03	1.715265e-04	3.288960e-03	3.572100e-03	1.715265e-04	-1.715265e-04	7.049418e-03	-1.386621e-03
100           	6.759499e-03	1.424599e-20	6.371631e-03	-1.592908e-04	2.584118e-03	1.689875e-04	3.220459e-03	3.539040e-03	1.689875e-04	-1.689875e-04	5.769934e-03	6.016977e-04
101           	6.686056e-03	1.049577e-20	6.665489e-03	-1.666372e-04	1.830452e-03	1.671514e-04	3.176391e-03	3.509665e-03	1.671514e-04	-1.671514e-04	5.163197e-03	1.502292e-03
102           	6.707605e-03	1.028837e-20	6.648125e-03	-1.662031e-04	1.888654e-03	1.676901e-04	3.187599e-03	3.520006e-03	1.676901e-04	-1.676901e-04	5.212716e-03	1.435409e-03
103           	6.749618e-03	1.140577e-20	6.357177e-03	-1.589294e-04	2.527887e-03	1.687405e-04	3.215880e-03	3.533739e-03	1.687405e-04	-1.687405e-04	5.706475e-03	6.507019e-04
104           	6.816851e-03	1.320648e-20	5.765331e-03	-1.441333e-04	3.824611e-03	1.704213e-04	3.264292e-03	3.552559e-03	1.704213e-04	-1.704213e-04	6.707277e-03	-9.419460e-04
105           	6.882998e-03	1.623622e-20	4.961090e-03	-1.240272e-04	5.548171e-03	1.720750e-04	3.317472e-03	3.565526e-03	1.720750e-04	-1.720750e-04	8.028716e-03	-3.067626e-03
106           	6.960257e-03	2.018819e-20	4.050919e-03	-1.012730e-04	7.518175e-03	1.740064e-04	3.378855e-03	3.581401e-03	1.740064e-04	-1.740064e-04	9.543634e-03	-5.492716e-03
107           	7.060174e-03	2.379936e-20	3.271840e-03	-8.179600e-05	9.293636e-03	1.765043e-04	3.448291e-03	3.611883e-03	1.765043e-04	-1.765043e-04	1.092956e-02	-7.657716e-03
108           	7.125789e-03	2.486853e-20	2.794297e-03	-6.985743e-05	1.041685e-02	1.781447e-04	3.493037e-03	3.632752e-03	1.781447e-04	-1.781447e-04	1.181399e-02	-9.019698e-03
109           	7.185139e-03	2.432036e-20	2.777873e-03	-6.944682e-05	1.061380e-02	1.796285e-04	3.523122e-03	3.662016e-03	1.796285e-04	-1.796285e-04	1.200273e-02	-9.224859e-03
110           	7.145863e-03	2.117899e-20	3.391367e-03	-8.478417e-05	9.331179e-03	1.786466e-04	3.488147e-03	3.657716e-03	1.786466e-04	-1.786466e-04	1.102686e-02	-7.635496e-03
111           	7.025283e-03	1.648629e-20	4.477451e-03	-1.119363e-04	6.925663e-03	1.756321e-04	3.400705e-03	3.624578e-03	1.756321e-04	-1.756321e-04	9.164388e-03	-4.686938e-03
112           	6.861070e-03	1.381307e-20	5.587636e-03	-1.396909e-04	4.377859e-03	1.715267e-04	3.290844e-03	3.570226e-03	1.715267e-04	-1.715267e-04	7.171678e-03	-1.584041e-03
113           	6.743888e-03	1.414598e-20	6.355208e-03	-1.588802e-04	2.607481e-03	1.685972e-04	3.213064e-03	3.530824e-03	1.685972e-04	-1.685972e-04	5.785085e-03	5.701224e-04
114           	6.668003e-03	1.051929e-20	6.704752e-03	-1.676188e-04	1.748395e-03	1.667001e-04	3.166383e-03	3.501621e-03	1.667001e-04	-1.667001e-04	5.100771e-03	1.603981e-03
115           	6.689924e-03	1.056686e-20	6.736927e-03	-1.684232e-04	1.712583e-03	1.672481e-04	3.176539e-03	3.513385e-03	1.672481e-04	-1.672481e-04	5.081047e-03	1.655881e-03
116           	6.735676e-03	1.141920e-20	6.533336e-03	-1.633334e-04	2.183969e-03	1.683919e-04	3.204505e-03	3.531171e-03	1.683919e-04	-1.683919e-04	5.450637e-03	1.082699e-03
117           	6.800269e-03	1.274939e-20	6.056590e-03	-1.514148e-04	3.239260e-03	1.700067e-04	3.248720e-03	3.551549e-03	1.700067e-04	-1.700067e-04	6.267555e-03	-2.109646e-04
118           	6.864339e-03	1.531057e-20	5.329070e-03	-1.332268e-04	4.794079e-03	1.716085e-04	3.298943e-03	3.565396e-03	1.716085e-04	-1.716085e-04	7.458615e-03	-2.129544e-03
119           	6.947770e-03	1.917527e-20	4.449686e-03	-1.112421e-04	6.702999e-03	1.736942e-04	3.362643e-03	3.585127e-03	1.736942e-04	-1.736942e-04	8.927841e-03	-4.478156e-03
120           	7.047948e-03	2.290688e-20	3.621270e-03	-9.053175e-05	8.564490e-03	1.761987e-04	3.433442e-03	3.614506e-03	1.761987e-04	-1.761987e-04	1.037513e-02	-6.753856e-03
121           	7.107188e-03	2.455218e-20	3.026169e-03	-7.565421e-05	9.896192e-03	1.776797e-04	3.477940e-03	3.629248e-03	1.776797e-04	-1.776797e-04	1.140928e-02	-8.383108e-03
122           	7.156104e-03	2.452231e-20	2.824336e-03	-7.060840e-05	1.043389e-02	1.789026e-04	3.507444e-03	3.648661e-03	1.789026e-04	-1.789026e-04	1.184606e-02	-9.021721e-03
123           	7.135045e-03	2.259435e-20	3.189429e-03	-7.973573e-05	9.687381e-03	1.783761e-04	3.487787e-03	3.647258e-03	1.783761e-04	-1.783761e-04	1.128210e-02	-8.092666e-03
124           	7.038742e-03	1.859604e-20	4.091702e-03	-1.022925e-04	7.702720e-03	1.759686e-04	3.417079e-03	3.621664e-03	1.759686e-04	-1.759686e-04	9.748571e-03	-5.656869e-03
125           	6.876066e-03	1.471010e-20	5.148748e-03	-1.287187e-04	5.265136e-03	1.719016e-04	3.309314e-03	3.566752e-03	1.719016e-04	-1.719016e-04	7.839510e-03	-2.690762e-03
126           	6.752957e-03	1.591860e-20	5.943673e-03	-1.485918e-04	3.433376e-03	1.688239e-04	3.227887e-03	3.525070e-03	1.688239e-04	-1.688239e-04	6.405212e-03	-4.615390e-04
127           	6.665938e-03	1.222238e-20	6.350864e-03	-1.587716e-04	2.439561e-03	1.666485e-04	3.174198e-03	3.491741e-03	1.666485e-04	-1.666485e-04	5.614993e-03	7.358706e-04
128           	6.673493e-03	1.157039e-20	6.454223e-03	-1.613556e-04	2.244180e-03	1.668373e-04	3.175391e-03	3.498102e-03	1.668373e-04	-1.668373e-04	5.471292e-03	9.829316e-04
129           	6.691155e-03	1.185261e-20	6.377600e-03	-1.594400e-04	2.414097e-03	1.672789e-04	3.186137e-03	3.505017e-03	1.672789e-04	-1.672789e-04	5.602897e-03	7.747031e-04
130           	6.736772e-03	1.259588e-20	6.047732e-03	-1.511933e-04	3.142565e-03	1.684193e-04	3.217193e-03	3.519579e-03	1.684193e-04	-1.684193e-04	6.166431e-03	-1.186993e-04
