# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.979064e-03	1.415536e-35	2.665824e-03	-6.664559e-05	1.255588e-02	2.244766e-04	4.422886e-03	4.556178e-03	2.244766e-04	-2.244766e-04	1.388879e-02	-1.122297e-02
2             	2.318506e-02	8.600469e-38	6.897229e-03	-1.724307e-04	3.218416e-02	5.796264e-04	1.142010e-02	1.176496e-02	5.796264e-04	-5.796264e-04	3.563277e-02	-2.873554e-02
3             	2.352911e-02	-3.721288e-36	8.108236e-03	-2.027059e-04	3.063227e-02	5.882277e-04	1.156185e-02	1.196726e-02	5.882277e-04	-5.882277e-04	3.468639e-02	-2.657815e-02
4             	2.123211e-02	-1.584869e-37	8.717607e-03	-2.179402e-04	2.497723e-02	5.308029e-04	1.039812e-02	1.083400e-02	5.308029e-04	-5.308029e-04	2.933603e-02	-2.061842e-02
5             	1.993417e-02	-5.550894e-38	9.202249e-03	-2.300562e-04	2.150074e-02	4.983542e-04	9.737029e-03	1.019714e-02	4.983542e-04	-4.983542e-04	2.610186e-02	-1.689961e-02
6             	1.937224e-02	5.287887e-37	9.455300e-03	-2.363825e-04	1.997007e-02	4.843061e-04	9.449739e-03	9.922504e-03	4.843061e-04	-4.843061e-04	2.469772e-02	-1.524242e-02
7             	1.935240e-02	7.163263e-38	9.592886e-03	-2.398222e-04	1.974920e-02	4.838100e-04	9.436379e-03	9.916023e-03	4.838100e-04	-4.838100e-04	2.454565e-02	-1.495276e-02
8             	1.933724e-02	2.661460e-37	9.596073e-03	-2.399018e-04	1.978022e-02	4.834310e-04	9.428718e-03	9.908521e-03	4.834310e-04	-4.834310e-04	2.457826e-02	-1.498218e-02
9             	1.936546e-02	5.906473e-38	9.536961e-03	-2.384240e-04	1.996630e-02	4.841366e-04	9.444308e-03	9.921156e-03	4.841366e-04	-4.841366e-04	2.473478e-02	-1.519782e-02
10            	1.937071e-02	1.599319e-37	9.439593e-03	-2.359898e-04	2.014784e-02	4.842678e-04	9.449366e-03	9.921345e-03	4.842678e-04	-4.842678e-04	2.486764e-02	-1.542805e-02
11            	1.936304e-02	1.334036e-37	9.292984e-03	-2.323246e-04	2.033492e-02	4.840761e-04	9.449197e-03	9.913847e-03	4.840761e-04	-4.840761e-04	2.498141e-02	-1.568843e-02
12            	1.929600e-02	6.713971e-38	9.075127e-03	-2.268782e-04	2.051861e-02	4.824000e-04	9.421122e-03	9.874879e-03	4.824000e-04	-4.824000e-04	2.505618e-02	-1.598105e-02
13            	1.919826e-02	-3.614474e-37	8.798620e-03	-2.199655e-04	2.074310e-02	4.799564e-04	9.379163e-03	9.819094e-03	4.799564e-04	-4.799564e-04	2.514241e-02	-1.634379e-02
14            	1.905687e-02	-1.013314e-38	8.460231e-03	-2.115058e-04	2.101179e-02	4.764218e-04	9.316931e-03	9.739943e-03	4.764218e-04	-4.764218e-04	2.524191e-02	-1.678167e-02
15            	1.881310e-02	-3.165708e-37	8.059982e-03	-2.014995e-04	2.121451e-02	4.703276e-04	9.205052e-03	9.608051e-03	4.703276e-04	-4.703276e-04	2.524450e-02	-1.718452e-02
16            	1.848875e-02	-4.304439e-37	7.625878e-03	-1.906470e-04	2.134214e-02	4.622187e-04	9.053727e-03	9.435021e-03	4.622187e-04	-4.622187e-04	2.515507e-02	-1.752920e-02
17            	1.818678e-02	-9.911559e-38	7.189640e-03	-1.797410e-04	2.154607e-02	4.546695e-04	8.913650e-03	9.273132e-03	4.546695e-04	-4.546695e-04	2.514089e-02	-1.795125e-02
18            	1.795969e-02	-1.701527e-37	6.766444e-03	-1.691611e-04	2.187734e-02	4.489923e-04	8.810686e-03	9.149008e-03	4.489923e-04	-4.489923e-04	2.526057e-02	-1.849412e-02
19            	1.788884e-02	9.569117e-38	6.435319e-03	-1.608830e-04	2.235735e-02	4.472211e-04	8.783539e-03	9.105305e-03	4.472211e-04	-4.472211e-04	2.557500e-02	-1.913969e-02
20            	1.768172e-02	-2.731043e-37	6.101975e-03	-1.525494e-04	2.255973e-02	4.420429e-04	8.688310e-03	8.993408e-03	4.420429e-04	-4.420429e-04	2.561072e-02	-1.950875e-02
21            	1.765103e-02	-6.315477e-38	5.903955e-03	-1.475989e-04	2.287843e-02	4.412757e-04	8.677915e-03	8.973113e-03	4.412757e-04	-4.412757e-04	2.583041e-02	-1.992645e-02
22            	1.763466e-02	-2.496063e-39	5.789493e-03	-1.447373e-04	2.306595e-02	4.408664e-04	8.672591e-03	8.962066e-03	4.408664e-04	-4.408664e-04	2.596069e-02	-2.017120e-02
23            	1.758897e-02	5.597312e-38	5.737692e-03	-1.434423e-04	2.308858e-02	4.397242e-04	8.651042e-03	8.937927e-03	4.397242e-04	-4.397242e-04	2.595743e-02	-2.021973e-02
24            	1.750030e-02	1.578125e-37	5.744931e-03	-1.436233e-04	2.293316e-02	4.375076e-04	8.606528e-03	8.893775e-03	4.375076e-04	-4.375076e-04	2.580562e-02	-2.006069e-02
25            	1.751103e-02	2.456608e-37	5.844767e-03	-1.461192e-04	2.279571e-02	4.377757e-04	8.609394e-03	8.901632e-03	4.377757e-04	-4.377757e-04	2.571809e-02	-1.987332e-02
26            	1.736849e-02	8.259450e-38	5.993020e-03	-1.498255e-04	2.230048e-02	4.342122e-04	8.534419e-03	8.834070e-03	4.342122e-04	-4.342122e-04	2.529699e-02	-1.930397e-02
27            	1.716427e-02	2.845107e-37	6.198771e-03	-1.549693e-04	2.158554e-02	4.291066e-04	8.427163e-03	8.737102e-03	4.291066e-04	-4.291066e-04	2.468492e-02	-1.848615e-02
28            	1.695498e-02	6.778453e-38	6.465703e-03	-1.616426e-04	2.075516e-02	4.238745e-04	8.315847e-03	8.639133e-03	4.238745e-04	-4.238745e-04	2.398801e-02	-1.752231e-02
29            	1.679910e-02	5.319241e-38	6.796531e-03	-1.699133e-04	1.991838e-02	4.199775e-04	8.229637e-03	8.569463e-03	4.199775e-04	-4.199775e-04	2.331664e-02	-1.652011e-02
30            	1.678051e-02	2.709892e-37	7.199099e-03	-1.799775e-04	1.921288e-02	4.195127e-04	8.210277e-03	8.570232e-03	4.195127e-04	-4.195127e-04	2.281243e-02	-1.561333e-02
31            	1.692832e-02	1.441717e-37	7.655268e-03	-1.913817e-04	1.871903e-02	4.232079e-04	8.272777e-03	8.655541e-03	4.232079e-04	-4.232079e-04	2.254667e-02	-1.489140e-02
32            	1.723533e-02	1.172931e-37	8.133157e-03	-2.033289e-04	1.847374e-02	4.308834e-04	8.414339e-03	8.820996e-03	4.308834e-04	-4.308834e-04	2.254032e-02	-1.440716e-02
33            	1.768695e-02	-1.276542e-37	8.586649e-03	-2.146662e-04	1.852794e-02	4.421737e-04	8.628807e-03	9.058140e-03	4.421737e-04	-4.421737e-04	2.282127e-02	-1.423462e-02
34            	1.822647e-02	-9.125956e-39	8.956281e-03	-2.239070e-04	1.886724e-02	4.556617e-04	8.889326e-03	9.337140e-03	4.556617e-04	-4.556617e-04	2.334538e-02	-1.438910e-02
35            	1.876352e-02	6.356640e-38	9.159304e-03	-2.289826e-04	1.946160e-02	4.690880e-04	9.152778e-03	9.610743e-03	4.690880e-04	-4.690880e-04	2.404125e-02	-1.488195e-02
36            	1.925727e-02	2.089336e-37	9.154536e-03	-2.288634e-04	2.030880e-02	4.814318e-04	9.399772e-03	9.857499e-03	4.814318e-04	-4.814318e-04	2.488607e-02	-1.573153e-02
37            	1.962080e-02	-1.004206e-37	8.942691e-03	-2.235673e-04	2.125640e-02	4.905200e-04	9.586832e-03	1.003397e-02	4.905200e-04	-4.905200e-04	2.572775e-02	-1.678506e-02
38            	1.977743e-02	-2.133652e-37	8.524251e-03	-2.131063e-04	2.217109e-02	4.944358e-04	9.675610e-03	1.010182e-02	4.944358e-04	-4.944358e-04	2.643322e-02	-1.790897e-02
39            	1.982653e-02	-2.554742e-37	7.983438e-03	-1.995860e-04	2.312478e-02	4.956633e-04	9.713680e-03	1.011285e-02	4.956633e-04	-4.956633e-04	2.711650e-02	-1.913306e-02
40            	1.982917e-02	-1.308462e-37	7.375451e-03	-1.843863e-04	2.419756e-02	4.957294e-04	9.730201e-03	1.009897e-02	4.957294e-04	-4.957294e-04	2.788528e-02	-2.050983e-02
41            	1.977939e-02	-6.656168e-39	6.794987e-03	-1.698747e-04	2.515757e-02	4.944847e-04	9.719820e-03	1.005957e-02	4.944847e-04	-4.944847e-04	2.855507e-02	-2.176008e-02
42            	1.977209e-02	-3.440188e-38	6.422575e-03	-1.605644e-04	2.583568e-02	4.943023e-04	9.725481e-03	1.004661e-02	4.943023e-04	-4.943023e-04	2.904697e-02	-2.262439e-02
43            	1.984865e-02	8.262406e-38	6.310542e-03	-1.577635e-04	2.622842e-02	4.962162e-04	9.766560e-03	1.008209e-02	4.962162e-04	-4.962162e-04	2.938369e-02	-2.307315e-02
44            	1.990417e-02	3.196931e-38	6.439643e-03	-1.609911e-04	2.617691e-02	4.976044e-04	9.791096e-03	1.011308e-02	4.976044e-04	-4.976044e-04	2.939673e-02	-2.295708e-02
45            	1.982111e-02	1.132994e-37	6.746775e-03	-1.686694e-04	2.555836e-02	4.955277e-04	9.741885e-03	1.007922e-02	4.955277e-04	-4.955277e-04	2.893174e-02	-2.218497e-02
46            	1.968773e-02	1.201176e-38	7.237720e-03	-1.809430e-04	2.453786e-02	4.921934e-04	9.662924e-03	1.002481e-02	4.921934e-04	-4.921934e-04	2.815672e-02	-2.091900e-02
47            	1.959499e-02	2.090628e-37	7.882121e-03	-1.970530e-04	2.331192e-02	4.898748e-04	9.600444e-03	9.994550e-03	4.898748e-04	-4.898748e-04	2.725298e-02	-1.937086e-02
48            	1.952823e-02	7.116188e-38	8.568241e-03	-2.142060e-04	2.202955e-02	4.882057e-04	9.549909e-03	9.978321e-03	4.882057e-04	-4.882057e-04	2.631367e-02	-1.774543e-02
49            	1.957057e-02	1.856195e-37	9.260609e-03	-2.315152e-04	2.091740e-02	4.892641e-04	9.553767e-03	1.001680e-02	4.892641e-04	-4.892641e-04	2.554771e-02	-1.628710e-02
50            	1.985527e-02	3.779565e-38	9.915952e-03	-2.478988e-04	2.030161e-02	4.963818e-04	9.679738e-03	1.017554e-02	4.963818e-04	-4.963818e-04	2.525958e-02	-1.534363e-02
51            	2.027431e-02	2.475514e-37	1.039393e-02	-2.598483e-04	2.021343e-02	5.068578e-04	9.877309e-03	1.039701e-02	5.068578e-04	-5.068578e-04	2.541040e-02	-1.501647e-02
52            	2.079105e-02	3.000793e-37	1.059469e-02	-2.648672e-04	2.074867e-02	5.197762e-04	1.013066e-02	1.066039e-02	5.197762e-04	-5.197762e-04	2.604602e-02	-1.545133e-02
