# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.805465e-03	4.581806e-19	5.723705e-03	-1.430926e-04	-1.075914e-03	1.451366e-04	2.759640e-03	3.045825e-03	1.451366e-04	-1.451366e-04	1.785938e-03	3.937767e-03
2             	1.280258e-02	7.939625e-19	9.991357e-03	-2.497839e-04	3.377612e-03	3.200645e-04	6.151507e-03	6.651075e-03	3.200645e-04	-3.200645e-04	8.373290e-03	1.618067e-03
3             	1.050795e-02	4.940312e-19	9.116982e-03	-2.279246e-04	1.582805e-03	2.626988e-04	5.026051e-03	5.481900e-03	2.626988e-04	-2.626988e-04	6.141296e-03	2.975687e-03
4             	8.563579e-03	1.507414e-19	9.948815e-03	-2.487204e-04	-3.268599e-03	2.140895e-04	4.033069e-03	4.530510e-03	2.140895e-04	-2.140895e-04	1.705808e-03	8.243007e-03
5             	6.952586e-03	2.927782e-20	1.068919e-02	-2.672297e-04	-7.642117e-03	1.738146e-04	3.209063e-03	3.743523e-03	1.738146e-04	-1.738146e-04	-2.297524e-03	1.298671e-02
6             	6.499948e-03	5.030420e-20	1.166188e-02	-2.915470e-04	-1.038296e-02	1.624987e-04	2.958427e-03	3.541521e-03	1.624987e-04	-1.624987e-04	-4.552018e-03	1.621390e-02
7             	6.108390e-03	8.424561e-20	1.180521e-02	-2.951302e-04	-1.138666e-02	1.527097e-04	2.759065e-03	3.349325e-03	1.527097e-04	-1.527097e-04	-5.484056e-03	1.728926e-02
8             	6.238976e-03	1.161671e-19	1.175282e-02	-2.938206e-04	-1.094362e-02	1.559744e-04	2.825667e-03	3.413309e-03	1.559744e-04	-1.559744e-04	-5.067211e-03	1.682003e-02
9             	6.517956e-03	1.301260e-19	1.152266e-02	-2.880666e-04	-9.887000e-03	1.629489e-04	2.970911e-03	3.547045e-03	1.629489e-04	-1.629489e-04	-4.125669e-03	1.564833e-02
10            	6.810787e-03	1.391960e-19	1.144116e-02	-2.860290e-04	-9.072134e-03	1.702697e-04	3.119365e-03	3.691423e-03	1.702697e-04	-1.702697e-04	-3.351553e-03	1.479271e-02
