# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.687116e-03	2.474510e-20	-5.907722e-04	1.476931e-05	1.107069e-02	1.171779e-04	2.358327e-03	2.328789e-03	1.171779e-04	-1.171779e-04	1.077530e-02	-1.136607e-02
2             	1.269254e-02	2.149364e-20	-2.638102e-03	6.595256e-05	3.224402e-02	3.173136e-04	6.412224e-03	6.280319e-03	3.173136e-04	-3.173136e-04	3.092497e-02	-3.356307e-02
3             	1.411615e-02	1.560090e-21	-2.991952e-03	7.479880e-05	3.607518e-02	3.529037e-04	7.132873e-03	6.983275e-03	3.529037e-04	-3.529037e-04	3.457921e-02	-3.757116e-02
4             	1.295949e-02	1.232781e-21	-2.619851e-03	6.549626e-05	3.278047e-02	3.239872e-04	6.545240e-03	6.414247e-03	3.239872e-04	-3.239872e-04	3.147055e-02	-3.409040e-02
5             	1.192631e-02	4.114022e-21	-2.432346e-03	6.080865e-05	3.008346e-02	2.981577e-04	6.023962e-03	5.902345e-03	2.981577e-04	-2.981577e-04	2.886729e-02	-3.129963e-02
6             	1.140381e-02	4.708455e-21	-2.380291e-03	5.950727e-05	2.882080e-02	2.850953e-04	5.761413e-03	5.642398e-03	2.850953e-04	-2.850953e-04	2.763065e-02	-3.001094e-02
7             	1.133656e-02	5.291651e-21	-2.342650e-03	5.856626e-05	2.856748e-02	2.834139e-04	5.726844e-03	5.609712e-03	2.834139e-04	-2.834139e-04	2.739616e-02	-2.973881e-02
8             	1.099204e-02	4.627252e-21	-2.204387e-03	5.510967e-05	2.753690e-02	2.748009e-04	5.551128e-03	5.440909e-03	2.748009e-04	-2.748009e-04	2.643471e-02	-2.863909e-02
9             	1.067720e-02	4.380342e-21	-2.055032e-03	5.137580e-05	2.655306e-02	2.669300e-04	5.389976e-03	5.287225e-03	2.669300e-04	-2.669300e-04	2.552555e-02	-2.758058e-02
10            	1.036890e-02	4.221054e-21	-1.914896e-03	4.787241e-05	2.561391e-02	2.592225e-04	5.232323e-03	5.136578e-03	2.592225e-04	-2.592225e-04	2.465646e-02	-2.657136e-02
11            	1.009850e-02	4.097174e-21	-1.792789e-03	4.481974e-05	2.480013e-02	2.524626e-04	5.094072e-03	5.004432e-03	2.524626e-04	-2.524626e-04	2.390374e-02	-2.569653e-02
12            	9.844639e-03	3.984907e-21	-1.685593e-03	4.213981e-05	2.405642e-02	2.461160e-04	4.964459e-03	4.880180e-03	2.461160e-04	-2.461160e-04	2.321362e-02	-2.489921e-02
13            	9.630562e-03	3.901417e-21	-1.592721e-03	3.981802e-05	2.342668e-02	2.407640e-04	4.855099e-03	4.775463e-03	2.407640e-04	-2.407640e-04	2.263032e-02	-2.422304e-02
14            	9.427685e-03	3.830043e-21	-1.508840e-03	3.772101e-05	2.284026e-02	2.356921e-04	4.751563e-03	4.676121e-03	2.356921e-04	-2.356921e-04	2.208584e-02	-2.359468e-02
15            	9.260794e-03	3.778607e-21	-1.431926e-03	3.579815e-05	2.234393e-02	2.315198e-04	4.666195e-03	4.594599e-03	2.315198e-04	-2.315198e-04	2.162797e-02	-2.305990e-02
16            	9.125320e-03	3.742639e-21	-1.364123e-03	3.410307e-05	2.193209e-02	2.281330e-04	4.596763e-03	4.528557e-03	2.281330e-04	-2.281330e-04	2.125003e-02	-2.261416e-02
17            	9.005945e-03	3.751435e-21	-1.301239e-03	3.253097e-05	2.156180e-02	2.251486e-04	4.535504e-03	4.470442e-03	2.251486e-04	-2.251486e-04	2.091118e-02	-2.221242e-02
18            	8.900470e-03	3.732223e-21	-1.245468e-03	3.113670e-05	2.123167e-02	2.225117e-04	4.481372e-03	4.419098e-03	2.225117e-04	-2.225117e-04	2.060893e-02	-2.185440e-02
19            	8.802424e-03	3.650928e-21	-1.199599e-03	2.998998e-05	2.093600e-02	2.200606e-04	4.431202e-03	4.371222e-03	2.200606e-04	-2.200606e-04	2.033620e-02	-2.153580e-02
20            	8.723532e-03	3.690267e-21	-1.164636e-03	2.911589e-05	2.070171e-02	2.180883e-04	4.390882e-03	4.332650e-03	2.180883e-04	-2.180883e-04	2.011940e-02	-2.128403e-02
21            	8.667470e-03	3.679834e-21	-1.140955e-03	2.852388e-05	2.053827e-02	2.166868e-04	4.362259e-03	4.305211e-03	2.166868e-04	-2.166868e-04	1.996779e-02	-2.110875e-02
22            	8.632671e-03	3.720999e-21	-1.132246e-03	2.830615e-05	2.044799e-02	2.158168e-04	4.344642e-03	4.288030e-03	2.158168e-04	-2.158168e-04	1.988187e-02	-2.101412e-02
23            	8.594383e-03	3.762507e-21	-1.131131e-03	2.827829e-05	2.036386e-02	2.148596e-04	4.325470e-03	4.268913e-03	2.148596e-04	-2.148596e-04	1.979829e-02	-2.092942e-02
24            	8.584504e-03	3.833932e-21	-1.144592e-03	2.861479e-05	2.036886e-02	2.146126e-04	4.320867e-03	4.263637e-03	2.146126e-04	-2.146126e-04	1.979656e-02	-2.094115e-02
25            	8.585673e-03	3.882808e-21	-1.168534e-03	2.921335e-05	2.041776e-02	2.146418e-04	4.322050e-03	4.263623e-03	2.146418e-04	-2.146418e-04	1.983350e-02	-2.100203e-02
26            	8.597576e-03	3.937297e-21	-1.201684e-03	3.004210e-05	2.050789e-02	2.149394e-04	4.328830e-03	4.268746e-03	2.149394e-04	-2.149394e-04	1.990705e-02	-2.110873e-02
27            	8.615440e-03	3.987324e-21	-1.240068e-03	3.100171e-05	2.062150e-02	2.153860e-04	4.338722e-03	4.276718e-03	2.153860e-04	-2.153860e-04	2.000146e-02	-2.124153e-02
28            	8.640227e-03	4.043009e-21	-1.282285e-03	3.205712e-05	2.075793e-02	2.160057e-04	4.352171e-03	4.288057e-03	2.160057e-04	-2.160057e-04	2.011678e-02	-2.139907e-02
29            	8.669738e-03	4.092344e-21	-1.324649e-03	3.311624e-05	2.090548e-02	2.167435e-04	4.367985e-03	4.301753e-03	2.167435e-04	-2.167435e-04	2.024316e-02	-2.156781e-02
30            	8.706010e-03	4.131437e-21	-1.363331e-03	3.408328e-05	2.106148e-02	2.176503e-04	4.387088e-03	4.318922e-03	2.176503e-04	-2.176503e-04	2.037981e-02	-2.174314e-02
31            	8.748837e-03	4.165185e-21	-1.394571e-03	3.486427e-05	2.121805e-02	2.187209e-04	4.409283e-03	4.339554e-03	2.187209e-04	-2.187209e-04	2.052076e-02	-2.191533e-02
32            	8.797722e-03	4.191101e-21	-1.415186e-03	3.537966e-05	2.136745e-02	2.199430e-04	4.434241e-03	4.363481e-03	2.199430e-04	-2.199430e-04	2.065986e-02	-2.207505e-02
33            	8.846829e-03	4.192706e-21	-1.419560e-03	3.548899e-05	2.148714e-02	2.211707e-04	4.458903e-03	4.387925e-03	2.211707e-04	-2.211707e-04	2.077736e-02	-2.219692e-02
34            	8.904075e-03	4.190981e-21	-1.409235e-03	3.523087e-05	2.159611e-02	2.226019e-04	4.487268e-03	4.416806e-03	2.226019e-04	-2.226019e-04	2.089150e-02	-2.230073e-02
35            	8.960692e-03	4.166590e-21	-1.380388e-03	3.450970e-05	2.166788e-02	2.240173e-04	4.514856e-03	4.445836e-03	2.240173e-04	-2.240173e-04	2.097768e-02	-2.235807e-02
36            	9.012870e-03	4.131695e-21	-1.332683e-03	3.331706e-05	2.169170e-02	2.253218e-04	4.539752e-03	4.473118e-03	2.253218e-04	-2.253218e-04	2.102536e-02	-2.235804e-02
37            	9.054356e-03	4.059646e-21	-1.268633e-03	3.171582e-05	2.165992e-02	2.263589e-04	4.558894e-03	4.495462e-03	2.263589e-04	-2.263589e-04	2.102560e-02	-2.229423e-02
38            	9.091713e-03	4.053551e-21	-1.190630e-03	2.976575e-05	2.158990e-02	2.272928e-04	4.575622e-03	4.516091e-03	2.272928e-04	-2.272928e-04	2.099458e-02	-2.218521e-02
39            	9.135687e-03	3.997374e-21	-1.106928e-03	2.767321e-05	2.152081e-02	2.283922e-04	4.595517e-03	4.540170e-03	2.283922e-04	-2.283922e-04	2.096735e-02	-2.207428e-02
40            	9.187888e-03	3.991067e-21	-1.026267e-03	2.565668e-05	2.147407e-02	2.296972e-04	4.619601e-03	4.568287e-03	2.296972e-04	-2.296972e-04	2.096094e-02	-2.198721e-02
41            	9.263917e-03	3.949197e-21	-9.629037e-04	2.407259e-05	2.151217e-02	2.315979e-04	4.656031e-03	4.607886e-03	2.315979e-04	-2.315979e-04	2.103071e-02	-2.199362e-02
42            	9.362400e-03	3.924005e-21	-9.287754e-04	2.321938e-05	2.165637e-02	2.340600e-04	4.704419e-03	4.657980e-03	2.340600e-04	-2.340600e-04	2.119199e-02	-2.212076e-02
43            	9.462375e-03	3.978986e-21	-9.205617e-04	2.301404e-05	2.185451e-02	2.365594e-04	4.754202e-03	4.708174e-03	2.365594e-04	-2.365594e-04	2.139423e-02	-2.231479e-02
44            	9.548554e-03	4.005594e-21	-9.339811e-04	2.334953e-05	2.206312e-02	2.387139e-04	4.797627e-03	4.750928e-03	2.387139e-04	-2.387139e-04	2.159613e-02	-2.253011e-02
45            	9.599806e-03	4.021423e-21	-9.649855e-04	2.412464e-05	2.222748e-02	2.399952e-04	4.824028e-03	4.775778e-03	2.399952e-04	-2.399952e-04	2.174499e-02	-2.270998e-02
46            	9.617031e-03	4.076910e-21	-1.014331e-03	2.535828e-05	2.235024e-02	2.404258e-04	4.833874e-03	4.783157e-03	2.404258e-04	-2.404258e-04	2.184307e-02	-2.285740e-02
47            	9.610701e-03	4.160446e-21	-1.086676e-03	2.716691e-05	2.246263e-02	2.402675e-04	4.832517e-03	4.778183e-03	2.402675e-04	-2.402675e-04	2.191929e-02	-2.300597e-02
48            	9.598782e-03	4.293827e-21	-1.189313e-03	2.973283e-05	2.261708e-02	2.399695e-04	4.829124e-03	4.769658e-03	2.399695e-04	-2.399695e-04	2.202243e-02	-2.321174e-02
49            	9.599729e-03	4.442128e-21	-1.319438e-03	3.298596e-05	2.285236e-02	2.399932e-04	4.832851e-03	4.766879e-03	2.399932e-04	-2.399932e-04	2.219264e-02	-2.351208e-02
