# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.841281e-03	-1.705429e-20	1.231965e-03	-3.079912e-05	5.024846e-03	9.603203e-05	1.889841e-03	1.951440e-03	9.603203e-05	-9.603203e-05	5.640829e-03	-4.408864e-03
2             	1.711310e-02	-6.638155e-21	6.025785e-03	-1.506446e-04	2.153573e-02	4.278275e-04	8.405906e-03	8.707195e-03	4.278275e-04	-4.278275e-04	2.454863e-02	-1.852284e-02
3             	2.074567e-02	1.395583e-20	8.425550e-03	-2.106388e-04	2.429846e-02	5.186418e-04	1.016220e-02	1.058347e-02	5.186418e-04	-5.186418e-04	2.851123e-02	-2.008568e-02
4             	2.043742e-02	1.215941e-20	8.963368e-03	-2.240842e-04	2.284589e-02	5.109355e-04	9.994627e-03	1.044279e-02	5.109355e-04	-5.109355e-04	2.732757e-02	-1.836420e-02
5             	2.001933e-02	4.634241e-21	9.091947e-03	-2.272987e-04	2.179951e-02	5.004832e-04	9.782365e-03	1.023696e-02	5.004832e-04	-5.004832e-04	2.634549e-02	-1.725354e-02
6             	2.007411e-02	3.500805e-21	9.395586e-03	-2.348896e-04	2.137653e-02	5.018527e-04	9.802164e-03	1.027194e-02	5.018527e-04	-5.018527e-04	2.607432e-02	-1.667874e-02
7             	2.039644e-02	3.543719e-21	9.788097e-03	-2.447024e-04	2.131999e-02	5.099110e-04	9.953518e-03	1.044292e-02	5.099110e-04	-5.099110e-04	2.621403e-02	-1.642594e-02
8             	2.057255e-02	4.307595e-21	1.012724e-02	-2.531810e-04	2.109091e-02	5.143137e-04	1.003309e-02	1.053945e-02	5.143137e-04	-5.143137e-04	2.615453e-02	-1.602729e-02
9             	2.065477e-02	4.838512e-21	1.033934e-02	-2.584836e-04	2.089681e-02	5.163693e-04	1.006890e-02	1.058587e-02	5.163693e-04	-5.163693e-04	2.606648e-02	-1.572714e-02
10            	2.082457e-02	5.081943e-21	1.043058e-02	-2.607645e-04	2.105954e-02	5.206142e-04	1.015152e-02	1.067305e-02	5.206142e-04	-5.206142e-04	2.627482e-02	-1.584425e-02
