# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.823401e-03	-7.742547e-22	1.062184e-04	-2.655460e-06	3.844733e-03	4.558503e-05	9.090451e-04	9.143560e-04	4.558503e-05	-4.558503e-05	3.897842e-03	-3.791624e-03
2             	7.236288e-03	-8.674049e-21	-4.000196e-04	1.000049e-05	1.705791e-02	1.809072e-04	3.628145e-03	3.608144e-03	1.809072e-04	-1.809072e-04	1.685790e-02	-1.725792e-02
3             	7.629068e-03	-1.271791e-20	-3.584270e-04	8.960674e-06	1.786068e-02	1.907267e-04	3.823494e-03	3.805573e-03	1.907267e-04	-1.907267e-04	1.768147e-02	-1.803990e-02
4             	6.367744e-03	-1.106581e-20	-7.134483e-05	1.783621e-06	1.438318e-02	1.591936e-04	3.185655e-03	3.182088e-03	1.591936e-04	-1.591936e-04	1.434751e-02	-1.441885e-02
5             	5.503044e-03	-9.557055e-21	1.576685e-04	-3.941712e-06	1.192128e-02	1.375761e-04	2.747580e-03	2.755464e-03	1.375761e-04	-1.375761e-04	1.200011e-02	-1.184244e-02
6             	5.214239e-03	-8.132586e-21	3.423149e-04	-8.557873e-06	1.087134e-02	1.303560e-04	2.598562e-03	2.615678e-03	1.303560e-04	-1.303560e-04	1.104250e-02	-1.070018e-02
7             	5.242384e-03	-7.543892e-21	6.153480e-04	-1.538370e-05	1.033463e-02	1.310596e-04	2.605808e-03	2.636576e-03	1.310596e-04	-1.310596e-04	1.064231e-02	-1.002696e-02
8             	5.305928e-03	-6.922498e-21	9.608141e-04	-2.402035e-05	9.721572e-03	1.326482e-04	2.628943e-03	2.676984e-03	1.326482e-04	-1.326482e-04	1.020198e-02	-9.241165e-03
9             	5.280158e-03	-6.103677e-21	1.315187e-03	-3.287969e-05	8.893529e-03	1.320039e-04	2.607199e-03	2.672959e-03	1.320039e-04	-1.320039e-04	9.551122e-03	-8.235935e-03
10            	5.171085e-03	-5.108508e-21	1.618201e-03	-4.045502e-05	7.996879e-03	1.292771e-04	2.545088e-03	2.625998e-03	1.292771e-04	-1.292771e-04	8.805979e-03	-7.187779e-03
11            	4.982934e-03	-4.290614e-21	1.863265e-03	-4.658161e-05	7.057085e-03	1.245734e-04	2.444886e-03	2.538049e-03	1.245734e-04	-1.245734e-04	7.988717e-03	-6.125453e-03
12            	4.778337e-03	-3.559988e-21	2.033698e-03	-5.084244e-05	6.246229e-03	1.194584e-04	2.338326e-03	2.440011e-03	1.194584e-04	-1.194584e-04	7.263078e-03	-5.229380e-03
13            	4.591986e-03	-3.000329e-21	2.137993e-03	-5.344982e-05	5.621751e-03	1.147996e-04	2.242543e-03	2.349443e-03	1.147996e-04	-1.147996e-04	6.690747e-03	-4.552754e-03
14            	4.445306e-03	-2.592091e-21	2.187659e-03	-5.469148e-05	5.203902e-03	1.111326e-04	2.167961e-03	2.277344e-03	1.111326e-04	-1.111326e-04	6.297731e-03	-4.110072e-03
15            	4.353246e-03	-2.371519e-21	2.195854e-03	-5.489635e-05	4.995243e-03	1.088312e-04	2.121727e-03	2.231519e-03	1.088312e-04	-1.088312e-04	6.093170e-03	-3.897316e-03
16            	4.238747e-03	-2.228069e-21	2.172403e-03	-5.431007e-05	4.802982e-03	1.059687e-04	2.065064e-03	2.173684e-03	1.059687e-04	-1.059687e-04	5.889183e-03	-3.716781e-03
17            	4.184336e-03	-2.193649e-21	2.118606e-03	-5.296516e-05	4.808923e-03	1.046084e-04	2.039203e-03	2.145133e-03	1.046084e-04	-1.046084e-04	5.868227e-03	-3.749620e-03
18            	4.127771e-03	-2.241532e-21	2.049775e-03	-5.124438e-05	4.839256e-03	1.031943e-04	2.012641e-03	2.115130e-03	1.031943e-04	-1.031943e-04	5.864143e-03	-3.814368e-03
19            	4.082011e-03	-2.322476e-21	1.969560e-03	-4.923901e-05	4.916577e-03	1.020503e-04	1.991767e-03	2.090245e-03	1.020503e-04	-1.020503e-04	5.901357e-03	-3.931796e-03
20            	4.049398e-03	-2.429034e-21	1.885700e-03	-4.714250e-05	5.029415e-03	1.012349e-04	1.977556e-03	2.071841e-03	1.012349e-04	-1.012349e-04	5.972265e-03	-4.086565e-03
21            	4.025962e-03	-2.550749e-21	1.803867e-03	-4.509667e-05	5.156821e-03	1.006491e-04	1.967884e-03	2.058078e-03	1.006491e-04	-1.006491e-04	6.058754e-03	-4.254887e-03
22            	4.006791e-03	-2.637059e-21	1.734397e-03	-4.335993e-05	5.265506e-03	1.001698e-04	1.960036e-03	2.046756e-03	1.001698e-04	-1.001698e-04	6.132705e-03	-4.398307e-03
23            	4.006309e-03	-2.750780e-21	1.675670e-03	-4.189174e-05	5.392411e-03	1.001577e-04	1.961263e-03	2.045046e-03	1.001577e-04	-1.001577e-04	6.230246e-03	-4.554577e-03
24            	4.001959e-03	-2.858196e-21	1.631595e-03	-4.078989e-05	5.478436e-03	1.000490e-04	1.960189e-03	2.041769e-03	1.000490e-04	-1.000490e-04	6.294234e-03	-4.662638e-03
25            	4.011080e-03	-2.938499e-21	1.606814e-03	-4.017035e-05	5.552386e-03	1.002770e-04	1.965370e-03	2.045710e-03	1.002770e-04	-1.002770e-04	6.355793e-03	-4.748979e-03
26            	4.026939e-03	-2.989647e-21	1.603421e-03	-4.008553e-05	5.594950e-03	1.006735e-04	1.973384e-03	2.053555e-03	1.006735e-04	-1.006735e-04	6.396661e-03	-4.793239e-03
27            	4.046734e-03	-2.993507e-21	1.618285e-03	-4.045713e-05	5.606673e-03	1.011683e-04	1.982910e-03	2.063824e-03	1.011683e-04	-1.011683e-04	6.415815e-03	-4.797530e-03
28            	4.058082e-03	-2.967960e-21	1.649838e-03	-4.124596e-05	5.562666e-03	1.014520e-04	1.987795e-03	2.070287e-03	1.014520e-04	-1.014520e-04	6.387585e-03	-4.737747e-03
29            	4.059080e-03	-2.905858e-21	1.692160e-03	-4.230399e-05	5.471810e-03	1.014770e-04	1.987236e-03	2.071844e-03	1.014770e-04	-1.014770e-04	6.317889e-03	-4.625730e-03
30            	4.054997e-03	-2.818839e-21	1.740458e-03	-4.351145e-05	5.356617e-03	1.013749e-04	1.983987e-03	2.071010e-03	1.013749e-04	-1.013749e-04	6.226846e-03	-4.486388e-03
31            	4.046002e-03	-2.721980e-21	1.790668e-03	-4.476669e-05	5.225990e-03	1.011501e-04	1.978235e-03	2.067768e-03	1.011501e-04	-1.011501e-04	6.121324e-03	-4.330657e-03
32            	4.034378e-03	-2.636243e-21	1.836119e-03	-4.590298e-05	5.099921e-03	1.008595e-04	1.971286e-03	2.063092e-03	1.008595e-04	-1.008595e-04	6.017981e-03	-4.181861e-03
33            	4.022074e-03	-2.608178e-21	1.870784e-03	-4.676961e-05	4.996420e-03	1.005519e-04	1.964268e-03	2.057807e-03	1.005519e-04	-1.005519e-04	5.931812e-03	-4.061028e-03
34            	4.010709e-03	-2.606954e-21	1.889797e-03	-4.724493e-05	4.929825e-03	1.002677e-04	1.958109e-03	2.052599e-03	1.002677e-04	-1.002677e-04	5.874724e-03	-3.984926e-03
35            	3.999941e-03	-2.601197e-21	1.897272e-03	-4.743180e-05	4.890276e-03	9.999853e-05	1.952539e-03	2.047402e-03	9.999853e-05	-9.999853e-05	5.838912e-03	-3.941640e-03
36            	3.986950e-03	-2.617923e-21	1.895889e-03	-4.739723e-05	4.865157e-03	9.967375e-05	1.946078e-03	2.040872e-03	9.967375e-05	-9.967375e-05	5.813101e-03	-3.917212e-03
37            	3.968039e-03	-2.648573e-21	1.886658e-03	-4.716644e-05	4.843886e-03	9.920098e-05	1.936853e-03	2.031186e-03	9.920098e-05	-9.920098e-05	5.787215e-03	-3.900557e-03
38            	3.953392e-03	-2.648213e-21	1.869321e-03	-4.673304e-05	4.849569e-03	9.883480e-05	1.929963e-03	2.023429e-03	9.883480e-05	-9.883480e-05	5.784230e-03	-3.914908e-03
39            	3.948733e-03	-2.670549e-21	1.846874e-03	-4.617185e-05	4.888220e-03	9.871833e-05	1.928195e-03	2.020538e-03	9.871833e-05	-9.871833e-05	5.811657e-03	-3.964783e-03
40            	3.950761e-03	-2.744382e-21	1.810946e-03	-4.527365e-05	4.971019e-03	9.876902e-05	1.930107e-03	2.020654e-03	9.876902e-05	-9.876902e-05	5.876492e-03	-4.065546e-03
41            	3.952882e-03	-2.816834e-21	1.781213e-03	-4.453032e-05	5.039879e-03	9.882205e-05	1.931911e-03	2.020971e-03	9.882205e-05	-9.882205e-05	5.930485e-03	-4.149272e-03
42            	3.961868e-03	-2.886587e-21	1.746182e-03	-4.365456e-05	5.135495e-03	9.904670e-05	1.937279e-03	2.024589e-03	9.904670e-05	-9.904670e-05	6.008587e-03	-4.262404e-03
43            	3.980734e-03	-3.006705e-21	1.706616e-03	-4.266541e-05	5.263158e-03	9.951836e-05	1.947702e-03	2.033033e-03	9.951836e-05	-9.951836e-05	6.116466e-03	-4.409849e-03
44            	3.999628e-03	-3.092927e-21	1.679735e-03	-4.199339e-05	5.362887e-03	9.999069e-05	1.957820e-03	2.041807e-03	9.999069e-05	-9.999069e-05	6.202754e-03	-4.523019e-03
45            	4.020096e-03	-3.162657e-21	1.661800e-03	-4.154501e-05	5.446866e-03	1.005024e-04	1.968503e-03	2.051593e-03	1.005024e-04	-1.005024e-04	6.277766e-03	-4.615966e-03
