# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.190873e-03	2.882205e-19	5.355812e-04	-1.338953e-05	3.614701e-03	5.477181e-05	1.082047e-03	1.108826e-03	5.477181e-05	-5.477181e-05	3.882491e-03	-3.346910e-03
2             	5.179233e-03	1.192376e-19	-1.343550e-04	3.358875e-06	1.159083e-02	1.294808e-04	2.592975e-03	2.586257e-03	1.294808e-04	-1.294808e-04	1.152366e-02	-1.165801e-02
3             	4.757791e-03	-1.022683e-19	-1.642012e-03	4.105030e-05	1.380434e-02	1.189448e-04	2.419946e-03	2.337845e-03	1.189448e-04	-1.189448e-04	1.298333e-02	-1.462534e-02
4             	3.694841e-03	-8.398534e-20	-2.009160e-03	5.022900e-05	1.216009e-02	9.237102e-05	1.897649e-03	1.797191e-03	9.237102e-05	-9.237102e-05	1.115551e-02	-1.316467e-02
5             	2.785538e-03	-3.503082e-20	-2.042855e-03	5.107138e-05	1.014797e-02	6.963846e-05	1.443841e-03	1.341698e-03	6.963846e-05	-6.963846e-05	9.126544e-03	-1.116940e-02
6             	2.431624e-03	-7.858361e-21	-2.006380e-03	5.015949e-05	9.268527e-03	6.079060e-05	1.265971e-03	1.165652e-03	6.079060e-05	-6.079060e-05	8.265337e-03	-1.027172e-02
7             	2.386507e-03	2.046954e-21	-2.033719e-03	5.084298e-05	9.206013e-03	5.966267e-05	1.244096e-03	1.142410e-03	5.966267e-05	-5.966267e-05	8.189153e-03	-1.022287e-02
8             	2.566889e-03	3.157775e-21	-1.915518e-03	4.788796e-05	9.330793e-03	6.417222e-05	1.331332e-03	1.235556e-03	6.417222e-05	-6.417222e-05	8.373034e-03	-1.028855e-02
9             	2.781247e-03	4.042555e-22	-1.714557e-03	4.286393e-05	9.361639e-03	6.953117e-05	1.433487e-03	1.347759e-03	6.953117e-05	-6.953117e-05	8.504360e-03	-1.021892e-02
10            	2.941096e-03	-1.321954e-21	-1.416029e-03	3.540072e-05	9.077705e-03	7.352740e-05	1.505949e-03	1.435147e-03	7.352740e-05	-7.352740e-05	8.369691e-03	-9.785720e-03
11            	3.002987e-03	-1.836469e-21	-1.094221e-03	2.735553e-05	8.539671e-03	7.507469e-05	1.528849e-03	1.474138e-03	7.507469e-05	-7.507469e-05	7.992561e-03	-9.086782e-03
12            	2.994320e-03	-1.661830e-21	-8.031407e-04	2.007852e-05	7.920878e-03	7.485800e-05	1.517239e-03	1.477082e-03	7.485800e-05	-7.485800e-05	7.519308e-03	-8.322449e-03
13            	2.953567e-03	-1.242885e-21	-5.926936e-04	1.481734e-05	7.407850e-03	7.383917e-05	1.491601e-03	1.461966e-03	7.383917e-05	-7.383917e-05	7.111503e-03	-7.704197e-03
14            	2.913245e-03	-1.022261e-21	-4.680756e-04	1.170189e-05	7.079124e-03	7.283112e-05	1.468324e-03	1.444920e-03	7.283112e-05	-7.283112e-05	6.845086e-03	-7.313161e-03
15            	2.882609e-03	-8.676176e-22	-4.173998e-04	1.043500e-05	6.927055e-03	7.206522e-05	1.451739e-03	1.430869e-03	7.206522e-05	-7.206522e-05	6.718355e-03	-7.135755e-03
16            	2.865450e-03	-8.819838e-22	-4.223696e-04	1.055924e-05	6.919710e-03	7.163624e-05	1.443284e-03	1.422166e-03	7.163624e-05	-7.163624e-05	6.708525e-03	-7.130895e-03
17            	2.866502e-03	-9.600746e-22	-4.502828e-04	1.125707e-05	6.996858e-03	7.166255e-05	1.444508e-03	1.421994e-03	7.166255e-05	-7.166255e-05	6.771716e-03	-7.221999e-03
18            	2.873912e-03	-9.784914e-22	-5.008762e-04	1.252190e-05	7.133256e-03	7.184781e-05	1.449478e-03	1.424434e-03	7.184781e-05	-7.184781e-05	6.882818e-03	-7.383694e-03
19            	2.885300e-03	-1.124440e-21	-5.315330e-04	1.328833e-05	7.231645e-03	7.213249e-05	1.455938e-03	1.429361e-03	7.213249e-05	-7.213249e-05	6.965879e-03	-7.497412e-03
20            	2.905237e-03	-8.749927e-22	-5.506879e-04	1.376720e-05	7.321175e-03	7.263094e-05	1.466386e-03	1.438852e-03	7.263094e-05	-7.263094e-05	7.045831e-03	-7.596519e-03
21            	2.915154e-03	-1.147212e-21	-5.479411e-04	1.369853e-05	7.339259e-03	7.287886e-05	1.471276e-03	1.443879e-03	7.287886e-05	-7.287886e-05	7.065288e-03	-7.613230e-03
22            	2.925552e-03	-8.899045e-22	-5.262867e-04	1.315717e-05	7.316128e-03	7.313879e-05	1.475933e-03	1.449619e-03	7.313879e-05	-7.313879e-05	7.052985e-03	-7.579271e-03
23            	2.924722e-03	-1.176472e-21	-5.041000e-04	1.260250e-05	7.266515e-03	7.311805e-05	1.474963e-03	1.449758e-03	7.311805e-05	-7.311805e-05	7.014465e-03	-7.518565e-03
