# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.751337e-03	2.764492e-20	1.822931e-03	-4.557328e-05	1.712482e-03	6.878343e-05	1.330095e-03	1.421242e-03	6.878343e-05	-6.878343e-05	2.623947e-03	-8.010161e-04
2             	1.031553e-02	1.388644e-19	5.680670e-03	-1.420167e-04	9.033334e-03	2.578882e-04	5.015747e-03	5.299780e-03	2.578882e-04	-2.578882e-04	1.187367e-02	-6.193000e-03
3             	9.751913e-03	1.421848e-19	6.815683e-03	-1.703921e-04	5.715908e-03	2.437978e-04	4.705565e-03	5.046349e-03	2.437978e-04	-2.437978e-04	9.123749e-03	-2.308067e-03
4             	7.915473e-03	5.301222e-20	7.621544e-03	-1.905386e-04	4.732327e-04	1.978868e-04	3.767198e-03	4.148275e-03	1.978868e-04	-1.978868e-04	4.284005e-03	3.337539e-03
5             	6.650818e-03	1.008981e-20	8.415748e-03	-2.103937e-04	-3.728693e-03	1.662705e-04	3.115015e-03	3.535803e-03	1.662705e-04	-1.662705e-04	4.791815e-04	7.936566e-03
6             	6.173834e-03	7.349091e-21	8.987114e-03	-2.246779e-04	-5.853464e-03	1.543459e-04	2.862239e-03	3.311595e-03	1.543459e-04	-1.543459e-04	-1.359906e-03	1.034702e-02
7             	6.004224e-03	1.392106e-20	9.354423e-03	-2.338606e-04	-6.934182e-03	1.501056e-04	2.768251e-03	3.235973e-03	1.501056e-04	-1.501056e-04	-2.256970e-03	1.161139e-02
8             	6.081135e-03	2.262595e-20	9.544699e-03	-2.386175e-04	-7.117363e-03	1.520284e-04	2.801950e-03	3.279185e-03	1.520284e-04	-1.520284e-04	-2.345013e-03	1.188971e-02
9             	6.381130e-03	2.991400e-20	9.582801e-03	-2.395700e-04	-6.520215e-03	1.595282e-04	2.950995e-03	3.430135e-03	1.595282e-04	-1.595282e-04	-1.728814e-03	1.131162e-02
10            	6.598432e-03	3.376590e-20	9.565623e-03	-2.391406e-04	-5.982475e-03	1.649608e-04	3.060076e-03	3.538357e-03	1.649608e-04	-1.649608e-04	-1.199664e-03	1.076529e-02
11            	6.607569e-03	3.512636e-20	9.481791e-03	-2.370448e-04	-5.728642e-03	1.651892e-04	3.066740e-03	3.540829e-03	1.651892e-04	-1.651892e-04	-9.877466e-04	1.046954e-02
12            	6.467248e-03	3.539152e-20	9.291294e-03	-2.322824e-04	-5.548983e-03	1.616812e-04	3.001342e-03	3.465907e-03	1.616812e-04	-1.616812e-04	-9.033361e-04	1.019463e-02
13            	6.360982e-03	3.418130e-20	9.042176e-03	-2.260544e-04	-5.183392e-03	1.590245e-04	2.954436e-03	3.406545e-03	1.590245e-04	-1.590245e-04	-6.623040e-04	9.704480e-03
14            	6.280789e-03	3.221471e-20	8.821140e-03	-2.205285e-04	-4.850196e-03	1.570197e-04	2.919866e-03	3.360923e-03	1.570197e-04	-1.570197e-04	-4.396261e-04	9.260766e-03
15            	6.208839e-03	3.017966e-20	8.706690e-03	-2.176672e-04	-4.742422e-03	1.552210e-04	2.886752e-03	3.322087e-03	1.552210e-04	-1.552210e-04	-3.890775e-04	9.095767e-03
16            	6.117882e-03	2.895481e-20	8.700548e-03	-2.175137e-04	-4.909322e-03	1.529470e-04	2.841427e-03	3.276454e-03	1.529470e-04	-1.529470e-04	-5.590486e-04	9.259596e-03
