# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.950404e-03	2.668660e-20	-2.027286e-03	5.068215e-05	1.031357e-02	7.376010e-05	1.525884e-03	1.424520e-03	7.376010e-05	-7.376010e-05	9.299923e-03	-1.132721e-02
2             	1.106809e-02	2.791230e-20	-8.161155e-03	2.040289e-04	3.954620e-02	2.767022e-04	5.738073e-03	5.330015e-03	2.767022e-04	-2.767022e-04	3.546562e-02	-4.362678e-02
3             	1.129267e-02	-2.766712e-21	-8.278819e-03	2.069705e-04	3.996995e-02	2.823167e-04	5.853304e-03	5.439363e-03	2.823167e-04	-2.823167e-04	3.583054e-02	-4.410936e-02
4             	1.009972e-02	4.937005e-23	-7.658897e-03	1.914724e-04	3.587674e-02	2.524930e-04	5.241332e-03	4.858387e-03	2.524930e-04	-2.524930e-04	3.204730e-02	-3.970619e-02
5             	9.910102e-03	5.910160e-21	-7.802671e-03	1.950668e-04	3.565185e-02	2.477525e-04	5.150118e-03	4.759984e-03	2.477525e-04	-2.477525e-04	3.175052e-02	-3.955319e-02
6             	1.014451e-02	9.150936e-21	-8.121503e-03	2.030376e-04	3.677413e-02	2.536128e-04	5.275294e-03	4.869218e-03	2.536128e-04	-2.536128e-04	3.271338e-02	-4.083488e-02
7             	1.029827e-02	8.670465e-21	-8.146876e-03	2.036719e-04	3.720828e-02	2.574568e-04	5.352808e-03	4.945465e-03	2.574568e-04	-2.574568e-04	3.313484e-02	-4.128172e-02
8             	1.030066e-02	7.562027e-21	-7.846023e-03	1.961506e-04	3.672914e-02	2.575166e-04	5.346482e-03	4.954181e-03	2.575166e-04	-2.575166e-04	3.280613e-02	-4.065215e-02
9             	1.013615e-02	6.621116e-21	-7.281820e-03	1.820455e-04	3.541999e-02	2.534037e-04	5.250120e-03	4.886029e-03	2.534037e-04	-2.534037e-04	3.177908e-02	-3.906090e-02
10            	9.862106e-03	6.271358e-21	-6.530611e-03	1.632653e-04	3.352006e-02	2.465526e-04	5.094318e-03	4.767788e-03	2.465526e-04	-2.465526e-04	3.025475e-02	-3.678536e-02
