# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.207659e-04	6.579936e-20	6.443656e-04	-1.610914e-05	7.817517e-04	2.301915e-05	4.442738e-04	4.764921e-04	2.301915e-05	-2.301915e-05	1.103934e-03	-4.595689e-04
2             	4.590003e-03	1.101724e-19	2.882101e-03	-7.205252e-05	4.552628e-03	1.147501e-04	2.222949e-03	2.367054e-03	1.147501e-04	-1.147501e-04	5.993679e-03	-3.111578e-03
3             	4.813028e-03	-5.140812e-21	3.634150e-03	-9.085376e-05	3.704758e-03	1.203257e-04	2.315660e-03	2.497368e-03	1.203257e-04	-1.203257e-04	5.521833e-03	-1.887683e-03
4             	4.117389e-03	-1.466453e-20	4.018178e-03	-1.004545e-04	1.601383e-03	1.029347e-04	1.958240e-03	2.159149e-03	1.029347e-04	-1.029347e-04	3.610472e-03	4.077062e-04
5             	3.447124e-03	-6.698019e-21	4.371804e-03	-1.092951e-04	-4.310333e-04	8.617810e-05	1.614267e-03	1.832857e-03	8.617810e-05	-8.617810e-05	1.754869e-03	2.616935e-03
6             	3.108165e-03	2.696884e-21	4.698947e-03	-1.174737e-04	-1.711303e-03	7.770412e-05	1.436609e-03	1.671556e-03	7.770412e-05	-7.770412e-05	6.381706e-04	4.060777e-03
7             	2.954262e-03	7.612575e-21	4.889360e-03	-1.222340e-04	-2.341703e-03	7.385656e-05	1.354897e-03	1.599365e-03	7.385656e-05	-7.385656e-05	1.029769e-04	4.786383e-03
8             	2.983778e-03	1.014921e-20	4.970690e-03	-1.242673e-04	-2.379427e-03	7.459446e-05	1.367622e-03	1.616156e-03	7.459446e-05	-7.459446e-05	1.059180e-04	4.864772e-03
9             	3.161826e-03	1.039637e-20	5.045055e-03	-1.261264e-04	-2.098514e-03	7.904564e-05	1.454786e-03	1.707039e-03	7.904564e-05	-7.904564e-05	4.240135e-04	4.621042e-03
10            	3.283704e-03	1.027355e-20	5.090037e-03	-1.272509e-04	-1.892811e-03	8.209260e-05	1.514601e-03	1.769103e-03	8.209260e-05	-8.209260e-05	6.522074e-04	4.437830e-03
11            	3.337722e-03	9.842999e-21	5.112071e-03	-1.278018e-04	-1.794220e-03	8.344306e-05	1.541059e-03	1.796663e-03	8.344306e-05	-8.344306e-05	7.618154e-04	4.350256e-03
12            	3.419078e-03	9.360309e-21	5.173931e-03	-1.293483e-04	-1.716414e-03	8.547696e-05	1.580191e-03	1.838887e-03	8.547696e-05	-8.547696e-05	8.705519e-04	4.303379e-03
13            	3.449396e-03	8.672301e-21	5.189509e-03	-1.297377e-04	-1.662972e-03	8.623490e-05	1.594960e-03	1.854436e-03	8.623490e-05	-8.623490e-05	9.317825e-04	4.257726e-03
14            	3.499909e-03	7.526235e-21	5.295864e-03	-1.323966e-04	-1.741830e-03	8.749774e-05	1.617558e-03	1.882351e-03	8.749774e-05	-8.749774e-05	9.061019e-04	4.389762e-03
15            	3.472863e-03	8.121030e-21	5.375600e-03	-1.343900e-04	-1.933616e-03	8.682156e-05	1.602041e-03	1.870821e-03	8.682156e-05	-8.682156e-05	7.541837e-04	4.621417e-03
16            	3.412030e-03	8.479518e-21	5.476138e-03	-1.369035e-04	-2.237522e-03	8.530076e-05	1.569112e-03	1.842919e-03	8.530076e-05	-8.530076e-05	5.005468e-04	4.975592e-03
17            	3.341071e-03	8.732974e-21	5.600935e-03	-1.400234e-04	-2.607064e-03	8.352678e-05	1.530512e-03	1.810559e-03	8.352678e-05	-8.352678e-05	1.934034e-04	5.407531e-03
18            	3.265678e-03	9.044217e-21	5.666581e-03	-1.416645e-04	-2.878245e-03	8.164196e-05	1.491175e-03	1.774504e-03	8.164196e-05	-8.164196e-05	-4.495406e-05	5.711535e-03
19            	3.195353e-03	8.778278e-21	5.671323e-03	-1.417831e-04	-3.029284e-03	7.988382e-05	1.455893e-03	1.739459e-03	7.988382e-05	-7.988382e-05	-1.936228e-04	5.864946e-03
20            	3.124796e-03	8.204455e-21	5.585096e-03	-1.396274e-04	-3.016346e-03	7.811990e-05	1.422771e-03	1.702025e-03	7.811990e-05	-7.811990e-05	-2.237984e-04	5.808894e-03
21            	3.074278e-03	7.718448e-21	5.414063e-03	-1.353516e-04	-2.807987e-03	7.685694e-05	1.401787e-03	1.672490e-03	7.685694e-05	-7.685694e-05	-1.009557e-04	5.515019e-03
22            	3.053282e-03	7.478912e-21	5.199719e-03	-1.299930e-04	-2.459672e-03	7.633206e-05	1.396648e-03	1.656634e-03	7.633206e-05	-7.633206e-05	1.401875e-04	5.059532e-03
23            	3.048156e-03	7.230529e-21	4.981513e-03	-1.245378e-04	-2.072139e-03	7.620389e-05	1.399540e-03	1.648616e-03	7.620389e-05	-7.620389e-05	4.186174e-04	4.562895e-03
24            	3.048179e-03	7.123546e-21	4.800028e-03	-1.200007e-04	-1.741314e-03	7.620447e-05	1.404089e-03	1.644090e-03	7.620447e-05	-7.620447e-05	6.587001e-04	4.141328e-03
25            	3.066958e-03	7.128671e-21	4.683936e-03	-1.170984e-04	-1.489919e-03	7.667394e-05	1.416380e-03	1.650577e-03	7.667394e-05	-7.667394e-05	8.520488e-04	3.831888e-03
26            	3.068592e-03	7.325073e-21	4.630703e-03	-1.157676e-04	-1.390787e-03	7.671480e-05	1.418528e-03	1.650064e-03	7.671480e-05	-7.671480e-05	9.245640e-04	3.706139e-03
27            	3.044126e-03	8.404896e-21	4.634791e-03	-1.158698e-04	-1.450523e-03	7.610315e-05	1.406193e-03	1.637933e-03	7.610315e-05	-7.610315e-05	8.668721e-04	3.767919e-03
28            	3.013807e-03	8.418345e-21	4.685836e-03	-1.171459e-04	-1.608064e-03	7.534517e-05	1.389757e-03	1.624049e-03	7.534517e-05	-7.534517e-05	7.348537e-04	3.950983e-03
29            	2.979060e-03	8.303041e-21	4.769677e-03	-1.192419e-04	-1.834367e-03	7.447650e-05	1.370288e-03	1.608772e-03	7.447650e-05	-7.447650e-05	5.504715e-04	4.219206e-03
30            	2.946628e-03	7.910028e-21	4.854779e-03	-1.213695e-04	-2.057983e-03	7.366571e-05	1.351945e-03	1.594684e-03	7.366571e-05	-7.366571e-05	3.694063e-04	4.485372e-03
31            	2.944106e-03	7.925256e-21	4.903133e-03	-1.225783e-04	-2.151320e-03	7.360265e-05	1.349475e-03	1.594631e-03	7.360265e-05	-7.360265e-05	3.002471e-04	4.602886e-03
32            	2.961191e-03	7.406733e-21	4.888518e-03	-1.222129e-04	-2.087117e-03	7.402978e-05	1.358383e-03	1.602809e-03	7.402978e-05	-7.402978e-05	3.571422e-04	4.531376e-03
33            	2.950259e-03	6.501657e-21	4.755648e-03	-1.188912e-04	-1.864278e-03	7.375649e-05	1.356239e-03	1.594021e-03	7.375649e-05	-7.375649e-05	5.135460e-04	4.242102e-03
34            	2.942648e-03	7.054956e-21	4.619642e-03	-1.154911e-04	-1.630220e-03	7.356620e-05	1.355833e-03	1.586815e-03	7.356620e-05	-7.356620e-05	6.796016e-04	3.940041e-03
35            	2.960533e-03	7.554548e-21	4.513369e-03	-1.128342e-04	-1.396550e-03	7.401333e-05	1.367432e-03	1.593101e-03	7.401333e-05	-7.401333e-05	8.601347e-04	3.653234e-03
36            	3.006229e-03	8.048943e-21	4.496592e-03	-1.124148e-04	-1.271072e-03	7.515572e-05	1.390700e-03	1.615529e-03	7.515572e-05	-7.515572e-05	9.772237e-04	3.519368e-03
37            	3.047738e-03	8.229577e-21	4.578855e-03	-1.144714e-04	-1.336684e-03	7.619346e-05	1.409398e-03	1.638341e-03	7.619346e-05	-7.619346e-05	9.527435e-04	3.626111e-03
38            	3.072786e-03	8.591014e-21	4.736132e-03	-1.184033e-04	-1.573027e-03	7.681965e-05	1.417990e-03	1.654796e-03	7.681965e-05	-7.681965e-05	7.950389e-04	3.941093e-03
39            	3.079597e-03	8.725839e-21	4.916123e-03	-1.229031e-04	-1.888161e-03	7.698992e-05	1.416895e-03	1.662702e-03	7.698992e-05	-7.698992e-05	5.699005e-04	4.346223e-03
40            	3.065072e-03	8.676633e-21	5.038068e-03	-1.259517e-04	-2.142061e-03	7.662680e-05	1.406584e-03	1.658488e-03	7.662680e-05	-7.662680e-05	3.769730e-04	4.661095e-03
41            	3.027526e-03	6.636005e-21	5.033344e-03	-1.258336e-04	-2.211627e-03	7.568816e-05	1.387930e-03	1.639597e-03	7.568816e-05	-7.568816e-05	3.050453e-04	4.728298e-03
42            	3.014781e-03	7.107914e-21	4.915258e-03	-1.228814e-04	-2.021492e-03	7.536952e-05	1.384509e-03	1.630272e-03	7.536952e-05	-7.536952e-05	4.361363e-04	4.479121e-03
43            	3.028516e-03	7.756148e-21	4.765279e-03	-1.191320e-04	-1.716778e-03	7.571291e-05	1.395126e-03	1.633390e-03	7.571291e-05	-7.571291e-05	6.658614e-04	4.099418e-03
44            	3.065841e-03	8.260804e-21	4.676647e-03	-1.169162e-04	-1.474815e-03	7.664602e-05	1.416004e-03	1.649837e-03	7.664602e-05	-7.664602e-05	8.635080e-04	3.813139e-03
45            	3.120508e-03	8.896580e-21	4.702165e-03	-1.175541e-04	-1.408484e-03	7.801269e-05	1.442700e-03	1.677808e-03	7.801269e-05	-7.801269e-05	9.425982e-04	3.759567e-03
46            	3.140087e-03	9.091505e-21	4.798939e-03	-1.199735e-04	-1.547161e-03	7.850218e-05	1.450070e-03	1.690017e-03	7.850218e-05	-7.850218e-05	8.523089e-04	3.946631e-03
47            	3.140992e-03	9.509801e-21	4.951446e-03	-1.237862e-04	-1.826232e-03	7.852479e-05	1.446710e-03	1.694282e-03	7.852479e-05	-7.852479e-05	6.494913e-04	4.301955e-03
48            	3.129273e-03	9.721611e-21	5.100749e-03	-1.275187e-04	-2.125230e-03	7.823181e-05	1.437118e-03	1.692155e-03	7.823181e-05	-7.823181e-05	4.251448e-04	4.675604e-03
49            	3.100439e-03	9.404475e-21	5.187915e-03	-1.296979e-04	-2.345856e-03	7.751099e-05	1.420522e-03	1.679918e-03	7.751099e-05	-7.751099e-05	2.481020e-04	4.939813e-03
50            	3.070661e-03	8.744754e-21	5.150218e-03	-1.287554e-04	-2.339090e-03	7.676651e-05	1.406575e-03	1.664086e-03	7.676651e-05	-7.676651e-05	2.360189e-04	4.914199e-03
51            	3.060027e-03	8.443756e-21	5.027001e-03	-1.256750e-04	-2.134699e-03	7.650068e-05	1.404339e-03	1.655689e-03	7.650068e-05	-7.650068e-05	3.788015e-04	4.648199e-03
52            	3.061977e-03	8.289604e-21	4.882413e-03	-1.220603e-04	-1.865333e-03	7.654942e-05	1.408928e-03	1.653049e-03	7.654942e-05	-7.654942e-05	5.758737e-04	4.306539e-03
53            	3.085384e-03	8.338067e-21	4.778620e-03	-1.194655e-04	-1.626044e-03	7.713459e-05	1.423226e-03	1.662157e-03	7.713459e-05	-7.713459e-05	7.632659e-04	4.015354e-03
54            	3.119229e-03	8.652134e-21	4.770202e-03	-1.192550e-04	-1.542594e-03	7.798071e-05	1.440359e-03	1.678869e-03	7.798071e-05	-7.798071e-05	8.425066e-04	3.927695e-03
55            	3.143614e-03	9.067092e-21	4.852082e-03	-1.213021e-04	-1.645243e-03	7.859034e-05	1.450505e-03	1.693109e-03	7.859034e-05	-7.859034e-05	7.807981e-04	4.071284e-03
56            	3.153942e-03	9.446382e-21	4.995268e-03	-1.248817e-04	-1.888028e-03	7.884855e-05	1.452089e-03	1.701853e-03	7.884855e-05	-7.884855e-05	6.096061e-04	4.385662e-03
57            	3.148430e-03	9.596495e-21	5.134149e-03	-1.283537e-04	-2.155029e-03	7.871075e-05	1.445861e-03	1.702569e-03	7.871075e-05	-7.871075e-05	4.120453e-04	4.722104e-03
58            	3.124980e-03	9.504195e-21	5.218900e-03	-1.304725e-04	-2.359730e-03	7.812450e-05	1.432017e-03	1.692962e-03	7.812450e-05	-7.812450e-05	2.497207e-04	4.969180e-03
59            	3.102449e-03	9.093397e-21	5.186540e-03	-1.296635e-04	-2.346658e-03	7.756122e-05	1.421561e-03	1.680888e-03	7.756122e-05	-7.756122e-05	2.466124e-04	4.939928e-03
60            	3.088230e-03	8.712580e-21	5.060496e-03	-1.265124e-04	-2.143755e-03	7.720575e-05	1.417603e-03	1.670627e-03	7.720575e-05	-7.720575e-05	3.864926e-04	4.674003e-03
61            	3.081490e-03	8.465251e-21	4.909360e-03	-1.227340e-04	-1.880000e-03	7.703725e-05	1.418011e-03	1.663479e-03	7.703725e-05	-7.703725e-05	5.746802e-04	4.334680e-03
62            	3.099224e-03	8.465695e-21	4.797937e-03	-1.199484e-04	-1.638376e-03	7.748060e-05	1.429664e-03	1.669560e-03	7.748060e-05	-7.748060e-05	7.605929e-04	4.037344e-03
63            	3.128983e-03	8.708804e-21	4.780538e-03	-1.195135e-04	-1.546781e-03	7.822459e-05	1.444978e-03	1.684005e-03	7.822459e-05	-7.822459e-05	8.434886e-04	3.937050e-03
64            	3.150394e-03	9.160326e-21	4.858259e-03	-1.214565e-04	-1.647595e-03	7.875986e-05	1.453741e-03	1.696654e-03	7.875986e-05	-7.875986e-05	7.815346e-04	4.076724e-03
65            	3.163844e-03	9.751750e-21	5.009059e-03	-1.252265e-04	-1.897427e-03	7.909610e-05	1.456695e-03	1.707148e-03	7.909610e-05	-7.909610e-05	6.071020e-04	4.401957e-03
66            	3.159645e-03	9.808204e-21	5.149924e-03	-1.287481e-04	-2.164938e-03	7.899112e-05	1.451074e-03	1.708571e-03	7.899112e-05	-7.899112e-05	4.100246e-04	4.739900e-03
67            	3.139519e-03	9.682877e-21	5.235492e-03	-1.308873e-04	-2.363732e-03	7.848797e-05	1.438872e-03	1.700647e-03	7.848797e-05	-7.848797e-05	2.540139e-04	4.981478e-03
68            	3.115364e-03	9.249633e-21	5.204891e-03	-1.301223e-04	-2.357118e-03	7.788410e-05	1.427560e-03	1.687804e-03	7.788410e-05	-7.788410e-05	2.453277e-04	4.959563e-03
69            	3.098734e-03	8.805396e-21	5.076109e-03	-1.269027e-04	-2.153839e-03	7.746836e-05	1.422465e-03	1.676270e-03	7.746836e-05	-7.746836e-05	3.842152e-04	4.691894e-03
70            	3.091260e-03	8.400423e-21	4.918217e-03	-1.229554e-04	-1.878747e-03	7.728150e-05	1.422674e-03	1.668585e-03	7.728150e-05	-7.728150e-05	5.803617e-04	4.337856e-03
71            	3.110805e-03	8.407652e-21	4.806294e-03	-1.201574e-04	-1.631896e-03	7.777012e-05	1.435245e-03	1.675560e-03	7.777012e-05	-7.777012e-05	7.712514e-04	4.035043e-03
72            	3.143420e-03	8.635027e-21	4.794498e-03	-1.198624e-04	-1.544126e-03	7.858550e-05	1.451847e-03	1.691572e-03	7.858550e-05	-7.858550e-05	8.531225e-04	3.941375e-03
73            	3.170894e-03	9.142353e-21	4.879811e-03	-1.219953e-04	-1.645937e-03	7.927235e-05	1.463452e-03	1.707442e-03	7.927235e-05	-7.927235e-05	7.939681e-04	4.085843e-03
74            	3.180965e-03	9.440097e-21	5.026637e-03	-1.256659e-04	-1.895080e-03	7.952413e-05	1.464817e-03	1.716149e-03	7.952413e-05	-7.952413e-05	6.182388e-04	4.408398e-03
75            	3.171262e-03	9.570472e-21	5.168427e-03	-1.292107e-04	-2.175351e-03	7.928155e-05	1.456420e-03	1.714842e-03	7.928155e-05	-7.928155e-05	4.088628e-04	4.759564e-03
76            	3.144671e-03	9.422510e-21	5.249017e-03	-1.312254e-04	-2.378486e-03	7.861678e-05	1.441110e-03	1.703561e-03	7.861678e-05	-7.861678e-05	2.460222e-04	5.002994e-03
77            	3.121759e-03	8.970103e-21	5.211206e-03	-1.302801e-04	-2.355329e-03	7.804397e-05	1.430599e-03	1.691160e-03	7.804397e-05	-7.804397e-05	2.502734e-04	4.960932e-03
78            	3.106712e-03	8.524373e-21	5.074715e-03	-1.268679e-04	-2.134769e-03	7.766779e-05	1.426488e-03	1.680224e-03	7.766779e-05	-7.766779e-05	4.025885e-04	4.672127e-03
79            	3.102397e-03	8.282952e-21	4.919164e-03	-1.229791e-04	-1.857073e-03	7.755994e-05	1.428220e-03	1.674178e-03	7.755994e-05	-7.755994e-05	6.025091e-04	4.316655e-03
80            	3.121504e-03	8.317311e-21	4.814441e-03	-1.203610e-04	-1.624161e-03	7.803761e-05	1.440391e-03	1.681113e-03	7.803761e-05	-7.803761e-05	7.830599e-04	4.031381e-03
81            	3.149304e-03	8.611560e-21	4.807737e-03	-1.201934e-04	-1.555999e-03	7.873261e-05	1.454459e-03	1.694846e-03	7.873261e-05	-7.873261e-05	8.478696e-04	3.959868e-03
82            	3.174145e-03	9.312860e-21	4.899037e-03	-1.224759e-04	-1.674180e-03	7.935362e-05	1.464596e-03	1.709548e-03	7.935362e-05	-7.935362e-05	7.753391e-04	4.123698e-03
83            	3.181760e-03	9.538146e-21	5.044905e-03	-1.261226e-04	-1.926566e-03	7.954399e-05	1.464757e-03	1.717003e-03	7.954399e-05	-7.954399e-05	5.958862e-04	4.449019e-03
84            	3.172725e-03	9.642714e-21	5.184703e-03	-1.296176e-04	-2.201761e-03	7.931812e-05	1.456745e-03	1.715980e-03	7.931812e-05	-7.931812e-05	3.905906e-04	4.794113e-03
85            	3.147572e-03	9.449332e-21	5.258770e-03	-1.314692e-04	-2.389595e-03	7.868931e-05	1.442317e-03	1.705255e-03	7.868931e-05	-7.868931e-05	2.397899e-04	5.018980e-03
86            	3.124331e-03	8.953719e-21	5.210637e-03	-1.302659e-04	-2.348403e-03	7.810828e-05	1.431900e-03	1.692432e-03	7.810828e-05	-7.810828e-05	2.569157e-04	4.953721e-03
87            	3.109762e-03	8.504005e-21	5.070826e-03	-1.267707e-04	-2.120467e-03	7.774405e-05	1.428110e-03	1.681652e-03	7.774405e-05	-7.774405e-05	4.149459e-04	4.655880e-03
88            	3.104669e-03	8.160742e-21	4.923877e-03	-1.230969e-04	-1.859956e-03	7.761672e-05	1.429238e-03	1.675431e-03	7.761672e-05	-7.761672e-05	6.019830e-04	4.321894e-03
89            	3.122795e-03	8.217201e-21	4.824749e-03	-1.206187e-04	-1.639881e-03	7.806988e-05	1.440779e-03	1.682016e-03	7.806988e-05	-7.806988e-05	7.724931e-04	4.052256e-03
90            	3.148231e-03	8.455937e-21	4.814549e-03	-1.203637e-04	-1.570470e-03	7.870577e-05	1.453752e-03	1.694479e-03	7.870577e-05	-7.870577e-05	8.368046e-04	3.977744e-03
91            	3.167993e-03	8.854833e-21	4.895163e-03	-1.223791e-04	-1.679682e-03	7.919981e-05	1.461617e-03	1.706375e-03	7.919981e-05	-7.919981e-05	7.678994e-04	4.127264e-03
92            	3.177954e-03	9.208605e-21	5.039533e-03	-1.259883e-04	-1.924548e-03	7.944886e-05	1.462989e-03	1.714965e-03	7.944886e-05	-7.944886e-05	5.952190e-04	4.444314e-03
93            	3.168897e-03	9.337374e-21	5.174535e-03	-1.293634e-04	-2.190929e-03	7.922242e-05	1.455085e-03	1.713812e-03	7.922242e-05	-7.922242e-05	3.963383e-04	4.778196e-03
94            	3.143666e-03	9.182359e-21	5.247317e-03	-1.311829e-04	-2.376700e-03	7.859165e-05	1.440650e-03	1.703016e-03	7.859165e-05	-7.859165e-05	2.469581e-04	5.000359e-03
95            	3.118315e-03	8.775512e-21	5.201300e-03	-1.300325e-04	-2.343932e-03	7.795786e-05	1.429125e-03	1.689190e-03	7.795786e-05	-7.795786e-05	2.567180e-04	4.944582e-03
96            	3.102850e-03	8.403373e-21	5.068805e-03	-1.267201e-04	-2.131110e-03	7.757125e-05	1.424705e-03	1.678145e-03	7.757125e-05	-7.757125e-05	4.032923e-04	4.665513e-03
97            	3.097162e-03	8.158675e-21	4.918626e-03	-1.229657e-04	-1.866424e-03	7.742906e-05	1.425616e-03	1.671547e-03	7.742906e-05	-7.742906e-05	5.928891e-04	4.325737e-03
98            	3.120646e-03	8.177915e-21	4.821415e-03	-1.205354e-04	-1.638312e-03	7.801614e-05	1.439788e-03	1.680858e-03	7.801614e-05	-7.801614e-05	7.723954e-04	4.049020e-03
99            	3.148720e-03	8.426300e-21	4.816023e-03	-1.204006e-04	-1.571710e-03	7.871800e-05	1.453959e-03	1.694761e-03	7.871800e-05	-7.871800e-05	8.363014e-04	3.979721e-03
100           	3.168491e-03	8.950110e-21	4.896871e-03	-1.224218e-04	-1.681210e-03	7.921229e-05	1.461824e-03	1.706668e-03	7.921229e-05	-7.921229e-05	7.672258e-04	4.129645e-03
101           	3.176351e-03	9.231925e-21	5.036624e-03	-1.259156e-04	-1.921912e-03	7.940876e-05	1.462260e-03	1.714091e-03	7.940876e-05	-7.940876e-05	5.964004e-04	4.440224e-03
102           	3.168682e-03	9.351139e-21	5.171641e-03	-1.292910e-04	-2.185438e-03	7.921706e-05	1.455050e-03	1.713632e-03	7.921706e-05	-7.921706e-05	4.003827e-04	4.771258e-03
103           	3.144402e-03	9.192730e-21	5.244911e-03	-1.311228e-04	-2.369932e-03	7.861004e-05	1.441078e-03	1.703324e-03	7.861004e-05	-7.861004e-05	2.525232e-04	4.992388e-03
104           	3.121686e-03	8.747958e-21	5.203728e-03	-1.300932e-04	-2.340489e-03	7.804216e-05	1.430750e-03	1.690936e-03	7.804216e-05	-7.804216e-05	2.613749e-04	4.942353e-03
105           	3.107170e-03	8.317850e-21	5.070834e-03	-1.267709e-04	-2.125158e-03	7.767924e-05	1.426814e-03	1.680356e-03	7.767924e-05	-7.767924e-05	4.102592e-04	4.660575e-03
106           	3.102508e-03	8.075271e-21	4.927141e-03	-1.231785e-04	-1.869705e-03	7.756271e-05	1.428076e-03	1.674433e-03	7.756271e-05	-7.756271e-05	5.938654e-04	4.333275e-03
107           	3.119018e-03	8.086943e-21	4.825756e-03	-1.206439e-04	-1.648752e-03	7.797545e-05	1.438865e-03	1.680153e-03	7.797545e-05	-7.797545e-05	7.641260e-04	4.061629e-03
108           	3.143282e-03	8.321435e-21	4.811095e-03	-1.202774e-04	-1.573403e-03	7.858206e-05	1.451364e-03	1.691919e-03	7.858206e-05	-7.858206e-05	8.321441e-04	3.978951e-03
109           	3.161800e-03	8.714645e-21	4.885419e-03	-1.221355e-04	-1.673710e-03	7.904500e-05	1.458765e-03	1.703035e-03	7.904500e-05	-7.904500e-05	7.689993e-04	4.116420e-03
110           	3.171438e-03	9.082466e-21	5.024639e-03	-1.256160e-04	-1.909967e-03	7.928594e-05	1.460103e-03	1.711335e-03	7.928594e-05	-7.928594e-05	6.023528e-04	4.422286e-03
111           	3.164257e-03	9.228486e-21	5.159600e-03	-1.289900e-04	-2.172453e-03	7.910642e-05	1.453138e-03	1.711118e-03	7.910642e-05	-7.910642e-05	4.073467e-04	4.752253e-03
112           	3.139924e-03	9.096337e-21	5.234859e-03	-1.308715e-04	-2.360907e-03	7.849810e-05	1.439091e-03	1.700833e-03	7.849810e-05	-7.849810e-05	2.565228e-04	4.978336e-03
113           	3.116984e-03	8.689428e-21	5.195455e-03	-1.298864e-04	-2.335313e-03	7.792461e-05	1.428606e-03	1.688378e-03	7.792461e-05	-7.792461e-05	2.624144e-04	4.933041e-03
114           	3.103366e-03	8.311531e-21	5.067573e-03	-1.266893e-04	-2.127055e-03	7.758416e-05	1.424994e-03	1.678373e-03	7.758416e-05	-7.758416e-05	4.067320e-04	4.660841e-03
115           	3.097297e-03	8.066652e-21	4.919907e-03	-1.229977e-04	-1.867683e-03	7.743242e-05	1.425651e-03	1.671646e-03	7.743242e-05	-7.743242e-05	5.922707e-04	4.327637e-03
116           	3.116009e-03	8.076605e-21	4.815161e-03	-1.203790e-04	-1.635718e-03	7.790022e-05	1.437625e-03	1.678383e-03	7.790022e-05	-7.790022e-05	7.718623e-04	4.043298e-03
117           	3.144447e-03	8.341179e-21	4.806220e-03	-1.201555e-04	-1.561818e-03	7.861117e-05	1.452068e-03	1.692379e-03	7.861117e-05	-7.861117e-05	8.412924e-04	3.964928e-03
118           	3.168602e-03	8.925450e-21	4.893164e-03	-1.223291e-04	-1.673323e-03	7.921505e-05	1.461972e-03	1.706630e-03	7.921505e-05	-7.921505e-05	7.732586e-04	4.119906e-03
119           	3.176886e-03	9.194895e-21	5.037259e-03	-1.259315e-04	-1.921056e-03	7.942215e-05	1.462512e-03	1.714375e-03	7.942215e-05	-7.942215e-05	5.975739e-04	4.439686e-03
120           	3.167457e-03	9.313180e-21	5.173055e-03	-1.293264e-04	-2.189741e-03	7.918642e-05	1.454402e-03	1.713055e-03	7.918642e-05	-7.918642e-05	3.967871e-04	4.776268e-03
121           	3.141918e-03	9.151017e-21	5.245458e-03	-1.311364e-04	-2.375632e-03	7.854796e-05	1.439823e-03	1.702096e-03	7.854796e-05	-7.854796e-05	2.470967e-04	4.998361e-03
122           	3.120353e-03	8.691332e-21	5.199089e-03	-1.299772e-04	-2.333866e-03	7.800884e-05	1.430200e-03	1.690154e-03	7.800884e-05	-7.800884e-05	2.656780e-04	4.933411e-03
123           	3.105684e-03	8.250924e-21	5.059381e-03	-1.264845e-04	-2.106549e-03	7.764210e-05	1.426358e-03	1.679327e-03	7.764210e-05	-7.764210e-05	4.231421e-04	4.636239e-03
