# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.888025e-03	-8.732658e-21	1.792170e-03	-4.480424e-05	1.264114e-02	1.972006e-04	3.899208e-03	3.988817e-03	1.972006e-04	-1.972006e-04	1.353723e-02	-1.174506e-02
13            	7.575050e-03	-8.534412e-21	1.880049e-03	-4.700122e-05	1.181480e-02	1.893763e-04	3.740524e-03	3.834526e-03	1.893763e-04	-1.893763e-04	1.275483e-02	-1.087478e-02
14            	7.324875e-03	-8.433150e-21	1.929272e-03	-4.823179e-05	1.119838e-02	1.831219e-04	3.614206e-03	3.710669e-03	1.831219e-04	-1.831219e-04	1.216301e-02	-1.023374e-02
15            	7.144258e-03	-8.414406e-21	1.947935e-03	-4.869837e-05	1.078875e-02	1.786065e-04	3.523431e-03	3.620827e-03	1.786065e-04	-1.786065e-04	1.176272e-02	-9.814786e-03
16            	7.031856e-03	-8.426895e-21	1.943029e-03	-4.857573e-05	1.056789e-02	1.757964e-04	3.467352e-03	3.564504e-03	1.757964e-04	-1.757964e-04	1.153940e-02	-9.596376e-03
17            	6.947617e-03	-8.514247e-21	1.922974e-03	-4.807435e-05	1.043315e-02	1.736904e-04	3.425734e-03	3.521883e-03	1.736904e-04	-1.736904e-04	1.139464e-02	-9.471663e-03
18            	6.875792e-03	-8.605054e-21	1.893262e-03	-4.733155e-05	1.034077e-02	1.718948e-04	3.390564e-03	3.485228e-03	1.718948e-04	-1.718948e-04	1.128740e-02	-9.394140e-03
19            	6.814645e-03	-8.608671e-21	1.855356e-03	-4.638390e-05	1.028572e-02	1.703661e-04	3.360939e-03	3.453706e-03	1.703661e-04	-1.703661e-04	1.121340e-02	-9.358042e-03
20            	6.766314e-03	-8.642784e-21	1.813204e-03	-4.533009e-05	1.026512e-02	1.691579e-04	3.337827e-03	3.428487e-03	1.691579e-04	-1.691579e-04	1.117172e-02	-9.358514e-03
21            	6.721442e-03	-8.691021e-21	1.770014e-03	-4.425036e-05	1.025336e-02	1.680360e-04	3.316470e-03	3.404971e-03	1.680360e-04	-1.680360e-04	1.113836e-02	-9.368349e-03
22            	6.683024e-03	-8.739408e-21	1.728724e-03	-4.321811e-05	1.025140e-02	1.670756e-04	3.298294e-03	3.384730e-03	1.670756e-04	-1.670756e-04	1.111576e-02	-9.387033e-03
23            	6.649901e-03	-8.801601e-21	1.688405e-03	-4.221013e-05	1.025857e-02	1.662475e-04	3.282740e-03	3.367161e-03	1.662475e-04	-1.662475e-04	1.110277e-02	-9.414368e-03
24            	6.628903e-03	-8.877901e-21	1.649212e-03	-4.123030e-05	1.028964e-02	1.657226e-04	3.273221e-03	3.355682e-03	1.657226e-04	-1.657226e-04	1.111425e-02	-9.465038e-03
25            	6.627934e-03	-8.977368e-21	1.613283e-03	-4.033208e-05	1.035743e-02	1.656984e-04	3.273635e-03	3.354299e-03	1.656984e-04	-1.656984e-04	1.116407e-02	-9.550784e-03
26            	6.640396e-03	-9.190764e-21	1.583486e-03	-3.958715e-05	1.044161e-02	1.660099e-04	3.280611e-03	3.359785e-03	1.660099e-04	-1.660099e-04	1.123336e-02	-9.649872e-03
27            	6.668140e-03	-9.447518e-21	1.558388e-03	-3.895969e-05	1.054957e-02	1.667035e-04	3.295110e-03	3.373030e-03	1.667035e-04	-1.667035e-04	1.132877e-02	-9.770381e-03
28            	6.705923e-03	-9.704957e-21	1.539653e-03	-3.849132e-05	1.066683e-02	1.676481e-04	3.314470e-03	3.391453e-03	1.676481e-04	-1.676481e-04	1.143665e-02	-9.897000e-03
29            	6.750742e-03	-9.952068e-21	1.524382e-03	-3.810956e-05	1.079202e-02	1.687686e-04	3.337261e-03	3.413481e-03	1.687686e-04	-1.687686e-04	1.155421e-02	-1.002983e-02
30            	6.806789e-03	-1.018570e-20	1.512597e-03	-3.781492e-05	1.093534e-02	1.701697e-04	3.365580e-03	3.441209e-03	1.701697e-04	-1.701697e-04	1.169164e-02	-1.017904e-02
31            	6.873811e-03	-1.040430e-20	1.505288e-03	-3.763221e-05	1.109386e-02	1.718453e-04	3.399273e-03	3.474538e-03	1.718453e-04	-1.718453e-04	1.184650e-02	-1.034121e-02
32            	6.948613e-03	-1.060556e-20	1.503850e-03	-3.759626e-05	1.125875e-02	1.737153e-04	3.436710e-03	3.511903e-03	1.737153e-04	-1.737153e-04	1.201068e-02	-1.050682e-02
33            	7.019444e-03	-1.077378e-20	1.513330e-03	-3.783325e-05	1.139346e-02	1.754861e-04	3.471889e-03	3.547555e-03	1.754861e-04	-1.754861e-04	1.215012e-02	-1.063679e-02
34            	7.094229e-03	-1.092261e-20	1.527273e-03	-3.818182e-05	1.152929e-02	1.773557e-04	3.508932e-03	3.585296e-03	1.773557e-04	-1.773557e-04	1.229292e-02	-1.076565e-02
35            	7.163144e-03	-1.104053e-20	1.547379e-03	-3.868447e-05	1.163927e-02	1.790786e-04	3.542887e-03	3.620256e-03	1.790786e-04	-1.790786e-04	1.241296e-02	-1.086558e-02
36            	7.225588e-03	-1.112677e-20	1.572788e-03	-3.931969e-05	1.172465e-02	1.806397e-04	3.573474e-03	3.652114e-03	1.806397e-04	-1.806397e-04	1.251104e-02	-1.093825e-02
37            	7.278875e-03	-1.114427e-20	1.602721e-03	-4.006803e-05	1.178092e-02	1.819719e-04	3.599370e-03	3.679506e-03	1.819719e-04	-1.819719e-04	1.258228e-02	-1.097956e-02
38            	7.328948e-03	-1.115019e-20	1.635384e-03	-4.088460e-05	1.182406e-02	1.832237e-04	3.623589e-03	3.705359e-03	1.832237e-04	-1.832237e-04	1.264175e-02	-1.100637e-02
39            	7.381900e-03	-1.117436e-20	1.669278e-03	-4.173195e-05	1.187033e-02	1.845475e-04	3.649218e-03	3.732682e-03	1.845475e-04	-1.845475e-04	1.270497e-02	-1.103569e-02
40            	7.443583e-03	-1.113560e-20	1.702097e-03	-4.255243e-05	1.193606e-02	1.860896e-04	3.679239e-03	3.764344e-03	1.860896e-04	-1.860896e-04	1.278711e-02	-1.108502e-02
41            	7.531695e-03	-1.112768e-20	1.726133e-03	-4.315333e-05	1.207461e-02	1.882924e-04	3.722694e-03	3.809001e-03	1.882924e-04	-1.882924e-04	1.293768e-02	-1.121154e-02
42            	7.639732e-03	-1.107148e-20	1.734743e-03	-4.336858e-05	1.228644e-02	1.909933e-04	3.776498e-03	3.863235e-03	1.909933e-04	-1.909933e-04	1.315381e-02	-1.141907e-02
43            	7.769072e-03	-1.098991e-20	1.729688e-03	-4.324220e-05	1.257019e-02	1.942268e-04	3.841294e-03	3.927778e-03	1.942268e-04	-1.942268e-04	1.343504e-02	-1.170535e-02
44            	7.915020e-03	-1.090965e-20	1.715694e-03	-4.289235e-05	1.290607e-02	1.978755e-04	3.914618e-03	4.000402e-03	1.978755e-04	-1.978755e-04	1.376392e-02	-1.204823e-02
45            	8.064204e-03	-1.080247e-20	1.694565e-03	-4.236413e-05	1.326057e-02	2.016051e-04	3.989738e-03	4.074466e-03	2.016051e-04	-2.016051e-04	1.410785e-02	-1.241329e-02
46            	8.218812e-03	-1.065555e-20	1.661887e-03	-4.154717e-05	1.364523e-02	2.054703e-04	4.067859e-03	4.150953e-03	2.054703e-04	-2.054703e-04	1.447617e-02	-1.281428e-02
47            	8.364300e-03	-1.047218e-20	1.617125e-03	-4.042812e-05	1.402751e-02	2.091075e-04	4.141722e-03	4.222578e-03	2.091075e-04	-2.091075e-04	1.483607e-02	-1.321895e-02
48            	8.525079e-03	-1.028594e-20	1.550052e-03	-3.875129e-05	1.448135e-02	2.131270e-04	4.223788e-03	4.301291e-03	2.131270e-04	-2.131270e-04	1.525637e-02	-1.370632e-02
49            	8.733671e-03	-1.008244e-20	1.443440e-03	-3.608601e-05	1.511121e-02	2.183418e-04	4.330749e-03	4.402921e-03	2.183418e-04	-2.183418e-04	1.583293e-02	-1.438949e-02
50            	8.926486e-03	-9.948939e-21	1.306597e-03	-3.266493e-05	1.576060e-02	2.231622e-04	4.430578e-03	4.495908e-03	2.231622e-04	-2.231622e-04	1.641390e-02	-1.510730e-02
51            	9.183950e-03	-9.698418e-21	1.132837e-03	-2.832092e-05	1.661671e-02	2.295987e-04	4.563654e-03	4.620296e-03	2.295987e-04	-2.295987e-04	1.718313e-02	-1.605029e-02
52            	9.521706e-03	-9.371047e-21	9.393778e-04	-2.348445e-05	1.768558e-02	2.380426e-04	4.737368e-03	4.784337e-03	2.380426e-04	-2.380426e-04	1.815527e-02	-1.721590e-02
53            	9.958300e-03	-9.211667e-21	7.533586e-04	-1.883396e-05	1.896400e-02	2.489575e-04	4.960316e-03	4.997984e-03	2.489575e-04	-2.489575e-04	1.934068e-02	-1.858732e-02
54            	1.042720e-02	-9.107975e-21	6.264550e-04	-1.566138e-05	2.022103e-02	2.606800e-04	5.197939e-03	5.229261e-03	2.606800e-04	-2.606800e-04	2.053426e-02	-1.990781e-02
55            	1.080092e-02	-9.135931e-21	6.053211e-04	-1.513303e-05	2.109749e-02	2.700230e-04	5.385326e-03	5.415593e-03	2.700230e-04	-2.700230e-04	2.140015e-02	-2.079483e-02
56            	1.102040e-02	-9.217655e-21	7.085083e-04	-1.771271e-05	2.142128e-02	2.755101e-04	5.492489e-03	5.527914e-03	2.755101e-04	-2.755101e-04	2.177553e-02	-2.106702e-02
57            	1.106065e-02	-9.329393e-21	9.316584e-04	-2.329146e-05	2.113161e-02	2.765163e-04	5.507035e-03	5.553618e-03	2.765163e-04	-2.765163e-04	2.159744e-02	-2.066578e-02
58            	1.091868e-02	-9.432775e-21	1.242901e-03	-3.107252e-05	2.026486e-02	2.729670e-04	5.428268e-03	5.490413e-03	2.729670e-04	-2.729670e-04	2.088631e-02	-1.964341e-02
59            	1.067744e-02	-9.705037e-21	1.584871e-03	-3.962176e-05	1.908365e-02	2.669360e-04	5.299099e-03	5.378342e-03	2.669360e-04	-2.669360e-04	1.987609e-02	-1.829122e-02
60            	1.054983e-02	-9.606815e-21	1.857326e-03	-4.643314e-05	1.827489e-02	2.637458e-04	5.228483e-03	5.321350e-03	2.637458e-04	-2.637458e-04	1.920355e-02	-1.734622e-02
61            	1.046453e-02	-9.893536e-21	1.983737e-03	-4.959342e-05	1.784895e-02	2.616132e-04	5.182671e-03	5.281858e-03	2.616132e-04	-2.616132e-04	1.884082e-02	-1.685709e-02
62            	1.032064e-02	-1.040149e-20	1.981573e-03	-4.953932e-05	1.753169e-02	2.580160e-04	5.110781e-03	5.209859e-03	2.580160e-04	-2.580160e-04	1.852247e-02	-1.654090e-02
63            	1.015679e-02	-1.075851e-20	1.850158e-03	-4.625394e-05	1.739882e-02	2.539196e-04	5.032139e-03	5.124647e-03	2.539196e-04	-2.539196e-04	1.832390e-02	-1.647374e-02
64            	1.002516e-02	-1.062326e-20	1.612273e-03	-4.030682e-05	1.752311e-02	2.506290e-04	4.972273e-03	5.052887e-03	2.506290e-04	-2.506290e-04	1.832925e-02	-1.671698e-02
65            	9.996608e-03	-1.051458e-20	1.290213e-03	-3.225533e-05	1.803206e-02	2.499152e-04	4.966048e-03	5.030559e-03	2.499152e-04	-2.499152e-04	1.867717e-02	-1.738696e-02
66            	1.005861e-02	-1.075881e-20	8.764782e-04	-2.191196e-05	1.892498e-02	2.514652e-04	5.007392e-03	5.051216e-03	2.514652e-04	-2.514652e-04	1.936322e-02	-1.848674e-02
67            	1.025818e-02	-1.055414e-20	5.157873e-04	-1.289468e-05	2.003120e-02	2.564545e-04	5.116195e-03	5.141984e-03	2.564545e-04	-2.564545e-04	2.028910e-02	-1.977331e-02
68            	1.068660e-02	-1.053257e-20	2.335460e-04	-5.838651e-06	2.148960e-02	2.671651e-04	5.337463e-03	5.349140e-03	2.671651e-04	-2.671651e-04	2.160638e-02	-2.137283e-02
69            	1.117011e-02	-1.067783e-20	1.042080e-04	-2.605200e-06	2.281118e-02	2.792528e-04	5.582450e-03	5.587661e-03	2.792528e-04	-2.792528e-04	2.286328e-02	-2.275908e-02
70            	1.160049e-02	-1.096464e-20	1.396897e-04	-3.492243e-06	2.374699e-02	2.900122e-04	5.796752e-03	5.803737e-03	2.900122e-04	-2.900122e-04	2.381683e-02	-2.367714e-02
71            	1.194334e-02	-1.133030e-20	3.354487e-04	-8.386219e-06	2.420173e-02	2.985834e-04	5.963282e-03	5.980055e-03	2.985834e-04	-2.985834e-04	2.436946e-02	-2.403401e-02
72            	1.204654e-02	-1.131875e-20	7.359667e-04	-1.839917e-05	2.374701e-02	3.011635e-04	6.004871e-03	6.041669e-03	3.011635e-04	-3.011635e-04	2.411499e-02	-2.337903e-02
73            	1.182955e-02	-1.062879e-20	1.284705e-03	-3.211763e-05	2.226260e-02	2.957387e-04	5.882657e-03	5.946892e-03	2.957387e-04	-2.957387e-04	2.290495e-02	-2.162025e-02
74            	1.155065e-02	-1.007062e-20	1.729844e-03	-4.324609e-05	2.074502e-02	2.887664e-04	5.732081e-03	5.818573e-03	2.887664e-04	-2.887664e-04	2.160994e-02	-1.988010e-02
75            	1.149919e-02	-9.446124e-21	1.856389e-03	-4.640973e-05	2.035467e-02	2.874796e-04	5.703183e-03	5.796003e-03	2.874796e-04	-2.874796e-04	2.128286e-02	-1.942647e-02
76            	1.132230e-02	-8.648719e-21	1.844436e-03	-4.611091e-05	1.996068e-02	2.830574e-04	5.615037e-03	5.707259e-03	2.830574e-04	-2.830574e-04	2.088290e-02	-1.903846e-02
77            	1.107511e-02	-7.574827e-21	1.656971e-03	-4.142427e-05	1.973486e-02	2.768779e-04	5.496133e-03	5.578982e-03	2.768779e-04	-2.768779e-04	2.056335e-02	-1.890638e-02
78            	1.078227e-02	-6.775237e-21	1.384240e-03	-3.460599e-05	1.955846e-02	2.695567e-04	5.356527e-03	5.425739e-03	2.695567e-04	-2.695567e-04	2.025058e-02	-1.886634e-02
79            	1.050689e-02	-6.622309e-21	9.950920e-04	-2.487730e-05	1.964390e-02	2.626722e-04	5.228567e-03	5.278321e-03	2.626722e-04	-2.626722e-04	2.014144e-02	-1.914635e-02
80            	1.051334e-02	-7.194482e-21	4.975949e-04	-1.243987e-05	2.058960e-02	2.628336e-04	5.244232e-03	5.269112e-03	2.628336e-04	-2.628336e-04	2.083840e-02	-2.034081e-02
81            	1.072506e-02	-7.031629e-21	8.352233e-05	-2.088058e-06	2.182621e-02	2.681266e-04	5.360444e-03	5.364620e-03	2.681266e-04	-2.681266e-04	2.186797e-02	-2.178445e-02
82            	1.117170e-02	-7.320302e-21	-1.620988e-04	4.052471e-06	2.327295e-02	2.792926e-04	5.589904e-03	5.581799e-03	2.792926e-04	-2.792926e-04	2.319190e-02	-2.335400e-02
83            	1.175453e-02	-7.810734e-21	-2.256448e-04	5.641120e-06	2.471433e-02	2.938631e-04	5.882904e-03	5.871622e-03	2.938631e-04	-2.938631e-04	2.460151e-02	-2.482716e-02
84            	1.239714e-02	-8.563536e-21	-1.017088e-04	2.542721e-06	2.595955e-02	3.099285e-04	6.201112e-03	6.196026e-03	3.099285e-04	-3.099285e-04	2.590869e-02	-2.601040e-02
85            	1.263588e-02	-9.241623e-21	2.477242e-04	-6.193105e-06	2.592066e-02	3.158969e-04	6.311746e-03	6.324132e-03	3.158969e-04	-3.158969e-04	2.604452e-02	-2.579680e-02
86            	1.252561e-02	-9.681704e-21	7.847904e-04	-1.961976e-05	2.474242e-02	3.131402e-04	6.243185e-03	6.282424e-03	3.131402e-04	-3.131402e-04	2.513482e-02	-2.435003e-02
87            	1.211968e-02	-1.016479e-20	1.388105e-03	-3.470263e-05	2.268756e-02	3.029921e-04	6.025139e-03	6.094544e-03	3.029921e-04	-3.029921e-04	2.338161e-02	-2.199350e-02
88            	1.188229e-02	-9.512570e-21	1.746969e-03	-4.367422e-05	2.141270e-02	2.970572e-04	5.897470e-03	5.984818e-03	2.970572e-04	-2.970572e-04	2.228618e-02	-2.053921e-02
89            	1.173617e-02	-9.124072e-21	1.804554e-03	-4.511385e-05	2.095141e-02	2.934044e-04	5.822974e-03	5.913201e-03	2.934044e-04	-2.934044e-04	2.185369e-02	-2.004913e-02
90            	1.151123e-02	-8.646805e-21	1.706082e-03	-4.265206e-05	2.061522e-02	2.877809e-04	5.712965e-03	5.798270e-03	2.877809e-04	-2.877809e-04	2.146826e-02	-1.976218e-02
91            	1.119662e-02	-7.933460e-21	1.492348e-03	-3.730870e-05	2.027471e-02	2.799156e-04	5.561003e-03	5.635620e-03	2.799156e-04	-2.799156e-04	2.102088e-02	-1.952854e-02
92            	1.092183e-02	-7.243844e-21	1.167373e-03	-2.918431e-05	2.022804e-02	2.730457e-04	5.431730e-03	5.490099e-03	2.730457e-04	-2.730457e-04	2.081173e-02	-1.964436e-02
93            	1.076263e-02	-7.291967e-21	7.228448e-04	-1.807112e-05	2.068391e-02	2.690658e-04	5.363244e-03	5.399386e-03	2.690658e-04	-2.690658e-04	2.104533e-02	-2.032249e-02
94            	1.083385e-02	-7.309236e-21	2.350818e-04	-5.877044e-06	2.175819e-02	2.708461e-04	5.411046e-03	5.422800e-03	2.708461e-04	-2.708461e-04	2.187573e-02	-2.164065e-02
95            	1.110217e-02	-7.161822e-21	-1.069836e-04	2.674591e-06	2.298704e-02	2.775542e-04	5.553759e-03	5.548410e-03	2.775542e-04	-2.775542e-04	2.293355e-02	-2.304054e-02
96            	1.155432e-02	-7.466905e-21	-2.626655e-04	6.566638e-06	2.429293e-02	2.888581e-04	5.783729e-03	5.770595e-03	2.888581e-04	-2.888581e-04	2.416160e-02	-2.442426e-02
97            	1.223711e-02	-8.247680e-21	-2.481523e-04	6.203808e-06	2.581464e-02	3.059277e-04	6.124758e-03	6.112350e-03	3.059277e-04	-3.059277e-04	2.569057e-02	-2.593872e-02
98            	1.266910e-02	-8.981456e-21	-1.667743e-05	4.169358e-07	2.641361e-02	3.167274e-04	6.334965e-03	6.334131e-03	3.167274e-04	-3.167274e-04	2.640527e-02	-2.642195e-02
99            	1.272273e-02	-9.491618e-21	4.312890e-04	-1.078222e-05	2.578370e-02	3.180684e-04	6.350585e-03	6.372149e-03	3.180684e-04	-3.180684e-04	2.599934e-02	-2.556806e-02
100           	1.248033e-02	-9.835349e-21	1.028787e-03	-2.571967e-05	2.417829e-02	3.120082e-04	6.214444e-03	6.265884e-03	3.120082e-04	-3.120082e-04	2.469268e-02	-2.366389e-02
101           	1.200296e-02	-1.011638e-20	1.660896e-03	-4.152241e-05	2.186538e-02	3.000740e-04	5.959958e-03	6.043003e-03	3.000740e-04	-3.000740e-04	2.269583e-02	-2.103494e-02
102           	1.185528e-02	-9.513525e-21	1.858017e-03	-4.645042e-05	2.110228e-02	2.963821e-04	5.881191e-03	5.974092e-03	2.963821e-04	-2.963821e-04	2.203129e-02	-2.017328e-02
103           	1.175798e-02	-9.192745e-21	1.830258e-03	-4.575646e-05	2.092155e-02	2.939496e-04	5.833236e-03	5.924749e-03	2.939496e-04	-2.939496e-04	2.183668e-02	-2.000642e-02
104           	1.149524e-02	-8.620240e-21	1.678888e-03	-4.197220e-05	2.059061e-02	2.873810e-04	5.705649e-03	5.789593e-03	2.873810e-04	-2.873810e-04	2.143006e-02	-1.975117e-02
105           	1.120831e-02	-7.749536e-21	1.394062e-03	-3.485156e-05	2.044460e-02	2.802077e-04	5.569302e-03	5.639005e-03	2.802077e-04	-2.802077e-04	2.114163e-02	-1.974757e-02
106           	1.094832e-02	-7.221151e-21	1.021335e-03	-2.553337e-05	2.052784e-02	2.737080e-04	5.448626e-03	5.499692e-03	2.737080e-04	-2.737080e-04	2.103851e-02	-2.001718e-02
107           	1.084268e-02	-7.349287e-21	5.459888e-04	-1.364972e-05	2.117602e-02	2.710671e-04	5.407691e-03	5.434991e-03	2.710671e-04	-2.710671e-04	2.144902e-02	-2.090303e-02
108           	1.097700e-02	-7.210682e-21	9.997361e-05	-2.499340e-06	2.231041e-02	2.744250e-04	5.486000e-03	5.490999e-03	2.744250e-04	-2.744250e-04	2.236040e-02	-2.226043e-02
109           	1.134434e-02	-7.208746e-21	-1.892383e-04	4.730956e-06	2.366382e-02	2.836086e-04	5.676903e-03	5.667441e-03	2.836086e-04	-2.836086e-04	2.356920e-02	-2.375844e-02
110           	1.179458e-02	-7.447762e-21	-2.737785e-04	6.844462e-06	2.484890e-02	2.948646e-04	5.904137e-03	5.890448e-03	2.948646e-04	-2.948646e-04	2.471201e-02	-2.498578e-02
111           	1.244420e-02	-8.329652e-21	-1.790397e-04	4.475993e-06	2.615773e-02	3.111050e-04	6.226577e-03	6.217625e-03	3.111050e-04	-3.111050e-04	2.606821e-02	-2.624725e-02
112           	1.276295e-02	-9.162041e-21	1.399372e-04	-3.498429e-06	2.634978e-02	3.190738e-04	6.377979e-03	6.384975e-03	3.190738e-04	-3.190738e-04	2.641975e-02	-2.627981e-02
113           	1.267537e-02	-9.661658e-21	6.516340e-04	-1.629085e-05	2.528195e-02	3.168841e-04	6.321392e-03	6.353974e-03	3.168841e-04	-3.168841e-04	2.560777e-02	-2.495613e-02
114           	1.230515e-02	-9.986496e-21	1.266507e-03	-3.166268e-05	2.332952e-02	3.076287e-04	6.120912e-03	6.184237e-03	3.076287e-04	-3.076287e-04	2.396277e-02	-2.269626e-02
115           	1.195264e-02	-9.837537e-21	1.795069e-03	-4.487674e-05	2.147746e-02	2.988160e-04	5.931444e-03	6.021197e-03	2.988160e-04	-2.988160e-04	2.237500e-02	-2.057993e-02
116           	1.179842e-02	-9.450425e-21	1.906509e-03	-4.766272e-05	2.088423e-02	2.949606e-04	5.851549e-03	5.946875e-03	2.949606e-04	-2.949606e-04	2.183748e-02	-1.993097e-02
117           	1.163648e-02	-9.037922e-21	1.828931e-03	-4.572327e-05	2.064788e-02	2.909119e-04	5.772516e-03	5.863962e-03	2.909119e-04	-2.909119e-04	2.156234e-02	-1.973341e-02
118           	1.136920e-02	-8.393822e-21	1.620807e-03	-4.052018e-05	2.039928e-02	2.842300e-04	5.644081e-03	5.725121e-03	2.842300e-04	-2.842300e-04	2.120968e-02	-1.958888e-02
119           	1.113854e-02	-7.505257e-21	1.286843e-03	-3.217108e-05	2.046279e-02	2.784636e-04	5.537101e-03	5.601443e-03	2.784636e-04	-2.784636e-04	2.110621e-02	-1.981937e-02
120           	1.089860e-02	-7.341526e-21	8.563178e-04	-2.140795e-05	2.070698e-02	2.724651e-04	5.427894e-03	5.470710e-03	2.724651e-04	-2.724651e-04	2.113514e-02	-2.027882e-02
121           	1.089212e-02	-7.601702e-21	3.482920e-04	-8.707300e-06	2.165847e-02	2.723029e-04	5.437350e-03	5.454765e-03	2.723029e-04	-2.723029e-04	2.183261e-02	-2.148432e-02
122           	1.109414e-02	-7.209230e-21	-2.815978e-05	7.039946e-07	2.281177e-02	2.773536e-04	5.547776e-03	5.546368e-03	2.773536e-04	-2.773536e-04	2.279769e-02	-2.282585e-02
123           	1.150953e-02	-7.311459e-21	-2.157562e-04	5.393904e-06	2.408937e-02	2.877383e-04	5.760160e-03	5.749372e-03	2.877383e-04	-2.877383e-04	2.398150e-02	-2.419725e-02
124           	1.203911e-02	-7.776837e-21	-2.324746e-04	5.811865e-06	2.533379e-02	3.009777e-04	6.025365e-03	6.013741e-03	3.009777e-04	-3.009777e-04	2.521755e-02	-2.545003e-02
125           	1.257592e-02	-8.604845e-21	-6.564499e-05	1.641125e-06	2.626879e-02	3.143980e-04	6.289602e-03	6.286319e-03	3.143980e-04	-3.143980e-04	2.623597e-02	-2.630161e-02
126           	1.271585e-02	-9.338816e-21	3.217735e-04	-8.044337e-06	2.593992e-02	3.178964e-04	6.349883e-03	6.365972e-03	3.178964e-04	-3.178964e-04	2.610080e-02	-2.577903e-02
127           	1.248170e-02	-9.765080e-21	8.671674e-04	-2.167918e-05	2.447102e-02	3.120426e-04	6.219173e-03	6.262531e-03	3.120426e-04	-3.120426e-04	2.490460e-02	-2.403744e-02
128           	1.202217e-02	-1.024186e-20	1.468145e-03	-3.670362e-05	2.230570e-02	3.005544e-04	5.974384e-03	6.047791e-03	3.005544e-04	-3.005544e-04	2.303977e-02	-2.157162e-02
