# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.624727e-03	-6.094602e-20	4.825393e-03	-1.206348e-04	4.529168e-03	1.656182e-04	3.191729e-03	3.432999e-03	1.656182e-04	-1.656182e-04	6.941865e-03	-2.116472e-03
2             	1.579704e-02	-1.727635e-20	1.108654e-02	-2.771635e-04	1.277712e-02	3.949260e-04	7.621356e-03	8.175683e-03	3.949260e-04	-3.949260e-04	1.832039e-02	-7.233845e-03
3             	1.460724e-02	3.101319e-20	1.225551e-02	-3.063878e-04	8.903542e-03	3.651810e-04	6.997231e-03	7.610007e-03	3.651810e-04	-3.651810e-04	1.503130e-02	-2.775786e-03
4             	1.205019e-02	2.296779e-20	1.182595e-02	-2.956488e-04	4.762324e-03	3.012548e-04	5.729447e-03	6.320744e-03	3.012548e-04	-3.012548e-04	1.067530e-02	1.150652e-03
5             	1.102290e-02	1.671193e-20	1.232328e-02	-3.080819e-04	1.541919e-03	2.755726e-04	5.203369e-03	5.819533e-03	2.755726e-04	-2.755726e-04	7.703557e-03	4.619719e-03
6             	1.087787e-02	1.006726e-20	1.336519e-02	-3.341298e-04	-9.167824e-04	2.719469e-04	5.104807e-03	5.773067e-03	2.719469e-04	-2.719469e-04	5.765814e-03	7.599378e-03
7             	1.108240e-02	7.933425e-21	1.438417e-02	-3.596041e-04	-2.519690e-03	2.770599e-04	5.181594e-03	5.900803e-03	2.770599e-04	-2.770599e-04	4.672393e-03	9.711772e-03
8             	1.149862e-02	7.238875e-21	1.525325e-02	-3.813313e-04	-3.342054e-03	2.874654e-04	5.367978e-03	6.130640e-03	2.874654e-04	-2.874654e-04	4.284572e-03	1.096868e-02
9             	1.176454e-02	7.996024e-21	1.575112e-02	-3.937780e-04	-3.770231e-03	2.941134e-04	5.488491e-03	6.276047e-03	2.941134e-04	-2.941134e-04	4.105330e-03	1.164579e-02
10            	1.192156e-02	8.227267e-21	1.596412e-02	-3.991029e-04	-3.921454e-03	2.980391e-04	5.561679e-03	6.359885e-03	2.980391e-04	-2.980391e-04	4.060604e-03	1.190351e-02
11            	1.215755e-02	8.573388e-21	1.591717e-02	-3.979292e-04	-3.445106e-03	3.039387e-04	5.680844e-03	6.476703e-03	3.039387e-04	-3.039387e-04	4.513478e-03	1.140369e-02
12            	1.225099e-02	8.263218e-21	1.544837e-02	-3.862093e-04	-2.450342e-03	3.062746e-04	5.739283e-03	6.511702e-03	3.062746e-04	-3.062746e-04	5.273843e-03	1.017453e-02
13            	1.222873e-02	7.287748e-21	1.456272e-02	-3.640680e-04	-8.846554e-04	3.057183e-04	5.750297e-03	6.478433e-03	3.057183e-04	-3.057183e-04	6.396704e-03	8.166015e-03
14            	1.215819e-02	5.963813e-21	1.332290e-02	-3.330726e-04	1.289658e-03	3.039547e-04	5.746022e-03	6.412167e-03	3.039547e-04	-3.039547e-04	7.951110e-03	5.371794e-03
15            	1.201774e-02	4.564764e-21	1.177913e-02	-2.944782e-04	3.951358e-03	3.004435e-04	5.714392e-03	6.303349e-03	3.004435e-04	-3.004435e-04	9.840923e-03	1.938207e-03
16            	1.181146e-02	3.183874e-21	1.007903e-02	-2.519757e-04	6.834503e-03	2.952866e-04	5.653756e-03	6.157708e-03	2.952866e-04	-2.952866e-04	1.187402e-02	-1.794989e-03
17            	1.157567e-02	1.212509e-21	8.410228e-03	-2.102557e-04	9.635035e-03	2.893919e-04	5.577582e-03	5.998093e-03	2.893919e-04	-2.893919e-04	1.384015e-02	-5.429921e-03
18            	1.129426e-02	2.884104e-22	6.991597e-03	-1.747899e-04	1.187644e-02	2.823565e-04	5.472341e-03	5.821920e-03	2.823565e-04	-2.823565e-04	1.537224e-02	-8.380643e-03
19            	1.109376e-02	-8.292491e-22	5.975332e-03	-1.493833e-04	1.350335e-02	2.773441e-04	5.397499e-03	5.696266e-03	2.773441e-04	-2.773441e-04	1.649101e-02	-1.051568e-02
20            	1.099641e-02	-1.319702e-21	5.331175e-03	-1.332794e-04	1.462036e-02	2.749102e-04	5.364925e-03	5.631484e-03	2.749102e-04	-2.749102e-04	1.728594e-02	-1.195477e-02
21            	1.092096e-02	-1.466894e-21	4.978706e-03	-1.244677e-04	1.520944e-02	2.730240e-04	5.336012e-03	5.584948e-03	2.730240e-04	-2.730240e-04	1.769880e-02	-1.272009e-02
22            	1.083500e-02	-9.680432e-22	4.986222e-03	-1.246555e-04	1.505995e-02	2.708749e-04	5.292842e-03	5.542153e-03	2.708749e-04	-2.708749e-04	1.755306e-02	-1.256684e-02
23            	1.070228e-02	6.725293e-23	5.361487e-03	-1.340372e-04	1.407651e-02	2.675570e-04	5.217102e-03	5.485176e-03	2.675570e-04	-2.675570e-04	1.675725e-02	-1.139577e-02
24            	1.053210e-02	1.622242e-21	6.068009e-03	-1.517002e-04	1.234853e-02	2.633024e-04	5.114348e-03	5.417749e-03	2.633024e-04	-2.633024e-04	1.538254e-02	-9.314528e-03
25            	1.041468e-02	3.657467e-21	7.129967e-03	-1.782492e-04	1.002001e-02	2.603671e-04	5.029093e-03	5.385591e-03	2.603671e-04	-2.603671e-04	1.358499e-02	-6.455022e-03
