# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.041478e-03	7.022188e-20	-6.786796e-03	1.696699e-04	1.876372e-02	7.603694e-05	1.690409e-03	1.351069e-03	7.603694e-05	-7.603694e-05	1.537032e-02	-2.215712e-02
13            	2.966732e-03	7.011736e-20	-6.583671e-03	1.645918e-04	1.818360e-02	7.416829e-05	1.647958e-03	1.318774e-03	7.416829e-05	-7.416829e-05	1.489177e-02	-2.147544e-02
14            	2.913123e-03	7.115746e-20	-6.378338e-03	1.594584e-04	1.767462e-02	7.282809e-05	1.616020e-03	1.297103e-03	7.282809e-05	-7.282809e-05	1.448546e-02	-2.086379e-02
15            	2.849607e-03	7.024578e-20	-6.116202e-03	1.529051e-04	1.705614e-02	7.124018e-05	1.577709e-03	1.271898e-03	7.124018e-05	-7.124018e-05	1.399803e-02	-2.011424e-02
16            	2.779854e-03	6.939000e-20	-5.855912e-03	1.463978e-04	1.644229e-02	6.949635e-05	1.536325e-03	1.243529e-03	6.949635e-05	-6.949635e-05	1.351433e-02	-1.937024e-02
17            	2.701101e-03	6.927441e-20	-5.577520e-03	1.394380e-04	1.577680e-02	6.752753e-05	1.489989e-03	1.211113e-03	6.752753e-05	-6.752753e-05	1.298804e-02	-1.856556e-02
18            	2.621055e-03	6.810991e-20	-5.300953e-03	1.325238e-04	1.511024e-02	6.552637e-05	1.443051e-03	1.178004e-03	6.552637e-05	-6.552637e-05	1.245976e-02	-1.776072e-02
19            	2.543205e-03	6.517672e-20	-5.018886e-03	1.254721e-04	1.443071e-02	6.358012e-05	1.397074e-03	1.146130e-03	6.358012e-05	-6.358012e-05	1.192127e-02	-1.694016e-02
20            	2.475195e-03	6.178162e-20	-4.764429e-03	1.191107e-04	1.381630e-02	6.187987e-05	1.356708e-03	1.118487e-03	6.187987e-05	-6.187987e-05	1.143409e-02	-1.619852e-02
21            	2.412271e-03	5.866598e-20	-4.535666e-03	1.133916e-04	1.325071e-02	6.030677e-05	1.319527e-03	1.092744e-03	6.030677e-05	-6.030677e-05	1.098288e-02	-1.551854e-02
22            	2.364803e-03	5.630259e-20	-4.367002e-03	1.091751e-04	1.282343e-02	5.912008e-05	1.291577e-03	1.073227e-03	5.912008e-05	-5.912008e-05	1.063992e-02	-1.500693e-02
23            	2.331262e-03	5.460872e-20	-4.249493e-03	1.062373e-04	1.251794e-02	5.828154e-05	1.271868e-03	1.059394e-03	5.828154e-05	-5.828154e-05	1.039319e-02	-1.464269e-02
24            	2.313611e-03	5.298490e-20	-4.183189e-03	1.045797e-04	1.234147e-02	5.784027e-05	1.261385e-03	1.052226e-03	5.784027e-05	-5.784027e-05	1.024988e-02	-1.443307e-02
25            	2.307821e-03	5.169639e-20	-4.161753e-03	1.040438e-04	1.227817e-02	5.769553e-05	1.257954e-03	1.049867e-03	5.769553e-05	-5.769553e-05	1.019729e-02	-1.435905e-02
26            	2.312192e-03	5.046731e-20	-4.185289e-03	1.046322e-04	1.232460e-02	5.780481e-05	1.260728e-03	1.051464e-03	5.780481e-05	-5.780481e-05	1.023196e-02	-1.441725e-02
27            	2.326012e-03	4.980386e-20	-4.250408e-03	1.062602e-04	1.247500e-02	5.815030e-05	1.269266e-03	1.056746e-03	5.815030e-05	-5.815030e-05	1.034979e-02	-1.460020e-02
28            	2.344822e-03	4.998570e-20	-4.334667e-03	1.083667e-04	1.267540e-02	5.862056e-05	1.280778e-03	1.064045e-03	5.862056e-05	-5.862056e-05	1.050807e-02	-1.484274e-02
29            	2.361157e-03	4.951031e-20	-4.425218e-03	1.106304e-04	1.288832e-02	5.902892e-05	1.291209e-03	1.069948e-03	5.902892e-05	-5.902892e-05	1.067571e-02	-1.510093e-02
30            	2.385255e-03	5.073581e-20	-4.529596e-03	1.132399e-04	1.314747e-02	5.963137e-05	1.305867e-03	1.079387e-03	5.963137e-05	-5.963137e-05	1.088267e-02	-1.541227e-02
31            	2.396711e-03	5.072996e-20	-4.585402e-03	1.146350e-04	1.328943e-02	5.991777e-05	1.312990e-03	1.083720e-03	5.991777e-05	-5.991777e-05	1.099673e-02	-1.558213e-02
32            	2.405227e-03	5.161417e-20	-4.621966e-03	1.155492e-04	1.338715e-02	6.013067e-05	1.318163e-03	1.087064e-03	6.013067e-05	-6.013067e-05	1.107616e-02	-1.569813e-02
33            	2.402168e-03	5.225696e-20	-4.611763e-03	1.152941e-04	1.336854e-02	6.005421e-05	1.316378e-03	1.085790e-03	6.005421e-05	-6.005421e-05	1.106266e-02	-1.567442e-02
34            	2.384120e-03	5.287023e-20	-4.559491e-03	1.139873e-04	1.323044e-02	5.960300e-05	1.306047e-03	1.078073e-03	5.960300e-05	-5.960300e-05	1.095070e-02	-1.551019e-02
35            	2.361202e-03	5.291808e-20	-4.502056e-03	1.125514e-04	1.306814e-02	5.903005e-05	1.293152e-03	1.068050e-03	5.903005e-05	-5.903005e-05	1.081712e-02	-1.531917e-02
36            	2.347918e-03	5.291065e-20	-4.469107e-03	1.117277e-04	1.297220e-02	5.869795e-05	1.285687e-03	1.062231e-03	5.869795e-05	-5.869795e-05	1.073765e-02	-1.520676e-02
37            	2.344780e-03	5.214890e-20	-4.455654e-03	1.113914e-04	1.293451e-02	5.861950e-05	1.283781e-03	1.060999e-03	5.861950e-05	-5.861950e-05	1.070669e-02	-1.516234e-02
38            	2.354850e-03	5.145275e-20	-4.470877e-03	1.117719e-04	1.298345e-02	5.887126e-05	1.289197e-03	1.065653e-03	5.887126e-05	-5.887126e-05	1.074801e-02	-1.521889e-02
39            	2.367714e-03	5.169071e-20	-4.490888e-03	1.122722e-04	1.305081e-02	5.919284e-05	1.296129e-03	1.071585e-03	5.919284e-05	-5.919284e-05	1.080536e-02	-1.529625e-02
40            	2.378254e-03	5.148874e-20	-4.516051e-03	1.129013e-04	1.312565e-02	5.945635e-05	1.302028e-03	1.076226e-03	5.945635e-05	-5.945635e-05	1.086762e-02	-1.538367e-02
41            	2.397116e-03	5.190107e-20	-4.566690e-03	1.141672e-04	1.327274e-02	5.992791e-05	1.312725e-03	1.084391e-03	5.992791e-05	-5.992791e-05	1.098939e-02	-1.555608e-02
42            	2.414193e-03	5.224222e-20	-4.607541e-03	1.151885e-04	1.339894e-02	6.035482e-05	1.322285e-03	1.091908e-03	6.035482e-05	-6.035482e-05	1.109517e-02	-1.570271e-02
43            	2.429266e-03	5.294103e-20	-4.639893e-03	1.159973e-04	1.350441e-02	6.073164e-05	1.330630e-03	1.098636e-03	6.073164e-05	-6.073164e-05	1.118446e-02	-1.582436e-02
44            	2.437343e-03	5.365588e-20	-4.647602e-03	1.161900e-04	1.354403e-02	6.093357e-05	1.334862e-03	1.102481e-03	6.093357e-05	-6.093357e-05	1.122023e-02	-1.586783e-02
45            	2.435086e-03	5.362621e-20	-4.629929e-03	1.157482e-04	1.350597e-02	6.087715e-05	1.333291e-03	1.101795e-03	6.087715e-05	-6.087715e-05	1.119101e-02	-1.582094e-02
46            	2.420343e-03	5.371200e-20	-4.584178e-03	1.146044e-04	1.338142e-02	6.050858e-05	1.324776e-03	1.095567e-03	6.050858e-05	-6.050858e-05	1.108934e-02	-1.567351e-02
47            	2.395949e-03	5.248491e-20	-4.523728e-03	1.130932e-04	1.320067e-02	5.989873e-05	1.311068e-03	1.084881e-03	5.989873e-05	-5.989873e-05	1.093881e-02	-1.546254e-02
48            	2.387536e-03	5.204819e-20	-4.508247e-03	1.127062e-04	1.314143e-02	5.968840e-05	1.306474e-03	1.081062e-03	5.968840e-05	-5.968840e-05	1.088731e-02	-1.539556e-02
49            	2.384844e-03	5.115735e-20	-4.503836e-03	1.125959e-04	1.311646e-02	5.962111e-05	1.305018e-03	1.079826e-03	5.962111e-05	-5.962111e-05	1.086454e-02	-1.536838e-02
50            	2.398515e-03	5.152616e-20	-4.544712e-03	1.136178e-04	1.322189e-02	5.996287e-05	1.312875e-03	1.085640e-03	5.996287e-05	-5.996287e-05	1.094954e-02	-1.549425e-02
51            	2.417658e-03	5.152891e-20	-4.597551e-03	1.149388e-04	1.336934e-02	6.044144e-05	1.323768e-03	1.093890e-03	6.044144e-05	-6.044144e-05	1.107057e-02	-1.566812e-02
52            	2.447011e-03	5.247548e-20	-4.673228e-03	1.168307e-04	1.358990e-02	6.117527e-05	1.340336e-03	1.106675e-03	6.117527e-05	-6.117527e-05	1.125329e-02	-1.592652e-02
53            	2.472900e-03	5.307145e-20	-4.727367e-03	1.181842e-04	1.376453e-02	6.182249e-05	1.354634e-03	1.118266e-03	6.182249e-05	-6.182249e-05	1.140085e-02	-1.612822e-02
54            	2.491153e-03	5.393063e-20	-4.757998e-03	1.189500e-04	1.387403e-02	6.227882e-05	1.364526e-03	1.126626e-03	6.227882e-05	-6.227882e-05	1.149503e-02	-1.625303e-02
55            	2.487842e-03	5.461839e-20	-4.738454e-03	1.184613e-04	1.383000e-02	6.219606e-05	1.362383e-03	1.125460e-03	6.219606e-05	-6.219606e-05	1.146077e-02	-1.619922e-02
56            	2.466739e-03	5.486996e-20	-4.690931e-03	1.172733e-04	1.368348e-02	6.166847e-05	1.350643e-03	1.116096e-03	6.166847e-05	-6.166847e-05	1.133802e-02	-1.602895e-02
57            	2.443465e-03	5.340836e-20	-4.648258e-03	1.162064e-04	1.353632e-02	6.108662e-05	1.337939e-03	1.105526e-03	6.108662e-05	-6.108662e-05	1.121220e-02	-1.586045e-02
58            	2.447231e-03	5.365066e-20	-4.670617e-03	1.167654e-04	1.357307e-02	6.118076e-05	1.340381e-03	1.106850e-03	6.118076e-05	-6.118076e-05	1.123776e-02	-1.590838e-02
59            	2.449582e-03	5.258384e-20	-4.686192e-03	1.171548e-04	1.359569e-02	6.123954e-05	1.341946e-03	1.107636e-03	6.123954e-05	-6.123954e-05	1.125259e-02	-1.593878e-02
60            	2.468894e-03	5.270638e-20	-4.759849e-03	1.189962e-04	1.377986e-02	6.172236e-05	1.353443e-03	1.115451e-03	6.172236e-05	-6.172236e-05	1.139993e-02	-1.615978e-02
61            	2.491741e-03	5.300835e-20	-4.828599e-03	1.207150e-04	1.397167e-02	6.229352e-05	1.366585e-03	1.125155e-03	6.229352e-05	-6.229352e-05	1.155737e-02	-1.638597e-02
62            	2.518643e-03	5.394166e-20	-4.894728e-03	1.223682e-04	1.417365e-02	6.296607e-05	1.381690e-03	1.136953e-03	6.296607e-05	-6.296607e-05	1.172628e-02	-1.662101e-02
63            	2.536332e-03	5.427285e-20	-4.918185e-03	1.229546e-04	1.427347e-02	6.340829e-05	1.391120e-03	1.145211e-03	6.340829e-05	-6.340829e-05	1.181438e-02	-1.673257e-02
64            	2.542097e-03	5.542986e-20	-4.909373e-03	1.227343e-04	1.427755e-02	6.355244e-05	1.393783e-03	1.148314e-03	6.355244e-05	-6.355244e-05	1.182286e-02	-1.673223e-02
65            	2.519213e-03	5.572350e-20	-4.841316e-03	1.210329e-04	1.409429e-02	6.298033e-05	1.380640e-03	1.138574e-03	6.298033e-05	-6.298033e-05	1.167363e-02	-1.651495e-02
66            	2.479150e-03	5.518413e-20	-4.749458e-03	1.187364e-04	1.381860e-02	6.197876e-05	1.358312e-03	1.120839e-03	6.197876e-05	-6.197876e-05	1.144387e-02	-1.619333e-02
67            	2.451069e-03	5.377968e-20	-4.692452e-03	1.173113e-04	1.363311e-02	6.127673e-05	1.342846e-03	1.108223e-03	6.127673e-05	-6.127673e-05	1.128688e-02	-1.597933e-02
68            	2.449240e-03	5.406669e-20	-4.691469e-03	1.172867e-04	1.361375e-02	6.123100e-05	1.341907e-03	1.107333e-03	6.123100e-05	-6.123100e-05	1.126801e-02	-1.595948e-02
69            	2.443645e-03	5.272307e-20	-4.683745e-03	1.170936e-04	1.357647e-02	6.109112e-05	1.338916e-03	1.104729e-03	6.109112e-05	-6.109112e-05	1.123460e-02	-1.591835e-02
70            	2.453509e-03	5.273225e-20	-4.729824e-03	1.182456e-04	1.368835e-02	6.133772e-05	1.345000e-03	1.108509e-03	6.133772e-05	-6.133772e-05	1.132343e-02	-1.605326e-02
71            	2.466833e-03	5.274218e-20	-4.770740e-03	1.192685e-04	1.380728e-02	6.167084e-05	1.352685e-03	1.114148e-03	6.167084e-05	-6.167084e-05	1.142191e-02	-1.619265e-02
72            	2.485801e-03	5.362211e-20	-4.812777e-03	1.203194e-04	1.394555e-02	6.214502e-05	1.363220e-03	1.122581e-03	6.214502e-05	-6.214502e-05	1.153916e-02	-1.635194e-02
73            	2.499167e-03	5.379874e-20	-4.820719e-03	1.205180e-04	1.400640e-02	6.247917e-05	1.370101e-03	1.129065e-03	6.247917e-05	-6.247917e-05	1.159604e-02	-1.641676e-02
74            	2.502947e-03	5.497137e-20	-4.801494e-03	1.200373e-04	1.398651e-02	6.257368e-05	1.371511e-03	1.131436e-03	6.257368e-05	-6.257368e-05	1.158577e-02	-1.638726e-02
75            	2.483156e-03	5.509423e-20	-4.733411e-03	1.183353e-04	1.381169e-02	6.207889e-05	1.359913e-03	1.123242e-03	6.207889e-05	-6.207889e-05	1.144499e-02	-1.617840e-02
76            	2.447576e-03	5.446191e-20	-4.644169e-03	1.161042e-04	1.355269e-02	6.118939e-05	1.339892e-03	1.107684e-03	6.118939e-05	-6.118939e-05	1.123060e-02	-1.587477e-02
77            	2.421173e-03	5.302366e-20	-4.586341e-03	1.146585e-04	1.337065e-02	6.052932e-05	1.325245e-03	1.095928e-03	6.052932e-05	-6.052932e-05	1.107748e-02	-1.566382e-02
78            	2.421875e-03	5.338949e-20	-4.591433e-03	1.147858e-04	1.336904e-02	6.054688e-05	1.325723e-03	1.096152e-03	6.054688e-05	-6.054688e-05	1.107333e-02	-1.566476e-02
79            	2.418004e-03	5.206570e-20	-4.587851e-03	1.146963e-04	1.334262e-02	6.045009e-05	1.323698e-03	1.094306e-03	6.045009e-05	-6.045009e-05	1.104869e-02	-1.563654e-02
80            	2.427797e-03	5.192448e-20	-4.639159e-03	1.159790e-04	1.346313e-02	6.069493e-05	1.329878e-03	1.097920e-03	6.069493e-05	-6.069493e-05	1.114355e-02	-1.578271e-02
81            	2.441237e-03	5.199092e-20	-4.689089e-03	1.172272e-04	1.359768e-02	6.103093e-05	1.337846e-03	1.103391e-03	6.103093e-05	-6.103093e-05	1.125313e-02	-1.594222e-02
82            	2.458964e-03	5.269108e-20	-4.736137e-03	1.184034e-04	1.374142e-02	6.147410e-05	1.347885e-03	1.111079e-03	6.147410e-05	-6.147410e-05	1.137335e-02	-1.610949e-02
83            	2.476204e-03	5.315126e-20	-4.761843e-03	1.190461e-04	1.384385e-02	6.190509e-05	1.357148e-03	1.119056e-03	6.190509e-05	-6.190509e-05	1.146293e-02	-1.622478e-02
84            	2.486977e-03	5.408262e-20	-4.759881e-03	1.189970e-04	1.387394e-02	6.217443e-05	1.362486e-03	1.124492e-03	6.217443e-05	-6.217443e-05	1.149400e-02	-1.625388e-02
85            	2.474681e-03	5.466354e-20	-4.705547e-03	1.176387e-04	1.374288e-02	6.186701e-05	1.354979e-03	1.119702e-03	6.186701e-05	-6.186701e-05	1.139010e-02	-1.609565e-02
86            	2.442947e-03	5.439259e-20	-4.621679e-03	1.155420e-04	1.350393e-02	6.107368e-05	1.337016e-03	1.105932e-03	6.107368e-05	-6.107368e-05	1.119310e-02	-1.581477e-02
87            	2.413612e-03	5.273054e-20	-4.554779e-03	1.138695e-04	1.329838e-02	6.034031e-05	1.320676e-03	1.092937e-03	6.034031e-05	-6.034031e-05	1.102099e-02	-1.557576e-02
88            	2.413828e-03	5.307549e-20	-4.558700e-03	1.139675e-04	1.329388e-02	6.034569e-05	1.320881e-03	1.092946e-03	6.034569e-05	-6.034569e-05	1.101453e-02	-1.557323e-02
89            	2.412445e-03	5.206267e-20	-4.555487e-03	1.138872e-04	1.327351e-02	6.031113e-05	1.320110e-03	1.092335e-03	6.031113e-05	-6.031113e-05	1.099577e-02	-1.555126e-02
90            	2.419163e-03	5.159792e-20	-4.594449e-03	1.148612e-04	1.336089e-02	6.047909e-05	1.324443e-03	1.094720e-03	6.047909e-05	-6.047909e-05	1.106367e-02	-1.565812e-02
91            	2.430577e-03	5.166689e-20	-4.643945e-03	1.160986e-04	1.348657e-02	6.076441e-05	1.331387e-03	1.099190e-03	6.076441e-05	-6.076441e-05	1.116460e-02	-1.580854e-02
92            	2.446620e-03	5.231371e-20	-4.693992e-03	1.173498e-04	1.363091e-02	6.116550e-05	1.340660e-03	1.105960e-03	6.116550e-05	-6.116550e-05	1.128392e-02	-1.597791e-02
93            	2.465167e-03	5.297080e-20	-4.728639e-03	1.182160e-04	1.375256e-02	6.162917e-05	1.350799e-03	1.114367e-03	6.162917e-05	-6.162917e-05	1.138824e-02	-1.611688e-02
94            	2.477389e-03	5.363775e-20	-4.732084e-03	1.183021e-04	1.379696e-02	6.193472e-05	1.356997e-03	1.120392e-03	6.193472e-05	-6.193472e-05	1.143092e-02	-1.616300e-02
95            	2.471520e-03	5.473729e-20	-4.693356e-03	1.173339e-04	1.371079e-02	6.178799e-05	1.353094e-03	1.118426e-03	6.178799e-05	-6.178799e-05	1.136411e-02	-1.605747e-02
96            	2.440895e-03	5.431820e-20	-4.610625e-03	1.152656e-04	1.347711e-02	6.102238e-05	1.335713e-03	1.105182e-03	6.102238e-05	-6.102238e-05	1.117180e-02	-1.578242e-02
97            	2.412608e-03	5.263234e-20	-4.547806e-03	1.136952e-04	1.328235e-02	6.031520e-05	1.319999e-03	1.092609e-03	6.031520e-05	-6.031520e-05	1.100845e-02	-1.555626e-02
98            	2.412858e-03	5.285859e-20	-4.551081e-03	1.137770e-04	1.327690e-02	6.032145e-05	1.320206e-03	1.092652e-03	6.032145e-05	-6.032145e-05	1.100136e-02	-1.555244e-02
99            	2.412324e-03	5.191550e-20	-4.548676e-03	1.137169e-04	1.325930e-02	6.030810e-05	1.319879e-03	1.092445e-03	6.030810e-05	-6.030810e-05	1.098496e-02	-1.553363e-02
100           	2.418715e-03	5.141339e-20	-4.587213e-03	1.146803e-04	1.334436e-02	6.046787e-05	1.324038e-03	1.094677e-03	6.046787e-05	-6.046787e-05	1.105075e-02	-1.563796e-02
101           	2.429673e-03	5.145534e-20	-4.638673e-03	1.159668e-04	1.347165e-02	6.074182e-05	1.330803e-03	1.098869e-03	6.074182e-05	-6.074182e-05	1.115231e-02	-1.579099e-02
102           	2.447213e-03	5.225354e-20	-4.697125e-03	1.174281e-04	1.363549e-02	6.118033e-05	1.341035e-03	1.106179e-03	6.118033e-05	-6.118033e-05	1.128692e-02	-1.598405e-02
103           	2.463875e-03	5.273589e-20	-4.729234e-03	1.182309e-04	1.374819e-02	6.159688e-05	1.350169e-03	1.113707e-03	6.159688e-05	-6.159688e-05	1.138358e-02	-1.611281e-02
104           	2.477808e-03	5.354264e-20	-4.740446e-03	1.185111e-04	1.381192e-02	6.194520e-05	1.357415e-03	1.120393e-03	6.194520e-05	-6.194520e-05	1.144170e-02	-1.618215e-02
105           	2.471240e-03	5.450394e-20	-4.698218e-03	1.174555e-04	1.371859e-02	6.178101e-05	1.353076e-03	1.118165e-03	6.178101e-05	-6.178101e-05	1.136948e-02	-1.606770e-02
106           	2.442671e-03	5.442230e-20	-4.620921e-03	1.155230e-04	1.349989e-02	6.106677e-05	1.336858e-03	1.105812e-03	6.106677e-05	-6.106677e-05	1.118943e-02	-1.581035e-02
107           	2.412956e-03	5.267579e-20	-4.553805e-03	1.138451e-04	1.329387e-02	6.032390e-05	1.320323e-03	1.092633e-03	6.032390e-05	-6.032390e-05	1.101697e-02	-1.557077e-02
108           	2.412241e-03	5.288196e-20	-4.554234e-03	1.138558e-04	1.328043e-02	6.030602e-05	1.319976e-03	1.092265e-03	6.030602e-05	-6.030602e-05	1.100332e-02	-1.555755e-02
109           	2.411889e-03	5.204548e-20	-4.551133e-03	1.137783e-04	1.326176e-02	6.029724e-05	1.319723e-03	1.092166e-03	6.029724e-05	-6.029724e-05	1.098619e-02	-1.553732e-02
110           	2.416866e-03	5.138011e-20	-4.582684e-03	1.145671e-04	1.332925e-02	6.042165e-05	1.323000e-03	1.093866e-03	6.042165e-05	-6.042165e-05	1.103791e-02	-1.562059e-02
111           	2.428222e-03	5.139048e-20	-4.634644e-03	1.158661e-04	1.345827e-02	6.070556e-05	1.329977e-03	1.098245e-03	6.070556e-05	-6.070556e-05	1.114094e-02	-1.577559e-02
112           	2.444543e-03	5.209323e-20	-4.689772e-03	1.172443e-04	1.361250e-02	6.111359e-05	1.339516e-03	1.105027e-03	6.111359e-05	-6.111359e-05	1.126761e-02	-1.595739e-02
113           	2.460260e-03	5.261091e-20	-4.722861e-03	1.180715e-04	1.372495e-02	6.150649e-05	1.348201e-03	1.112058e-03	6.150649e-05	-6.150649e-05	1.136352e-02	-1.608638e-02
114           	2.474353e-03	5.334696e-20	-4.737100e-03	1.184275e-04	1.379567e-02	6.185883e-05	1.355604e-03	1.118749e-03	6.185883e-05	-6.185883e-05	1.142712e-02	-1.616422e-02
115           	2.471137e-03	5.442351e-20	-4.704128e-03	1.176032e-04	1.372889e-02	6.177842e-05	1.353172e-03	1.117965e-03	6.177842e-05	-6.177842e-05	1.137683e-02	-1.608095e-02
116           	2.443541e-03	5.445014e-20	-4.625815e-03	1.156454e-04	1.351185e-02	6.108852e-05	1.337416e-03	1.106125e-03	6.108852e-05	-6.108852e-05	1.119895e-02	-1.582476e-02
117           	2.412012e-03	5.275907e-20	-4.553288e-03	1.138322e-04	1.329186e-02	6.030031e-05	1.319838e-03	1.092174e-03	6.030031e-05	-6.030031e-05	1.101522e-02	-1.556850e-02
118           	2.405896e-03	5.254225e-20	-4.541309e-03	1.135327e-04	1.324394e-02	6.014739e-05	1.316481e-03	1.089415e-03	6.014739e-05	-6.014739e-05	1.097329e-02	-1.551460e-02
119           	2.407695e-03	5.214321e-20	-4.541525e-03	1.135381e-04	1.323577e-02	6.019238e-05	1.317386e-03	1.090309e-03	6.019238e-05	-6.019238e-05	1.096501e-02	-1.550654e-02
120           	2.411801e-03	5.133139e-20	-4.565174e-03	1.141293e-04	1.328486e-02	6.029501e-05	1.320030e-03	1.091771e-03	6.029501e-05	-6.029501e-05	1.100228e-02	-1.556745e-02
121           	2.424058e-03	5.138828e-20	-4.618630e-03	1.154658e-04	1.341791e-02	6.060144e-05	1.327495e-03	1.096563e-03	6.060144e-05	-6.060144e-05	1.110859e-02	-1.572722e-02
122           	2.438924e-03	5.189089e-20	-4.670542e-03	1.167636e-04	1.356169e-02	6.097310e-05	1.336226e-03	1.102698e-03	6.097310e-05	-6.097310e-05	1.122642e-02	-1.589696e-02
123           	2.454890e-03	5.253099e-20	-4.709036e-03	1.177259e-04	1.368455e-02	6.137226e-05	1.345171e-03	1.109719e-03	6.137226e-05	-6.137226e-05	1.133003e-02	-1.603907e-02
124           	2.469937e-03	5.319756e-20	-4.728162e-03	1.182040e-04	1.376730e-02	6.174843e-05	1.353173e-03	1.116765e-03	6.174843e-05	-6.174843e-05	1.140322e-02	-1.613138e-02
125           	2.469899e-03	5.423771e-20	-4.703303e-03	1.175826e-04	1.372445e-02	6.174747e-05	1.352532e-03	1.117367e-03	6.174747e-05	-6.174747e-05	1.137279e-02	-1.607610e-02
126           	2.445895e-03	5.454022e-20	-4.630982e-03	1.157745e-04	1.352796e-02	6.114738e-05	1.338722e-03	1.107173e-03	6.114738e-05	-6.114738e-05	1.121247e-02	-1.584345e-02
127           	2.414360e-03	5.290395e-20	-4.557232e-03	1.139308e-04	1.330614e-02	6.035900e-05	1.321111e-03	1.093249e-03	6.035900e-05	-6.035900e-05	1.102752e-02	-1.558476e-02
128           	2.405920e-03	5.246586e-20	-4.540127e-03	1.135032e-04	1.324338e-02	6.014801e-05	1.316463e-03	1.089457e-03	6.014801e-05	-6.014801e-05	1.097331e-02	-1.551344e-02
129           	2.409036e-03	5.220964e-20	-4.542056e-03	1.135514e-04	1.324105e-02	6.022590e-05	1.318069e-03	1.090967e-03	6.022590e-05	-6.022590e-05	1.097003e-02	-1.551208e-02
