# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.079602e-03	3.920214e-20	4.113033e-03	-1.028258e-04	3.999297e-03	1.519901e-04	2.936975e-03	3.142627e-03	1.519901e-04	-1.519901e-04	6.055814e-03	-1.942781e-03
2             	1.482250e-02	1.339889e-19	4.522620e-03	-1.130655e-04	2.126557e-02	3.705625e-04	7.298185e-03	7.524316e-03	3.705625e-04	-3.705625e-04	2.352688e-02	-1.900426e-02
3             	1.373425e-02	8.689675e-20	1.720376e-03	-4.300940e-05	2.508760e-02	3.433563e-04	6.824116e-03	6.910135e-03	3.433563e-04	-3.433563e-04	2.594778e-02	-2.422741e-02
4             	1.121433e-02	1.466986e-20	1.492889e-03	-3.732224e-05	2.032016e-02	2.803581e-04	5.569840e-03	5.644485e-03	2.803581e-04	-2.803581e-04	2.106661e-02	-1.957372e-02
5             	8.778464e-03	-1.290939e-20	1.885237e-03	-4.713093e-05	1.435732e-02	2.194616e-04	4.342101e-03	4.436363e-03	2.194616e-04	-2.194616e-04	1.529994e-02	-1.341470e-02
6             	7.499740e-03	-1.445012e-20	2.516177e-03	-6.290443e-05	1.031217e-02	1.874935e-04	3.686966e-03	3.812775e-03	1.874935e-04	-1.874935e-04	1.157026e-02	-9.054080e-03
7             	6.815943e-03	-6.868780e-21	2.345989e-03	-5.864972e-05	9.163821e-03	1.703986e-04	3.349322e-03	3.466621e-03	1.703986e-04	-1.703986e-04	1.033682e-02	-7.990827e-03
8             	7.202191e-03	-3.225710e-22	2.212572e-03	-5.531430e-05	1.018711e-02	1.800548e-04	3.545781e-03	3.656410e-03	1.800548e-04	-1.800548e-04	1.129340e-02	-9.080827e-03
9             	7.376692e-03	3.172505e-21	1.676220e-03	-4.190551e-05	1.163654e-02	1.844173e-04	3.646440e-03	3.730251e-03	1.844173e-04	-1.844173e-04	1.247465e-02	-1.079843e-02
10            	7.926019e-03	3.823325e-21	1.506529e-03	-3.766322e-05	1.308383e-02	1.981505e-04	3.925346e-03	4.000673e-03	1.981505e-04	-1.981505e-04	1.383709e-02	-1.233057e-02
11            	7.970199e-03	3.363301e-21	1.208761e-03	-3.021903e-05	1.378084e-02	1.992550e-04	3.954881e-03	4.015319e-03	1.992550e-04	-1.992550e-04	1.438522e-02	-1.317646e-02
12            	7.882791e-03	2.601197e-21	1.042159e-03	-2.605396e-05	1.395406e-02	1.970698e-04	3.915341e-03	3.967449e-03	1.970698e-04	-1.970698e-04	1.447514e-02	-1.343298e-02
