# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.621359e-03	9.047662e-21	1.281718e-03	-3.204294e-05	6.917100e-03	1.155340e-04	2.278637e-03	2.342722e-03	1.155340e-04	-1.155340e-04	7.557959e-03	-6.276241e-03
2             	1.849672e-02	-3.345604e-20	3.804498e-03	-9.511245e-05	2.980758e-02	4.624180e-04	9.153248e-03	9.343473e-03	4.624180e-04	-4.624180e-04	3.170983e-02	-2.790533e-02
3             	1.947042e-02	-7.500143e-20	5.195785e-03	-1.298946e-04	2.934205e-02	4.867604e-04	9.605314e-03	9.865103e-03	4.867604e-04	-4.867604e-04	3.193995e-02	-2.674416e-02
4             	1.674064e-02	-4.331860e-20	6.298370e-03	-1.574593e-04	2.195955e-02	4.185160e-04	8.212861e-03	8.527779e-03	4.185160e-04	-4.185160e-04	2.510873e-02	-1.881036e-02
5             	1.469420e-02	-2.062449e-20	7.215277e-03	-1.803819e-04	1.620531e-02	3.673551e-04	7.166720e-03	7.527484e-03	3.673551e-04	-3.673551e-04	1.981295e-02	-1.259768e-02
6             	1.402249e-02	-1.656317e-20	7.885558e-03	-1.971389e-04	1.371434e-02	3.505623e-04	6.814108e-03	7.208386e-03	3.505623e-04	-3.505623e-04	1.765712e-02	-9.771559e-03
7             	1.411269e-02	-1.940359e-20	8.465924e-03	-2.116481e-04	1.294762e-02	3.528173e-04	6.844698e-03	7.267994e-03	3.528173e-04	-3.528173e-04	1.718058e-02	-8.714654e-03
8             	1.415174e-02	-2.292747e-20	8.938803e-03	-2.234701e-04	1.224779e-02	3.537934e-04	6.852398e-03	7.299338e-03	3.537934e-04	-3.537934e-04	1.671719e-02	-7.778384e-03
9             	1.399199e-02	-2.442933e-20	9.337530e-03	-2.334383e-04	1.125073e-02	3.497998e-04	6.762558e-03	7.229435e-03	3.497998e-04	-3.497998e-04	1.591949e-02	-6.581964e-03
10            	1.363296e-02	-2.507955e-20	9.590667e-03	-2.397667e-04	1.006069e-02	3.408240e-04	6.576714e-03	7.056247e-03	3.408240e-04	-3.408240e-04	1.485602e-02	-5.265355e-03
