# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.118608e-03	1.693389e-20	-9.210209e-04	2.302552e-05	4.065803e-03	2.796519e-05	5.823294e-04	5.362784e-04	2.796519e-05	-2.796519e-05	3.605293e-03	-4.526313e-03
2             	6.618499e-03	3.289825e-20	-3.835176e-03	9.587940e-05	2.098759e-02	1.654625e-04	3.405129e-03	3.213370e-03	1.654625e-04	-1.654625e-04	1.907001e-02	-2.290518e-02
3             	7.447095e-03	8.161748e-21	-3.741558e-03	9.353896e-05	2.245153e-02	1.861774e-04	3.817086e-03	3.630008e-03	1.861774e-04	-1.861774e-04	2.058075e-02	-2.432231e-02
4             	7.344255e-03	-5.633138e-22	-3.556947e-03	8.892367e-05	2.187721e-02	1.836064e-04	3.761051e-03	3.583204e-03	1.836064e-04	-1.836064e-04	2.009873e-02	-2.365568e-02
5             	7.353470e-03	1.440309e-21	-4.012460e-03	1.003115e-04	2.268653e-02	1.838367e-04	3.777046e-03	3.576423e-03	1.838367e-04	-1.838367e-04	2.068030e-02	-2.469276e-02
6             	7.682225e-03	1.324589e-21	-4.930970e-03	1.232742e-04	2.497593e-02	1.920556e-04	3.964387e-03	3.717838e-03	1.920556e-04	-1.920556e-04	2.251045e-02	-2.744142e-02
7             	7.976911e-03	-6.986634e-22	-5.643116e-03	1.410779e-04	2.685418e-02	1.994228e-04	4.129533e-03	3.847378e-03	1.994228e-04	-1.994228e-04	2.403262e-02	-2.967573e-02
8             	8.195289e-03	-1.270649e-22	-6.113940e-03	1.528485e-04	2.815473e-02	2.048822e-04	4.250493e-03	3.944796e-03	2.048822e-04	-2.048822e-04	2.509776e-02	-3.121170e-02
9             	8.315152e-03	2.257707e-21	-6.284118e-03	1.571029e-04	2.872038e-02	2.078788e-04	4.314679e-03	4.000473e-03	2.078788e-04	-2.078788e-04	2.557832e-02	-3.186244e-02
10            	8.267858e-03	3.378872e-21	-6.181032e-03	1.545258e-04	2.845351e-02	2.066965e-04	4.288455e-03	3.979403e-03	2.066965e-04	-2.066965e-04	2.536300e-02	-3.154403e-02
11            	8.148338e-03	5.805419e-21	-5.913215e-03	1.478304e-04	2.774662e-02	2.037084e-04	4.221999e-03	3.926339e-03	2.037084e-04	-2.037084e-04	2.479001e-02	-3.070322e-02
12            	8.001842e-03	8.380046e-21	-5.511610e-03	1.377902e-04	2.674098e-02	2.000461e-04	4.138711e-03	3.863131e-03	2.000461e-04	-2.000461e-04	2.398518e-02	-2.949679e-02
13            	7.807016e-03	1.058584e-20	-5.008985e-03	1.252246e-04	2.544368e-02	1.951754e-04	4.028733e-03	3.778283e-03	1.951754e-04	-1.951754e-04	2.293919e-02	-2.794817e-02
14            	7.587782e-03	1.039678e-20	-4.510107e-03	1.127527e-04	2.409678e-02	1.896946e-04	3.906644e-03	3.681138e-03	1.896946e-04	-1.896946e-04	2.184172e-02	-2.635183e-02
15            	7.383724e-03	8.961569e-21	-4.052998e-03	1.013249e-04	2.285500e-02	1.845931e-04	3.793187e-03	3.590537e-03	1.845931e-04	-1.845931e-04	2.082850e-02	-2.488150e-02
16            	7.212729e-03	1.267286e-20	-3.686094e-03	9.215234e-05	2.183690e-02	1.803182e-04	3.698517e-03	3.514212e-03	1.803182e-04	-1.803182e-04	1.999385e-02	-2.367995e-02
17            	7.099190e-03	1.477583e-20	-3.460756e-03	8.651889e-05	2.117591e-02	1.774797e-04	3.636114e-03	3.463076e-03	1.774797e-04	-1.774797e-04	1.944553e-02	-2.290628e-02
18            	7.031394e-03	1.485272e-20	-3.365591e-03	8.413978e-05	2.082973e-02	1.757848e-04	3.599837e-03	3.431557e-03	1.757848e-04	-1.757848e-04	1.914694e-02	-2.251253e-02
19            	7.015075e-03	1.322787e-20	-3.425081e-03	8.562703e-05	2.086179e-02	1.753769e-04	3.593164e-03	3.421910e-03	1.753769e-04	-1.753769e-04	1.914925e-02	-2.257433e-02
20            	7.011057e-03	1.091409e-20	-3.602907e-03	9.007268e-05	2.112385e-02	1.752764e-04	3.595601e-03	3.415456e-03	1.752764e-04	-1.752764e-04	1.932240e-02	-2.292530e-02
21            	7.073081e-03	8.129551e-21	-3.930927e-03	9.827317e-05	2.178836e-02	1.768270e-04	3.634814e-03	3.438267e-03	1.768270e-04	-1.768270e-04	1.982289e-02	-2.375382e-02
22            	7.222504e-03	4.969652e-21	-4.431671e-03	1.107918e-04	2.295351e-02	1.805626e-04	3.722044e-03	3.500460e-03	1.805626e-04	-1.805626e-04	2.073768e-02	-2.516935e-02
23            	7.424119e-03	4.756061e-22	-5.015669e-03	1.253917e-04	2.439192e-02	1.856030e-04	3.837451e-03	3.586668e-03	1.856030e-04	-1.856030e-04	2.188408e-02	-2.689975e-02
24            	7.630338e-03	-4.025725e-21	-5.585518e-03	1.396380e-04	2.583940e-02	1.907584e-04	3.954807e-03	3.675531e-03	1.907584e-04	-1.907584e-04	2.304665e-02	-2.863216e-02
25            	7.817351e-03	-5.323453e-21	-6.053354e-03	1.513338e-04	2.709460e-02	1.954338e-04	4.060009e-03	3.757341e-03	1.954338e-04	-1.954338e-04	2.406792e-02	-3.012128e-02
26            	8.028355e-03	-3.333998e-21	-6.301634e-03	1.575408e-04	2.804121e-02	2.007089e-04	4.171718e-03	3.856636e-03	2.007089e-04	-2.007089e-04	2.489040e-02	-3.119203e-02
27            	8.224499e-03	5.973515e-22	-6.217903e-03	1.554476e-04	2.838140e-02	2.056125e-04	4.267697e-03	3.956802e-03	2.056125e-04	-2.056125e-04	2.527245e-02	-3.149035e-02
28            	8.335213e-03	5.432677e-21	-5.816133e-03	1.454033e-04	2.796381e-02	2.083803e-04	4.313010e-03	4.022203e-03	2.083803e-04	-2.083803e-04	2.505574e-02	-3.087188e-02
29            	8.335050e-03	1.029357e-20	-5.250607e-03	1.312652e-04	2.699557e-02	2.083762e-04	4.298790e-03	4.036260e-03	2.083762e-04	-2.083762e-04	2.437026e-02	-2.962087e-02
30            	8.193326e-03	1.093614e-20	-4.677441e-03	1.169360e-04	2.568414e-02	2.048331e-04	4.213599e-03	3.979727e-03	2.048331e-04	-2.048331e-04	2.334542e-02	-2.802286e-02
31            	8.023128e-03	1.162290e-20	-4.262347e-03	1.065587e-04	2.458177e-02	2.005782e-04	4.118123e-03	3.905005e-03	2.005782e-04	-2.005782e-04	2.245059e-02	-2.671294e-02
32            	7.859143e-03	1.426752e-20	-3.988926e-03	9.972315e-05	2.374207e-02	1.964786e-04	4.029294e-03	3.829848e-03	1.964786e-04	-1.964786e-04	2.174761e-02	-2.573654e-02
33            	7.703047e-03	1.458111e-20	-3.812640e-03	9.531600e-05	2.307409e-02	1.925762e-04	3.946839e-03	3.756207e-03	1.925762e-04	-1.925762e-04	2.116777e-02	-2.498041e-02
34            	7.507263e-03	1.362524e-20	-3.677030e-03	9.192574e-05	2.237523e-02	1.876816e-04	3.845557e-03	3.661706e-03	1.876816e-04	-1.876816e-04	2.053671e-02	-2.421374e-02
35            	7.367329e-03	1.152259e-20	-3.723155e-03	9.307888e-05	2.210719e-02	1.841832e-04	3.776743e-03	3.590585e-03	1.841832e-04	-1.841832e-04	2.024561e-02	-2.396877e-02
36            	7.315098e-03	8.482075e-21	-3.959894e-03	9.899734e-05	2.235944e-02	1.828775e-04	3.756547e-03	3.558552e-03	1.828775e-04	-1.828775e-04	2.037949e-02	-2.433939e-02
37            	7.349401e-03	4.440643e-21	-4.359028e-03	1.089757e-04	2.309406e-02	1.837350e-04	3.783676e-03	3.565725e-03	1.837350e-04	-1.837350e-04	2.091455e-02	-2.527357e-02
38            	7.443394e-03	-5.167923e-24	-4.856230e-03	1.214057e-04	2.414958e-02	1.860849e-04	3.843103e-03	3.600291e-03	1.860849e-04	-1.860849e-04	2.172147e-02	-2.657770e-02
39            	7.565122e-03	-4.105175e-21	-5.364369e-03	1.341092e-04	2.530816e-02	1.891280e-04	3.916670e-03	3.648452e-03	1.891280e-04	-1.891280e-04	2.262597e-02	-2.799034e-02
