# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.469876e-03	1.401764e-20	-1.519871e-04	3.799678e-06	9.404707e-03	1.117469e-04	2.238738e-03	2.231138e-03	1.117469e-04	-1.117469e-04	9.328714e-03	-9.480701e-03
2             	1.867780e-02	4.849200e-20	1.287255e-03	-3.218139e-05	3.522186e-02	4.669451e-04	9.306720e-03	9.371083e-03	4.669451e-04	-4.669451e-04	3.586549e-02	-3.457823e-02
3             	2.013759e-02	2.035908e-20	4.178367e-03	-1.044592e-04	3.267160e-02	5.034398e-04	9.964336e-03	1.017325e-02	5.034398e-04	-5.034398e-04	3.476079e-02	-3.058242e-02
4             	1.862564e-02	-3.782237e-21	5.583482e-03	-1.395871e-04	2.695980e-02	4.656410e-04	9.173233e-03	9.452407e-03	4.656410e-04	-4.656410e-04	2.975154e-02	-2.416805e-02
5             	1.828164e-02	-1.161556e-20	5.889784e-03	-1.472446e-04	2.573107e-02	4.570410e-04	8.993576e-03	9.288065e-03	4.570410e-04	-4.570410e-04	2.867596e-02	-2.278617e-02
6             	1.842495e-02	-1.591765e-20	6.199091e-03	-1.549773e-04	2.548519e-02	4.606236e-04	9.057495e-03	9.367450e-03	4.606236e-04	-4.606236e-04	2.858473e-02	-2.238564e-02
7             	1.898918e-02	-1.526002e-20	6.769292e-03	-1.692323e-04	2.561750e-02	4.747295e-04	9.325358e-03	9.663823e-03	4.747295e-04	-4.747295e-04	2.900214e-02	-2.223285e-02
8             	1.921441e-02	-1.444078e-20	7.434460e-03	-1.858615e-04	2.489132e-02	4.803602e-04	9.421342e-03	9.793065e-03	4.803602e-04	-4.803602e-04	2.860855e-02	-2.117409e-02
9             	1.914043e-02	-1.428688e-20	8.046076e-03	-2.011519e-04	2.365091e-02	4.785107e-04	9.369062e-03	9.771366e-03	4.785107e-04	-4.785107e-04	2.767394e-02	-1.962787e-02
10            	1.907277e-02	-1.360834e-20	8.457997e-03	-2.114499e-04	2.276570e-02	4.768192e-04	9.324933e-03	9.747833e-03	4.768192e-04	-4.768192e-04	2.699470e-02	-1.853670e-02
