# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.800352e-03	-2.602707e-20	-5.355251e-04	1.338813e-05	4.735901e-03	4.500880e-05	9.135642e-04	8.867880e-04	4.500880e-05	-4.500880e-05	4.468138e-03	-5.003663e-03
2             	7.041545e-03	-4.763198e-20	-2.554573e-03	6.386432e-05	1.935105e-02	1.760386e-04	3.584637e-03	3.456908e-03	1.760386e-04	-1.760386e-04	1.807376e-02	-2.062833e-02
3             	7.415004e-03	-2.346171e-20	-2.337163e-03	5.842908e-05	1.963220e-02	1.853751e-04	3.765931e-03	3.649073e-03	1.853751e-04	-1.853751e-04	1.846362e-02	-2.080079e-02
4             	6.487979e-03	-5.369151e-21	-1.735289e-03	4.338223e-05	1.645674e-02	1.621995e-04	3.287372e-03	3.200607e-03	1.621995e-04	-1.621995e-04	1.558910e-02	-1.732439e-02
5             	6.252026e-03	-3.463836e-22	-1.646785e-03	4.116963e-05	1.578167e-02	1.563007e-04	3.167183e-03	3.084844e-03	1.563007e-04	-1.563007e-04	1.495828e-02	-1.660507e-02
6             	6.248208e-03	-1.530867e-21	-1.570568e-03	3.926420e-05	1.561788e-02	1.562052e-04	3.163368e-03	3.084840e-03	1.562052e-04	-1.562052e-04	1.483259e-02	-1.640316e-02
7             	6.305858e-03	-3.895386e-21	-1.361019e-03	3.402549e-05	1.532552e-02	1.576464e-04	3.186954e-03	3.118903e-03	1.576464e-04	-1.576464e-04	1.464501e-02	-1.600603e-02
8             	6.232487e-03	-4.490240e-21	-1.000024e-03	2.500061e-05	1.447876e-02	1.558122e-04	3.141244e-03	3.091243e-03	1.558122e-04	-1.558122e-04	1.397875e-02	-1.497877e-02
9             	6.044852e-03	-4.016176e-21	-5.504599e-04	1.376150e-05	1.323162e-02	1.511213e-04	3.036188e-03	3.008665e-03	1.511213e-04	-1.511213e-04	1.295639e-02	-1.350685e-02
10            	5.805832e-03	-2.868384e-21	-8.551859e-05	2.137965e-06	1.185804e-02	1.451458e-04	2.905054e-03	2.900778e-03	1.451458e-04	-1.451458e-04	1.181528e-02	-1.190080e-02
11            	5.520722e-03	-1.562204e-21	3.731978e-04	-9.329946e-06	1.040493e-02	1.380181e-04	2.751031e-03	2.769691e-03	1.380181e-04	-1.380181e-04	1.059153e-02	-1.021833e-02
12            	5.230753e-03	-5.044371e-22	7.762427e-04	-1.940607e-05	9.046234e-03	1.307688e-04	2.595970e-03	2.634783e-03	1.307688e-04	-1.307688e-04	9.434356e-03	-8.658113e-03
13            	4.972576e-03	2.797689e-22	1.095114e-03	-2.737786e-05	7.911717e-03	1.243144e-04	2.458910e-03	2.513666e-03	1.243144e-04	-1.243144e-04	8.459274e-03	-7.364160e-03
14            	4.758124e-03	8.478972e-22	1.328881e-03	-3.322202e-05	7.029051e-03	1.189531e-04	2.345840e-03	2.412284e-03	1.189531e-04	-1.189531e-04	7.693491e-03	-6.364611e-03
15            	4.583686e-03	1.232766e-21	1.491107e-03	-3.727767e-05	6.366336e-03	1.145921e-04	2.254565e-03	2.329121e-03	1.145921e-04	-1.145921e-04	7.111890e-03	-5.620783e-03
16            	4.470320e-03	1.433767e-21	1.566571e-03	-3.916429e-05	5.996986e-03	1.117580e-04	2.195996e-03	2.274324e-03	1.117580e-04	-1.117580e-04	6.780271e-03	-5.213700e-03
17            	4.368501e-03	1.532428e-21	1.599208e-03	-3.998019e-05	5.729792e-03	1.092125e-04	2.144270e-03	2.224230e-03	1.092125e-04	-1.092125e-04	6.529395e-03	-4.930188e-03
18            	4.288853e-03	1.536690e-21	1.579151e-03	-3.947878e-05	5.608446e-03	1.072213e-04	2.104948e-03	2.183905e-03	1.072213e-04	-1.072213e-04	6.398021e-03	-4.818870e-03
19            	4.254408e-03	1.558798e-21	1.500938e-03	-3.752344e-05	5.690307e-03	1.063602e-04	2.089680e-03	2.164727e-03	1.063602e-04	-1.063602e-04	6.440776e-03	-4.939838e-03
20            	4.260602e-03	1.518111e-21	1.377952e-03	-3.444880e-05	5.939877e-03	1.065151e-04	2.095852e-03	2.164750e-03	1.065151e-04	-1.065151e-04	6.628853e-03	-5.250901e-03
21            	4.295275e-03	1.429949e-21	1.228247e-03	-3.070617e-05	6.298200e-03	1.073819e-04	2.116931e-03	2.178343e-03	1.073819e-04	-1.073819e-04	6.912323e-03	-5.684077e-03
22            	4.344002e-03	1.302146e-21	1.071023e-03	-2.677556e-05	6.699602e-03	1.086001e-04	2.145226e-03	2.198777e-03	1.086001e-04	-1.086001e-04	7.235113e-03	-6.164091e-03
23            	4.395002e-03	1.140588e-21	9.223087e-04	-2.305772e-05	7.089907e-03	1.098751e-04	2.174443e-03	2.220559e-03	1.098751e-04	-1.098751e-04	7.551061e-03	-6.628752e-03
24            	4.440134e-03	9.236745e-22	7.938993e-04	-1.984748e-05	7.430356e-03	1.110034e-04	2.200220e-03	2.239914e-03	1.110034e-04	-1.110034e-04	7.827306e-03	-7.033406e-03
25            	4.467959e-03	7.542943e-22	7.064091e-04	-1.766023e-05	7.656900e-03	1.116990e-04	2.216319e-03	2.251640e-03	1.116990e-04	-1.116990e-04	8.010104e-03	-7.303695e-03
26            	4.498395e-03	5.933626e-22	6.427983e-04	-1.606996e-05	7.845617e-03	1.124599e-04	2.233127e-03	2.265267e-03	1.124599e-04	-1.124599e-04	8.167016e-03	-7.524217e-03
27            	4.533285e-03	4.492766e-22	6.109929e-04	-1.527482e-05	7.983916e-03	1.133321e-04	2.251368e-03	2.281917e-03	1.133321e-04	-1.133321e-04	8.289412e-03	-7.678419e-03
28            	4.572405e-03	3.542100e-22	6.157033e-04	-1.539258e-05	8.061958e-03	1.143101e-04	2.270810e-03	2.301595e-03	1.143101e-04	-1.143101e-04	8.369809e-03	-7.754106e-03
29            	4.608777e-03	3.220083e-22	6.597523e-04	-1.649381e-05	8.058338e-03	1.152194e-04	2.287895e-03	2.320882e-03	1.152194e-04	-1.152194e-04	8.388214e-03	-7.728462e-03
30            	4.644753e-03	2.903675e-22	7.307526e-04	-1.826882e-05	7.999708e-03	1.161188e-04	2.304108e-03	2.340645e-03	1.161188e-04	-1.161188e-04	8.365084e-03	-7.634332e-03
31            	4.663866e-03	4.407790e-22	8.276119e-04	-2.069030e-05	7.852344e-03	1.165967e-04	2.311243e-03	2.352623e-03	1.165967e-04	-1.165967e-04	8.266150e-03	-7.438538e-03
32            	4.668510e-03	6.434422e-22	9.348106e-04	-2.337027e-05	7.650124e-03	1.167127e-04	2.310884e-03	2.357625e-03	1.167127e-04	-1.167127e-04	8.117529e-03	-7.182718e-03
33            	4.668702e-03	8.628294e-22	1.020428e-03	-2.551071e-05	7.477014e-03	1.167175e-04	2.308840e-03	2.359862e-03	1.167175e-04	-1.167175e-04	7.987229e-03	-6.966800e-03
34            	4.666776e-03	1.056487e-21	1.062877e-03	-2.657192e-05	7.381902e-03	1.166694e-04	2.306816e-03	2.359960e-03	1.166694e-04	-1.166694e-04	7.913340e-03	-6.850464e-03
35            	4.663506e-03	1.200499e-21	1.059312e-03	-2.648280e-05	7.373328e-03	1.165877e-04	2.305270e-03	2.358236e-03	1.165877e-04	-1.165877e-04	7.902984e-03	-6.843672e-03
36            	4.663439e-03	1.282009e-21	1.017254e-03	-2.543135e-05	7.444793e-03	1.165860e-04	2.306288e-03	2.357151e-03	1.165860e-04	-1.165860e-04	7.953420e-03	-6.936166e-03
37            	4.655040e-03	1.279283e-21	9.523720e-04	-2.380930e-05	7.542514e-03	1.163760e-04	2.303711e-03	2.351329e-03	1.163760e-04	-1.163760e-04	8.018700e-03	-7.066328e-03
38            	4.658603e-03	1.185184e-21	8.534308e-04	-2.133577e-05	7.729998e-03	1.164651e-04	2.307966e-03	2.350637e-03	1.164651e-04	-1.164651e-04	8.156713e-03	-7.303283e-03
39            	4.691396e-03	7.344411e-22	7.137348e-04	-1.784337e-05	8.055823e-03	1.172849e-04	2.327855e-03	2.363541e-03	1.172849e-04	-1.172849e-04	8.412690e-03	-7.698955e-03
40            	4.783174e-03	8.274768e-23	5.139352e-04	-1.284838e-05	8.625265e-03	1.195794e-04	2.378739e-03	2.404436e-03	1.195794e-04	-1.195794e-04	8.882233e-03	-8.368297e-03
41            	4.944543e-03	-3.349912e-22	2.800100e-04	-7.000250e-06	9.409601e-03	1.236136e-04	2.465271e-03	2.479272e-03	1.236136e-04	-1.236136e-04	9.549606e-03	-9.269596e-03
42            	5.165580e-03	-5.253250e-22	4.913535e-05	-1.228384e-06	1.032381e-02	1.291395e-04	2.581561e-03	2.584018e-03	1.291395e-04	-1.291395e-04	1.034838e-02	-1.029925e-02
43            	5.411997e-03	-6.170732e-22	-1.241477e-04	3.103693e-06	1.119107e-02	1.352999e-04	2.709102e-03	2.702895e-03	1.352999e-04	-1.352999e-04	1.112900e-02	-1.125315e-02
