# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.559966e-03	5.164102e-21	-2.540887e-04	6.352216e-06	3.481546e-03	3.899914e-05	7.863350e-04	7.736306e-04	3.899914e-05	-3.899914e-05	3.354502e-03	-3.608590e-03
2             	8.114050e-03	2.381011e-20	-8.947795e-04	2.236949e-05	1.702093e-02	2.028512e-04	4.079394e-03	4.034655e-03	2.028512e-04	-2.028512e-04	1.657354e-02	-1.746832e-02
3             	8.676153e-03	2.077050e-20	6.687729e-04	-1.671932e-05	1.462395e-02	2.169038e-04	4.321357e-03	4.354796e-03	2.169038e-04	-2.169038e-04	1.495834e-02	-1.428957e-02
4             	7.747985e-03	-3.993835e-21	1.997611e-03	-4.994027e-05	9.979381e-03	1.936996e-04	3.824052e-03	3.923933e-03	1.936996e-04	-1.936996e-04	1.097819e-02	-8.980575e-03
5             	7.463307e-03	-1.731617e-20	2.525185e-03	-6.312961e-05	8.356945e-03	1.865827e-04	3.668524e-03	3.794783e-03	1.865827e-04	-1.865827e-04	9.619537e-03	-7.094353e-03
6             	7.378353e-03	-1.882451e-20	2.975789e-03	-7.439473e-05	7.289094e-03	1.844588e-04	3.614782e-03	3.763571e-03	1.844588e-04	-1.844588e-04	8.776988e-03	-5.801199e-03
7             	7.447252e-03	-1.623087e-20	3.427587e-03	-8.568968e-05	6.494606e-03	1.861813e-04	3.637936e-03	3.809316e-03	1.861813e-04	-1.861813e-04	8.208399e-03	-4.780812e-03
8             	7.366450e-03	-1.403741e-20	3.957800e-03	-9.894500e-05	5.237047e-03	1.841613e-04	3.584280e-03	3.782170e-03	1.841613e-04	-1.841613e-04	7.215947e-03	-3.258147e-03
9             	7.164779e-03	-1.275848e-20	4.428767e-03	-1.107192e-04	3.868533e-03	1.791195e-04	3.471671e-03	3.693109e-03	1.791195e-04	-1.791195e-04	6.082917e-03	-1.654149e-03
10            	6.946681e-03	-1.199458e-20	4.765419e-03	-1.191355e-04	2.746135e-03	1.736670e-04	3.354205e-03	3.592476e-03	1.736670e-04	-1.736670e-04	5.128845e-03	-3.634256e-04
11            	6.803080e-03	-1.120353e-20	4.921076e-03	-1.230269e-04	2.132218e-03	1.700770e-04	3.278513e-03	3.524567e-03	1.700770e-04	-1.700770e-04	4.592756e-03	3.283202e-04
12            	6.676245e-03	-1.062202e-20	5.004857e-03	-1.251214e-04	1.685263e-03	1.669061e-04	3.213001e-03	3.463244e-03	1.669061e-04	-1.669061e-04	4.187691e-03	8.171656e-04
13            	6.591563e-03	-1.086298e-20	4.960762e-03	-1.240191e-04	1.599636e-03	1.647891e-04	3.171763e-03	3.419801e-03	1.647891e-04	-1.647891e-04	4.080017e-03	8.807445e-04
14            	6.547458e-03	-1.121945e-20	4.749030e-03	-1.187258e-04	1.959287e-03	1.636864e-04	3.155003e-03	3.392455e-03	1.636864e-04	-1.636864e-04	4.333802e-03	4.152282e-04
15            	6.593071e-03	-1.146965e-20	4.464997e-03	-1.116249e-04	2.643970e-03	1.648268e-04	3.184911e-03	3.408160e-03	1.648268e-04	-1.648268e-04	4.876468e-03	-4.114717e-04
16            	6.659327e-03	-1.115980e-20	4.128555e-03	-1.032139e-04	3.474870e-03	1.664832e-04	3.226449e-03	3.432877e-03	1.664832e-04	-1.664832e-04	5.539147e-03	-1.410592e-03
17            	6.678386e-03	-1.100347e-20	3.813416e-03	-9.533541e-05	4.174536e-03	1.669597e-04	3.243858e-03	3.434528e-03	1.669597e-04	-1.669597e-04	6.081244e-03	-2.267827e-03
18            	6.738819e-03	-1.063447e-20	3.487819e-03	-8.719547e-05	4.979988e-03	1.684705e-04	3.282214e-03	3.456605e-03	1.684705e-04	-1.684705e-04	6.723897e-03	-3.236078e-03
19            	6.752725e-03	-1.067114e-20	3.204573e-03	-8.011432e-05	5.612794e-03	1.688181e-04	3.296248e-03	3.456477e-03	1.688181e-04	-1.688181e-04	7.215080e-03	-4.010508e-03
20            	6.829508e-03	-1.061892e-20	2.956088e-03	-7.390219e-05	6.292309e-03	1.707377e-04	3.340852e-03	3.488656e-03	1.707377e-04	-1.707377e-04	7.770352e-03	-4.814265e-03
21            	6.888730e-03	-1.063353e-20	2.768261e-03	-6.920651e-05	6.814114e-03	1.722183e-04	3.375159e-03	3.513572e-03	1.722183e-04	-1.722183e-04	8.198244e-03	-5.429984e-03
22            	6.919364e-03	-1.073403e-20	2.592118e-03	-6.480295e-05	7.254179e-03	1.729841e-04	3.394879e-03	3.524485e-03	1.729841e-04	-1.729841e-04	8.550238e-03	-5.958120e-03
23            	6.951462e-03	-1.056761e-20	2.464350e-03	-6.160874e-05	7.599571e-03	1.737865e-04	3.414122e-03	3.537340e-03	1.737865e-04	-1.737865e-04	8.831746e-03	-6.367396e-03
24            	6.949511e-03	-1.030307e-20	2.393278e-03	-5.983195e-05	7.764452e-03	1.737378e-04	3.414924e-03	3.534588e-03	1.737378e-04	-1.737378e-04	8.961091e-03	-6.567813e-03
25            	6.924296e-03	-9.905809e-21	2.380088e-03	-5.950220e-05	7.764010e-03	1.731074e-04	3.402646e-03	3.521650e-03	1.731074e-04	-1.731074e-04	8.954054e-03	-6.573966e-03
26            	6.895270e-03	-9.621872e-21	2.428859e-03	-6.072146e-05	7.623673e-03	1.723817e-04	3.386913e-03	3.508356e-03	1.723817e-04	-1.723817e-04	8.838102e-03	-6.409244e-03
