# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.361542e-03	6.894408e-21	3.887211e-04	-9.718027e-06	4.123083e-03	5.903855e-05	1.171053e-03	1.190489e-03	5.903855e-05	-5.903855e-05	4.317444e-03	-3.928722e-03
2             	9.231726e-03	2.698016e-20	1.534392e-03	-3.835979e-05	1.601627e-02	2.307932e-04	4.577503e-03	4.654223e-03	2.307932e-04	-2.307932e-04	1.678346e-02	-1.524907e-02
3             	9.407317e-03	1.493156e-20	3.013738e-03	-7.534345e-05	1.346732e-02	2.351829e-04	4.628315e-03	4.779002e-03	2.351829e-04	-2.351829e-04	1.497419e-02	-1.196045e-02
4             	7.917386e-03	-8.076409e-21	4.133623e-03	-1.033406e-04	8.211482e-03	1.979346e-04	3.855352e-03	4.062033e-03	1.979346e-04	-1.979346e-04	1.027829e-02	-6.144670e-03
5             	7.231176e-03	-1.580196e-20	4.861004e-03	-1.215251e-04	5.420261e-03	1.807794e-04	3.494063e-03	3.737113e-03	1.807794e-04	-1.807794e-04	7.850763e-03	-2.989759e-03
6             	7.052460e-03	-1.486421e-20	5.429599e-03	-1.357400e-04	3.997151e-03	1.763115e-04	3.390490e-03	3.661970e-03	1.763115e-04	-1.763115e-04	6.711951e-03	-1.282352e-03
7             	7.247663e-03	-1.187873e-20	6.028762e-03	-1.507191e-04	3.269199e-03	1.811916e-04	3.473112e-03	3.774551e-03	1.811916e-04	-1.811916e-04	6.283580e-03	-2.548178e-04
8             	7.328969e-03	-8.834022e-21	6.590121e-03	-1.647530e-04	2.363638e-03	1.832242e-04	3.499732e-03	3.829238e-03	1.832242e-04	-1.832242e-04	5.658698e-03	9.314225e-04
9             	7.266990e-03	-7.408439e-21	7.025923e-03	-1.756481e-04	1.398172e-03	1.816748e-04	3.457847e-03	3.809143e-03	1.816748e-04	-1.816748e-04	4.911133e-03	2.114790e-03
10            	7.157742e-03	-7.373935e-21	7.284347e-03	-1.821087e-04	6.760492e-04	1.789435e-04	3.396762e-03	3.760980e-03	1.789435e-04	-1.789435e-04	4.318223e-03	2.966124e-03
11            	7.023793e-03	-7.258806e-21	7.345648e-03	-1.836412e-04	2.853361e-04	1.755948e-04	3.328255e-03	3.695538e-03	1.755948e-04	-1.755948e-04	3.958160e-03	3.387488e-03
12            	6.857961e-03	-7.296838e-21	7.228649e-03	-1.807162e-04	1.725525e-04	1.714490e-04	3.248264e-03	3.609697e-03	1.714490e-04	-1.714490e-04	3.786877e-03	3.441772e-03
13            	6.674569e-03	-7.661263e-21	6.965926e-03	-1.741481e-04	3.002946e-04	1.668642e-04	3.163136e-03	3.511433e-03	1.668642e-04	-1.668642e-04	3.783257e-03	3.182668e-03
14            	6.518347e-03	-7.907013e-21	6.660284e-03	-1.665071e-04	5.650804e-04	1.629587e-04	3.092666e-03	3.425681e-03	1.629587e-04	-1.629587e-04	3.895222e-03	2.765062e-03
15            	6.381400e-03	-8.080974e-21	6.322096e-03	-1.580524e-04	9.358872e-04	1.595350e-04	3.032647e-03	3.348752e-03	1.595350e-04	-1.595350e-04	4.096935e-03	2.225161e-03
16            	6.272425e-03	-8.239581e-21	5.945027e-03	-1.486257e-04	1.440545e-03	1.568106e-04	2.987587e-03	3.284838e-03	1.568106e-04	-1.568106e-04	4.413059e-03	1.531968e-03
17            	6.217748e-03	-8.247565e-21	5.546947e-03	-1.386737e-04	2.102823e-03	1.554437e-04	2.970200e-03	3.247547e-03	1.554437e-04	-1.554437e-04	4.876297e-03	6.706503e-04
18            	6.230043e-03	-8.269373e-21	5.208332e-03	-1.302083e-04	2.787796e-03	1.557511e-04	2.984813e-03	3.245230e-03	1.557511e-04	-1.557511e-04	5.391962e-03	-1.836298e-04
19            	6.253343e-03	-8.404501e-21	4.934629e-03	-1.233657e-04	3.369627e-03	1.563336e-04	3.003306e-03	3.250037e-03	1.563336e-04	-1.563336e-04	5.836941e-03	-9.023123e-04
20            	6.283986e-03	-8.657664e-21	4.710267e-03	-1.177567e-04	3.873291e-03	1.570997e-04	3.024236e-03	3.259750e-03	1.570997e-04	-1.570997e-04	6.228424e-03	-1.518158e-03
21            	6.311917e-03	-8.795628e-21	4.546147e-03	-1.136537e-04	4.258126e-03	1.577979e-04	3.042305e-03	3.269612e-03	1.577979e-04	-1.577979e-04	6.531199e-03	-1.985053e-03
22            	6.345776e-03	-8.784909e-21	4.466635e-03	-1.116659e-04	4.492668e-03	1.586444e-04	3.061222e-03	3.284554e-03	1.586444e-04	-1.586444e-04	6.725986e-03	-2.259351e-03
23            	6.371065e-03	-8.596558e-21	4.491361e-03	-1.122840e-04	4.506981e-03	1.592766e-04	3.073249e-03	3.297817e-03	1.592766e-04	-1.592766e-04	6.752662e-03	-2.261300e-03
24            	6.381454e-03	-8.197684e-21	4.630941e-03	-1.157735e-04	4.264566e-03	1.595364e-04	3.074954e-03	3.306501e-03	1.595364e-04	-1.595364e-04	6.580036e-03	-1.949095e-03
25            	6.375505e-03	-7.611965e-21	4.860262e-03	-1.215066e-04	3.808728e-03	1.593876e-04	3.066246e-03	3.309259e-03	1.593876e-04	-1.593876e-04	6.238859e-03	-1.378596e-03
26            	6.358446e-03	-6.868977e-21	5.116095e-03	-1.279024e-04	3.272399e-03	1.589611e-04	3.051320e-03	3.307125e-03	1.589611e-04	-1.589611e-04	5.830447e-03	-7.143518e-04
