# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.887545e-02	-3.525044e-38	1.659992e-02	-4.149979e-04	7.190808e-03	4.718862e-04	9.022727e-03	9.852723e-03	4.718862e-04	-4.718862e-04	1.549077e-02	1.109150e-03
15            	1.905626e-02	-7.573240e-38	1.552538e-02	-3.881345e-04	9.485915e-03	4.764066e-04	9.139997e-03	9.916267e-03	4.764066e-04	-4.764066e-04	1.724861e-02	-1.723225e-03
16            	1.937231e-02	1.696505e-37	1.434706e-02	-3.586765e-04	1.226634e-02	4.843077e-04	9.327478e-03	1.004483e-02	4.843077e-04	-4.843077e-04	1.943987e-02	-5.092814e-03
17            	1.963887e-02	-2.207201e-37	1.313110e-02	-3.282776e-04	1.506273e-02	4.909717e-04	9.491156e-03	1.014771e-02	4.909717e-04	-4.909717e-04	2.162828e-02	-8.497174e-03
18            	1.970660e-02	-7.897095e-38	1.203470e-02	-3.008675e-04	1.729599e-02	4.926650e-04	9.552432e-03	1.015417e-02	4.926650e-04	-4.926650e-04	2.331334e-02	-1.127864e-02
19            	1.948379e-02	1.001461e-37	1.112216e-02	-2.780539e-04	1.865542e-02	4.870948e-04	9.463842e-03	1.001995e-02	4.870948e-04	-4.870948e-04	2.421650e-02	-1.309434e-02
20            	1.896842e-02	1.913240e-37	1.057626e-02	-2.644065e-04	1.878486e-02	4.742105e-04	9.219803e-03	9.748616e-03	4.742105e-04	-4.742105e-04	2.407299e-02	-1.349673e-02
21            	1.815805e-02	1.559489e-37	1.040143e-02	-2.600358e-04	1.762828e-02	4.539512e-04	8.818988e-03	9.339059e-03	4.539512e-04	-4.539512e-04	2.282900e-02	-1.242756e-02
22            	1.719520e-02	1.183319e-37	1.075688e-02	-2.689219e-04	1.516206e-02	4.298799e-04	8.328676e-03	8.866520e-03	4.298799e-04	-4.298799e-04	2.054050e-02	-9.783625e-03
23            	1.628573e-02	9.292166e-38	1.174675e-02	-2.936688e-04	1.160071e-02	4.071434e-04	7.849198e-03	8.436536e-03	4.071434e-04	-4.071434e-04	1.747408e-02	-5.727331e-03
24            	1.566573e-02	6.701321e-38	1.315439e-02	-3.288598e-04	7.835390e-03	3.916432e-04	7.504003e-03	8.161723e-03	3.916432e-04	-3.916432e-04	1.441259e-02	-1.258195e-03
25            	1.540106e-02	1.390088e-37	1.472051e-02	-3.680127e-04	4.445386e-03	3.850265e-04	7.332517e-03	8.068542e-03	3.850265e-04	-3.850265e-04	1.180564e-02	2.914868e-03
26            	1.534475e-02	2.326778e-37	1.617370e-02	-4.043425e-04	1.595756e-03	3.836188e-04	7.268033e-03	8.076718e-03	3.836188e-04	-3.836188e-04	9.682605e-03	6.491094e-03
27            	1.566150e-02	4.185211e-38	1.713461e-02	-4.283653e-04	3.887187e-04	3.915374e-04	7.402384e-03	8.259114e-03	3.915374e-04	-3.915374e-04	8.956024e-03	8.178587e-03
28            	1.617124e-02	-9.217430e-38	1.749197e-02	-4.372992e-04	6.221532e-04	4.042809e-04	7.648319e-03	8.522917e-03	4.042809e-04	-4.042809e-04	9.368137e-03	8.123831e-03
29            	1.680971e-02	-1.499701e-37	1.732491e-02	-4.331226e-04	2.061065e-03	4.202427e-04	7.971732e-03	8.837977e-03	4.202427e-04	-4.202427e-04	1.072352e-02	6.601388e-03
30            	1.759689e-02	5.530458e-38	1.664076e-02	-4.160189e-04	4.755298e-03	4.399221e-04	8.382424e-03	9.214462e-03	4.399221e-04	-4.399221e-04	1.307568e-02	3.565081e-03
31            	1.824239e-02	2.286919e-37	1.567352e-02	-3.918380e-04	7.709914e-03	4.560599e-04	8.729359e-03	9.513035e-03	4.560599e-04	-4.560599e-04	1.554667e-02	1.268473e-04
32            	1.876845e-02	-2.110044e-37	1.457418e-02	-3.643546e-04	1.077714e-02	4.692112e-04	9.019870e-03	9.748579e-03	4.692112e-04	-4.692112e-04	1.806423e-02	-3.490043e-03
33            	1.931155e-02	-2.379093e-37	1.366432e-02	-3.416081e-04	1.354094e-02	4.827886e-04	9.314165e-03	9.997381e-03	4.827886e-04	-4.827886e-04	2.037310e-02	-6.708782e-03
34            	1.974087e-02	2.017870e-38	1.279573e-02	-3.198933e-04	1.602247e-02	4.935218e-04	9.550542e-03	1.019033e-02	4.935218e-04	-4.935218e-04	2.242034e-02	-9.624604e-03
35            	1.975823e-02	-1.494718e-39	1.220842e-02	-3.052105e-04	1.721819e-02	4.939558e-04	9.573905e-03	1.018433e-02	4.939558e-04	-4.939558e-04	2.332240e-02	-1.111397e-02
36            	1.926128e-02	-5.057130e-38	1.193718e-02	-2.984296e-04	1.683442e-02	4.815320e-04	9.332211e-03	9.929070e-03	4.815320e-04	-4.815320e-04	2.280302e-02	-1.086583e-02
37            	1.847903e-02	1.604331e-37	1.203660e-02	-3.009149e-04	1.520360e-02	4.619758e-04	8.938602e-03	9.540431e-03	4.619758e-04	-4.619758e-04	2.122189e-02	-9.185299e-03
38            	1.762042e-02	-1.385106e-37	1.261933e-02	-3.154831e-04	1.251782e-02	4.405105e-04	8.494726e-03	9.125693e-03	4.405105e-04	-4.405105e-04	1.882748e-02	-6.208154e-03
39            	1.691872e-02	6.128345e-38	1.371436e-02	-3.428589e-04	9.203724e-03	4.229679e-04	8.116499e-03	8.802217e-03	4.229679e-04	-4.229679e-04	1.606090e-02	-2.346545e-03
40            	1.654109e-02	-1.908257e-37	1.512572e-02	-3.781429e-04	5.943608e-03	4.135272e-04	7.892402e-03	8.648687e-03	4.135272e-04	-4.135272e-04	1.350647e-02	1.619250e-03
41            	1.624984e-02	1.370158e-38	1.642027e-02	-4.105068e-04	3.000829e-03	4.062459e-04	7.714411e-03	8.535425e-03	4.062459e-04	-4.062459e-04	1.121096e-02	5.209306e-03
42            	1.630508e-02	8.121303e-38	1.733271e-02	-4.333176e-04	1.401100e-03	4.076271e-04	7.719224e-03	8.585859e-03	4.076271e-04	-4.076271e-04	1.006745e-02	7.265252e-03
43            	1.666771e-02	2.620740e-37	1.769077e-02	-4.422692e-04	1.376534e-03	4.166928e-04	7.891587e-03	8.776126e-03	4.166928e-04	-4.166928e-04	1.022192e-02	7.468850e-03
44            	1.737806e-02	1.634225e-37	1.748206e-02	-4.370516e-04	3.034781e-03	4.344515e-04	8.251978e-03	9.126082e-03	4.344515e-04	-4.344515e-04	1.177581e-02	5.706251e-03
45            	1.802073e-02	1.474789e-37	1.687124e-02	-4.217810e-04	5.266649e-03	4.505182e-04	8.588584e-03	9.432146e-03	4.505182e-04	-4.505182e-04	1.370227e-02	3.168972e-03
46            	1.855107e-02	1.995449e-37	1.595605e-02	-3.989013e-04	7.845688e-03	4.637768e-04	8.876634e-03	9.674437e-03	4.637768e-04	-4.637768e-04	1.582371e-02	1.323385e-04
47            	1.904639e-02	1.544542e-38	1.480593e-02	-3.701483e-04	1.088320e-02	4.761598e-04	9.153047e-03	9.893344e-03	4.761598e-04	-4.761598e-04	1.828617e-02	-3.480237e-03
48            	1.960071e-02	1.427456e-37	1.391717e-02	-3.479292e-04	1.364280e-02	4.900176e-04	9.452423e-03	1.014828e-02	4.900176e-04	-4.900176e-04	2.060139e-02	-6.684218e-03
49            	2.015071e-02	2.142430e-38	1.300676e-02	-3.251690e-04	1.641017e-02	5.037677e-04	9.750184e-03	1.040052e-02	5.037677e-04	-5.037677e-04	2.291355e-02	-9.906791e-03
50            	2.037042e-02	-2.640669e-37	1.228224e-02	-3.070560e-04	1.823387e-02	5.092604e-04	9.878152e-03	1.049226e-02	5.092604e-04	-5.092604e-04	2.437499e-02	-1.209275e-02
51            	2.009675e-02	3.069155e-37	1.191165e-02	-2.977914e-04	1.847304e-02	5.024189e-04	9.750586e-03	1.034617e-02	5.024189e-04	-5.024189e-04	2.442886e-02	-1.251721e-02
52            	1.933690e-02	3.193715e-37	1.188324e-02	-2.970809e-04	1.712816e-02	4.834225e-04	9.371370e-03	9.965532e-03	4.834225e-04	-4.834225e-04	2.306978e-02	-1.118654e-02
53            	1.846501e-02	2.242078e-38	1.234427e-02	-3.086066e-04	1.465085e-02	4.616252e-04	8.923898e-03	9.541112e-03	4.616252e-04	-4.616252e-04	2.082298e-02	-8.478718e-03
54            	1.767974e-02	1.325317e-37	1.338027e-02	-3.345068e-04	1.128604e-02	4.419936e-04	8.505365e-03	9.174379e-03	4.419936e-04	-4.419936e-04	1.797617e-02	-4.595900e-03
55            	1.710350e-02	7.025176e-38	1.486227e-02	-3.715567e-04	7.514561e-03	4.275876e-04	8.180194e-03	8.923308e-03	4.275876e-04	-4.275876e-04	1.494570e-02	-8.342686e-05
56            	1.679599e-02	5.281338e-38	1.636952e-02	-4.092381e-04	4.191042e-03	4.198997e-04	7.988756e-03	8.807232e-03	4.198997e-04	-4.198997e-04	1.237580e-02	3.993719e-03
57            	1.661912e-02	8.719190e-38	1.759712e-02	-4.399281e-04	1.563174e-03	4.154780e-04	7.869631e-03	8.749487e-03	4.154780e-04	-4.154780e-04	1.036174e-02	7.235388e-03
58            	1.687181e-02	1.096127e-37	1.828516e-02	-4.571290e-04	7.411315e-04	4.217954e-04	7.978778e-03	8.893036e-03	4.217954e-04	-4.217954e-04	9.883711e-03	8.401448e-03
59            	1.736589e-02	1.265528e-37	1.837843e-02	-4.594607e-04	1.414844e-03	4.341472e-04	8.223483e-03	9.142405e-03	4.341472e-04	-4.341472e-04	1.060406e-02	7.774369e-03
60            	1.820361e-02	2.800106e-37	1.790638e-02	-4.476596e-04	3.781004e-03	4.550902e-04	8.654144e-03	9.549463e-03	4.550902e-04	-4.550902e-04	1.273420e-02	5.172188e-03
61            	1.896059e-02	2.740317e-38	1.713431e-02	-4.283577e-04	6.504377e-03	4.740148e-04	9.051937e-03	9.908653e-03	4.740148e-04	-4.740148e-04	1.507153e-02	2.062776e-03
62            	1.952362e-02	-2.924666e-37	1.602255e-02	-4.005637e-04	9.518966e-03	4.880904e-04	9.361245e-03	1.016237e-02	4.880904e-04	-4.880904e-04	1.753024e-02	-1.507692e-03
63            	1.992487e-02	8.719190e-38	1.481887e-02	-3.704717e-04	1.254201e-02	4.981218e-04	9.591965e-03	1.033291e-02	4.981218e-04	-4.981218e-04	1.995144e-02	-5.132577e-03
64            	2.051300e-02	1.138477e-37	1.389217e-02	-3.473042e-04	1.541074e-02	5.128250e-04	9.909195e-03	1.060380e-02	5.128250e-04	-5.128250e-04	2.235682e-02	-8.464656e-03
65            	2.093623e-02	-3.637148e-38	1.294548e-02	-3.236370e-04	1.800847e-02	5.234058e-04	1.014448e-02	1.079175e-02	5.234058e-04	-5.234058e-04	2.448121e-02	-1.153573e-02
66            	2.096565e-02	-1.061250e-37	1.225845e-02	-3.064613e-04	1.941200e-02	5.241413e-04	1.017636e-02	1.078929e-02	5.241413e-04	-5.241413e-04	2.554123e-02	-1.328277e-02
67            	2.050377e-02	8.046567e-38	1.188722e-02	-2.971805e-04	1.929424e-02	5.125943e-04	9.954706e-03	1.054907e-02	5.125943e-04	-5.125943e-04	2.523785e-02	-1.335063e-02
68            	1.963621e-02	7.971831e-38	1.189708e-02	-2.974270e-04	1.767350e-02	4.909053e-04	9.520678e-03	1.011553e-02	4.909053e-04	-4.909053e-04	2.362204e-02	-1.172496e-02
69            	1.869078e-02	-2.740317e-38	1.243745e-02	-3.109362e-04	1.490098e-02	4.672695e-04	9.034453e-03	9.656326e-03	4.672695e-04	-4.672695e-04	2.111970e-02	-8.682256e-03
70            	1.778617e-02	7.349032e-38	1.356738e-02	-3.391846e-04	1.113865e-02	4.446543e-04	8.553901e-03	9.232270e-03	4.446543e-04	-4.446543e-04	1.792234e-02	-4.354958e-03
71            	1.716621e-02	2.042782e-38	1.513915e-02	-3.784787e-04	7.127575e-03	4.291552e-04	8.204626e-03	8.961584e-03	4.291552e-04	-4.291552e-04	1.469715e-02	4.419999e-04
72            	1.685820e-02	-6.925528e-38	1.672154e-02	-4.180386e-04	3.670283e-03	4.214550e-04	8.011061e-03	8.847139e-03	4.214550e-04	-4.214550e-04	1.203106e-02	4.690489e-03
73            	1.678637e-02	2.177306e-37	1.805297e-02	-4.513242e-04	1.053921e-03	4.196592e-04	7.941860e-03	8.844509e-03	4.196592e-04	-4.196592e-04	1.008040e-02	7.972564e-03
74            	1.708980e-02	5.630106e-38	1.877451e-02	-4.693628e-04	2.564176e-04	4.272449e-04	8.075535e-03	9.014261e-03	4.272449e-04	-4.272449e-04	9.643674e-03	9.130839e-03
75            	1.763780e-02	-9.366902e-38	1.886754e-02	-4.716885e-04	1.018667e-03	4.409450e-04	8.347211e-03	9.290588e-03	4.409450e-04	-4.409450e-04	1.045244e-02	8.415102e-03
76            	1.850978e-02	2.491197e-38	1.837509e-02	-4.593772e-04	3.471368e-03	4.627446e-04	8.795514e-03	9.714269e-03	4.627446e-04	-4.627446e-04	1.265891e-02	5.716175e-03
77            	1.929243e-02	3.283398e-37	1.754667e-02	-4.386669e-04	6.335102e-03	4.823109e-04	9.207550e-03	1.008488e-02	4.823109e-04	-4.823109e-04	1.510844e-02	2.438236e-03
78            	1.984970e-02	-1.743838e-38	1.638018e-02	-4.095046e-04	9.430975e-03	4.962425e-04	9.515346e-03	1.033436e-02	4.962425e-04	-4.962425e-04	1.762107e-02	-1.240883e-03
79            	2.038819e-02	-1.026373e-37	1.539938e-02	-3.849845e-04	1.232390e-02	5.097047e-04	9.809110e-03	1.057908e-02	5.097047e-04	-5.097047e-04	2.002359e-02	-4.624210e-03
80            	2.094979e-02	-4.783099e-38	1.429814e-02	-3.574536e-04	1.545661e-02	5.237448e-04	1.011744e-02	1.083235e-02	5.237448e-04	-5.237448e-04	2.260568e-02	-8.307536e-03
81            	2.133125e-02	-4.035740e-38	1.324756e-02	-3.311890e-04	1.817659e-02	5.332814e-04	1.033444e-02	1.099682e-02	5.332814e-04	-5.332814e-04	2.480037e-02	-1.155281e-02
82            	2.131617e-02	-7.373944e-38	1.250766e-02	-3.126914e-04	1.959442e-02	5.329042e-04	1.034539e-02	1.097078e-02	5.329042e-04	-5.329042e-04	2.584825e-02	-1.334059e-02
83            	2.084671e-02	7.124824e-38	1.209766e-02	-3.024415e-04	1.953676e-02	5.211677e-04	1.012091e-02	1.072580e-02	5.211677e-04	-5.211677e-04	2.558558e-02	-1.348793e-02
84            	1.990683e-02	-2.202218e-37	1.205054e-02	-3.012635e-04	1.788127e-02	4.976708e-04	9.652153e-03	1.025468e-02	4.976708e-04	-4.976708e-04	2.390654e-02	-1.185600e-02
85            	1.889012e-02	-5.879226e-38	1.252376e-02	-3.130939e-04	1.509815e-02	4.722530e-04	9.131966e-03	9.758153e-03	4.722530e-04	-4.722530e-04	2.136003e-02	-8.836275e-03
86            	1.792353e-02	4.110475e-38	1.359796e-02	-3.399491e-04	1.132151e-02	4.480881e-04	8.621813e-03	9.301712e-03	4.480881e-04	-4.480881e-04	1.812050e-02	-4.522531e-03
87            	1.723631e-02	1.694014e-38	1.516858e-02	-3.792144e-04	7.188627e-03	4.309078e-04	8.238942e-03	8.997370e-03	4.309078e-04	-4.309078e-04	1.477291e-02	3.956609e-04
88            	1.690777e-02	4.035740e-38	1.678594e-02	-4.196485e-04	3.645522e-03	4.226942e-04	8.034236e-03	8.873533e-03	4.226942e-04	-4.226942e-04	1.203849e-02	4.747448e-03
89            	1.680617e-02	8.021655e-38	1.818219e-02	-4.545546e-04	8.623419e-04	4.201544e-04	7.948532e-03	8.857642e-03	4.201544e-04	-4.201544e-04	9.953435e-03	8.228751e-03
90            	1.707313e-02	5.331162e-38	1.898449e-02	-4.746123e-04	-1.517959e-04	4.268283e-04	8.061954e-03	9.011178e-03	4.268283e-04	-4.268283e-04	9.340451e-03	9.644043e-03
91            	1.761570e-02	1.494718e-38	1.912163e-02	-4.780408e-04	5.219446e-04	4.403924e-04	8.329807e-03	9.285889e-03	4.403924e-04	-4.403924e-04	1.008276e-02	9.038871e-03
92            	1.852387e-02	1.051285e-37	1.867247e-02	-4.668117e-04	2.957457e-03	4.630968e-04	8.795125e-03	9.728748e-03	4.630968e-04	-4.630968e-04	1.229369e-02	6.378778e-03
93            	1.934839e-02	-2.296884e-37	1.786691e-02	-4.466729e-04	5.860057e-03	4.837097e-04	9.227522e-03	1.012087e-02	4.837097e-04	-4.837097e-04	1.479351e-02	3.073400e-03
94            	1.992842e-02	-3.238556e-39	1.672406e-02	-4.181014e-04	8.931025e-03	4.982105e-04	9.546108e-03	1.038231e-02	4.982105e-04	-4.982105e-04	1.729305e-02	-5.689964e-04
95            	2.034936e-02	-6.377465e-38	1.545929e-02	-3.864823e-04	1.208769e-02	5.087341e-04	9.788199e-03	1.056116e-02	5.087341e-04	-5.087341e-04	1.981733e-02	-4.358041e-03
96            	2.092612e-02	1.674085e-37	1.449464e-02	-3.623661e-04	1.501087e-02	5.231530e-04	1.010069e-02	1.082543e-02	5.231530e-04	-5.231530e-04	2.225819e-02	-7.763546e-03
97            	2.138592e-02	1.048794e-37	1.350936e-02	-3.377340e-04	1.775197e-02	5.346480e-04	1.035523e-02	1.103069e-02	5.346480e-04	-5.346480e-04	2.450665e-02	-1.099729e-02
98            	2.146579e-02	1.365176e-37	1.270253e-02	-3.175631e-04	1.947730e-02	5.366448e-04	1.041533e-02	1.105046e-02	5.366448e-04	-5.366448e-04	2.582856e-02	-1.312604e-02
99            	2.102758e-02	-3.208662e-37	1.218785e-02	-3.046962e-04	1.967889e-02	5.256894e-04	1.020909e-02	1.081849e-02	5.256894e-04	-5.256894e-04	2.577282e-02	-1.358497e-02
100           	2.006488e-02	-1.783697e-37	1.202693e-02	-3.006734e-04	1.819539e-02	5.016219e-04	9.731765e-03	1.033311e-02	5.016219e-04	-5.016219e-04	2.420886e-02	-1.218193e-02
101           	1.905920e-02	1.938151e-37	1.246597e-02	-3.116493e-04	1.551898e-02	4.764799e-04	9.217950e-03	9.841248e-03	4.764799e-04	-4.764799e-04	2.175196e-02	-9.285991e-03
102           	1.807913e-02	-7.672888e-38	1.353349e-02	-3.383374e-04	1.173179e-02	4.519782e-04	8.701226e-03	9.377901e-03	4.519782e-04	-4.519782e-04	1.849854e-02	-4.965044e-03
103           	1.739118e-02	1.150933e-37	1.514410e-02	-3.786025e-04	7.532875e-03	4.347795e-04	8.316987e-03	9.074192e-03	4.347795e-04	-4.347795e-04	1.510492e-02	3.917421e-05
104           	1.702077e-02	-9.865141e-38	1.681316e-02	-4.203289e-04	3.817374e-03	4.255191e-04	8.090054e-03	8.930712e-03	4.255191e-04	-4.255191e-04	1.222395e-02	4.589204e-03
105           	1.687158e-02	1.205739e-37	1.824586e-02	-4.561464e-04	8.768904e-04	4.217895e-04	7.979643e-03	8.891936e-03	4.217895e-04	-4.217895e-04	9.999818e-03	8.246037e-03
106           	1.711380e-02	1.195775e-38	1.909242e-02	-4.773104e-04	-2.637635e-04	4.278451e-04	8.079591e-03	9.034212e-03	4.278451e-04	-4.278451e-04	9.282445e-03	9.809972e-03
107           	1.763706e-02	1.594366e-38	1.926418e-02	-4.816045e-04	3.137630e-04	4.409264e-04	8.336924e-03	9.300133e-03	4.409264e-04	-4.409264e-04	9.945853e-03	9.318327e-03
108           	1.851313e-02	-8.719190e-38	1.884059e-02	-4.710147e-04	2.635820e-03	4.628282e-04	8.785550e-03	9.727579e-03	4.628282e-04	-4.628282e-04	1.205611e-02	6.784473e-03
109           	1.932745e-02	1.220687e-37	1.805008e-02	-4.512519e-04	5.489062e-03	4.831864e-04	9.212476e-03	1.011498e-02	4.831864e-04	-4.831864e-04	1.451410e-02	3.535976e-03
110           	1.991982e-02	-3.681990e-37	1.691263e-02	-4.228158e-04	8.563294e-03	4.979955e-04	9.537095e-03	1.038273e-02	4.979955e-04	-4.979955e-04	1.701961e-02	-1.069772e-04
111           	2.035658e-02	-3.562412e-38	1.563094e-02	-3.907735e-04	1.175714e-02	5.089145e-04	9.787517e-03	1.056906e-02	5.089145e-04	-5.089145e-04	1.957261e-02	-3.941674e-03
112           	2.093491e-02	2.914701e-38	1.464257e-02	-3.660642e-04	1.474192e-02	5.233727e-04	1.010139e-02	1.083352e-02	5.233727e-04	-5.233727e-04	2.206320e-02	-7.420635e-03
113           	2.144611e-02	1.731382e-37	1.362906e-02	-3.407266e-04	1.762791e-02	5.361527e-04	1.038233e-02	1.106378e-02	5.361527e-04	-5.361527e-04	2.444244e-02	-1.081338e-02
114           	2.157425e-02	-3.686972e-38	1.277511e-02	-3.193777e-04	1.953699e-02	5.393562e-04	1.046775e-02	1.110650e-02	5.393562e-04	-5.393562e-04	2.592454e-02	-1.314944e-02
115           	2.119315e-02	-2.526074e-37	1.219254e-02	-3.048134e-04	1.997694e-02	5.298288e-04	1.029176e-02	1.090139e-02	5.298288e-04	-5.298288e-04	2.607321e-02	-1.388067e-02
116           	2.026433e-02	5.380986e-38	1.194848e-02	-2.987119e-04	1.871658e-02	5.066084e-04	9.833456e-03	1.043088e-02	5.066084e-04	-5.066084e-04	2.469082e-02	-1.274234e-02
117           	1.923613e-02	2.889789e-38	1.226896e-02	-3.067241e-04	1.622418e-02	4.809032e-04	9.311340e-03	9.924788e-03	4.809032e-04	-4.809032e-04	2.235866e-02	-1.008970e-02
118           	1.824303e-02	5.779578e-38	1.326763e-02	-3.316906e-04	1.253197e-02	4.560758e-04	8.789826e-03	9.453207e-03	4.560758e-04	-4.560758e-04	1.916578e-02	-5.898154e-03
119           	1.747501e-02	2.491197e-38	1.483452e-02	-3.708631e-04	8.249587e-03	4.368753e-04	8.366642e-03	9.108368e-03	4.368753e-04	-4.368753e-04	1.566685e-02	-8.323246e-04
120           	1.705964e-02	1.190792e-37	1.652883e-02	-4.132208e-04	4.412827e-03	4.264909e-04	8.116598e-03	8.943040e-03	4.264909e-04	-4.264909e-04	1.267724e-02	3.851588e-03
121           	1.677764e-02	5.131866e-38	1.801479e-02	-4.503697e-04	1.119573e-03	4.194411e-04	7.938452e-03	8.839192e-03	4.194411e-04	-4.194411e-04	1.012697e-02	7.887820e-03
122           	1.694086e-02	1.624261e-37	1.898004e-02	-4.745010e-04	-3.848926e-04	4.235215e-04	7.995929e-03	8.944931e-03	4.235215e-04	-4.235215e-04	9.105128e-03	9.874913e-03
123           	1.743770e-02	2.790141e-38	1.924816e-02	-4.812040e-04	-2.321597e-05	4.359424e-04	8.237644e-03	9.200052e-03	4.359424e-04	-4.359424e-04	9.600865e-03	9.647297e-03
124           	1.835690e-02	-2.989437e-38	1.895888e-02	-4.739721e-04	2.135295e-03	4.589226e-04	8.704480e-03	9.652425e-03	4.589226e-04	-4.589226e-04	1.161474e-02	7.344147e-03
125           	1.925646e-02	-2.042782e-38	1.823468e-02	-4.558670e-04	5.032313e-03	4.814115e-04	9.172363e-03	1.008410e-02	4.814115e-04	-4.814115e-04	1.414965e-02	4.085027e-03
126           	1.988906e-02	-5.331162e-38	1.716814e-02	-4.292035e-04	8.039252e-03	4.972265e-04	9.515327e-03	1.037373e-02	4.972265e-04	-4.972265e-04	1.662332e-02	5.448191e-04
127           	2.035104e-02	-1.382614e-37	1.591900e-02	-3.979750e-04	1.118900e-02	5.087759e-04	9.777543e-03	1.057349e-02	5.087759e-04	-5.087759e-04	1.914850e-02	-3.229499e-03
128           	2.088609e-02	1.469806e-37	1.493234e-02	-3.733086e-04	1.410639e-02	5.221523e-04	1.006974e-02	1.081635e-02	5.221523e-04	-5.221523e-04	2.157256e-02	-6.640217e-03
129           	2.142845e-02	-5.181690e-38	1.388246e-02	-3.470616e-04	1.711999e-02	5.357112e-04	1.036716e-02	1.106129e-02	5.357112e-04	-5.357112e-04	2.406122e-02	-1.017876e-02
