# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	2.669287e-03	-6.989631e-21	1.056095e-03	-2.640238e-05	3.109080e-03	6.673219e-05	1.308241e-03	1.361046e-03	6.673219e-05	-6.673219e-05	3.637128e-03	-2.581033e-03
18            	2.626928e-03	-6.989832e-21	1.044126e-03	-2.610316e-05	3.052701e-03	6.567320e-05	1.287361e-03	1.339567e-03	6.567320e-05	-6.567320e-05	3.574764e-03	-2.530638e-03
19            	2.608407e-03	-6.770281e-21	9.801174e-04	-2.450294e-05	3.158606e-03	6.521017e-05	1.279700e-03	1.328706e-03	6.521017e-05	-6.521017e-05	3.648664e-03	-2.668547e-03
20            	2.604244e-03	-6.367399e-21	8.842369e-04	-2.210592e-05	3.364697e-03	6.510610e-05	1.280016e-03	1.324228e-03	6.510610e-05	-6.510610e-05	3.806815e-03	-2.922579e-03
21            	2.604743e-03	-5.784111e-21	7.861807e-04	-1.965452e-05	3.585547e-03	6.511858e-05	1.282717e-03	1.322026e-03	6.511858e-05	-6.511858e-05	3.978637e-03	-3.192456e-03
22            	2.598353e-03	-5.248000e-21	6.978986e-04	-1.744747e-05	3.775594e-03	6.495883e-05	1.281729e-03	1.316624e-03	6.495883e-05	-6.495883e-05	4.124543e-03	-3.426644e-03
23            	2.599677e-03	-5.097479e-21	6.599557e-04	-1.649889e-05	3.872450e-03	6.499194e-05	1.283340e-03	1.316338e-03	6.499194e-05	-6.499194e-05	4.202428e-03	-3.542473e-03
24            	2.608810e-03	-5.147026e-21	6.804232e-04	-1.701058e-05	3.852598e-03	6.522026e-05	1.287395e-03	1.321416e-03	6.522026e-05	-6.522026e-05	4.192810e-03	-3.512387e-03
25            	2.618260e-03	-5.160156e-21	7.317129e-04	-1.829282e-05	3.761482e-03	6.545650e-05	1.290837e-03	1.327423e-03	6.545650e-05	-6.545650e-05	4.127339e-03	-3.395626e-03
26            	2.621931e-03	-5.035599e-21	7.871910e-04	-1.967977e-05	3.647560e-03	6.554828e-05	1.291286e-03	1.330645e-03	6.554828e-05	-6.554828e-05	4.041155e-03	-3.253964e-03
27            	2.632200e-03	-5.007632e-21	8.241576e-04	-2.060394e-05	3.585714e-03	6.580501e-05	1.295496e-03	1.336704e-03	6.580501e-05	-6.580501e-05	3.997793e-03	-3.173636e-03
28            	2.660929e-03	-4.538655e-21	8.129198e-04	-2.032299e-05	3.666850e-03	6.652322e-05	1.310141e-03	1.350787e-03	6.652322e-05	-6.652322e-05	4.073310e-03	-3.260390e-03
29            	2.694948e-03	-3.754517e-21	7.443544e-04	-1.860886e-05	3.884916e-03	6.737370e-05	1.328865e-03	1.366083e-03	6.737370e-05	-6.737370e-05	4.257093e-03	-3.512739e-03
30            	2.708207e-03	-3.057154e-21	6.583415e-04	-1.645854e-05	4.101574e-03	6.770517e-05	1.337645e-03	1.370562e-03	6.770517e-05	-6.770517e-05	4.430745e-03	-3.772404e-03
31            	2.688086e-03	-2.476660e-21	5.725654e-04	-1.431413e-05	4.255189e-03	6.720215e-05	1.329729e-03	1.358357e-03	6.720215e-05	-6.720215e-05	4.541472e-03	-3.968906e-03
32            	2.673382e-03	-2.714579e-21	5.415368e-04	-1.353842e-05	4.300187e-03	6.683454e-05	1.323152e-03	1.350229e-03	6.683454e-05	-6.683454e-05	4.570955e-03	-4.029419e-03
33            	2.655073e-03	-3.229101e-21	5.622897e-04	-1.405724e-05	4.221827e-03	6.637682e-05	1.313479e-03	1.341594e-03	6.637682e-05	-6.637682e-05	4.502972e-03	-3.940683e-03
34            	2.630163e-03	-3.599293e-21	6.090425e-04	-1.522606e-05	4.070158e-03	6.575406e-05	1.299855e-03	1.330307e-03	6.575406e-05	-6.575406e-05	4.374679e-03	-3.765637e-03
35            	2.605363e-03	-3.686853e-21	6.507538e-04	-1.626884e-05	3.928912e-03	6.513409e-05	1.286413e-03	1.318951e-03	6.513409e-05	-6.513409e-05	4.254289e-03	-3.603536e-03
36            	2.588227e-03	-3.844225e-21	6.852764e-04	-1.713191e-05	3.816594e-03	6.470566e-05	1.276981e-03	1.311245e-03	6.470566e-05	-6.470566e-05	4.159233e-03	-3.473956e-03
37            	2.594925e-03	-3.815598e-21	6.813516e-04	-1.703379e-05	3.835624e-03	6.487312e-05	1.280429e-03	1.314496e-03	6.487312e-05	-6.487312e-05	4.176300e-03	-3.494948e-03
38            	2.621454e-03	-3.510051e-21	6.288210e-04	-1.572052e-05	4.001792e-03	6.553635e-05	1.295006e-03	1.326447e-03	6.553635e-05	-6.553635e-05	4.316202e-03	-3.687381e-03
39            	2.643264e-03	-2.965013e-21	5.250079e-04	-1.312520e-05	4.273108e-03	6.608159e-05	1.308507e-03	1.334757e-03	6.608159e-05	-6.608159e-05	4.535612e-03	-4.010604e-03
40            	2.631480e-03	-2.490656e-21	4.314884e-04	-1.078721e-05	4.457090e-03	6.578699e-05	1.304953e-03	1.326527e-03	6.578699e-05	-6.578699e-05	4.672834e-03	-4.241346e-03
41            	2.610698e-03	-2.366126e-21	3.758197e-04	-9.395493e-06	4.543353e-03	6.526745e-05	1.295954e-03	1.314745e-03	6.526745e-05	-6.526745e-05	4.731263e-03	-4.355443e-03
42            	2.596039e-03	-2.568497e-21	3.771019e-04	-9.427548e-06	4.515823e-03	6.490099e-05	1.288592e-03	1.307447e-03	6.490099e-05	-6.490099e-05	4.704373e-03	-4.327272e-03
43            	2.585135e-03	-2.751958e-21	4.148516e-04	-1.037129e-05	4.412742e-03	6.462837e-05	1.282196e-03	1.302939e-03	6.462837e-05	-6.462837e-05	4.620168e-03	-4.205316e-03
44            	2.566952e-03	-2.780591e-21	4.924228e-04	-1.231057e-05	4.205131e-03	6.417380e-05	1.271166e-03	1.295787e-03	6.417380e-05	-6.417380e-05	4.451342e-03	-3.958919e-03
45            	2.562222e-03	-2.528088e-21	5.596958e-04	-1.399239e-05	4.045255e-03	6.405556e-05	1.267119e-03	1.295103e-03	6.405556e-05	-6.405556e-05	4.325103e-03	-3.765407e-03
46            	2.575629e-03	-2.376528e-21	5.844921e-04	-1.461230e-05	4.013533e-03	6.439072e-05	1.273202e-03	1.302427e-03	6.439072e-05	-6.439072e-05	4.305779e-03	-3.721287e-03
47            	2.606598e-03	-1.990907e-21	5.523549e-04	-1.380887e-05	4.142782e-03	6.516496e-05	1.289490e-03	1.317108e-03	6.516496e-05	-6.516496e-05	4.418959e-03	-3.866604e-03
48            	2.634208e-03	-1.430905e-21	4.753782e-04	-1.188446e-05	4.365077e-03	6.585519e-05	1.305219e-03	1.328988e-03	6.585519e-05	-6.585519e-05	4.602767e-03	-4.127388e-03
49            	2.629794e-03	-9.398069e-22	3.944587e-04	-9.861467e-06	4.534286e-03	6.574486e-05	1.305036e-03	1.324759e-03	6.574486e-05	-6.574486e-05	4.731515e-03	-4.337057e-03
50            	2.606941e-03	-7.392397e-22	3.347652e-04	-8.369131e-06	4.624235e-03	6.517352e-05	1.295101e-03	1.311840e-03	6.517352e-05	-6.517352e-05	4.791617e-03	-4.456852e-03
51            	2.587015e-03	-1.010536e-21	3.262165e-04	-8.155413e-06	4.606779e-03	6.467539e-05	1.285352e-03	1.301663e-03	6.467539e-05	-6.467539e-05	4.769888e-03	-4.443671e-03
52            	2.568941e-03	-1.418874e-21	3.615910e-04	-9.039774e-06	4.494578e-03	6.422353e-05	1.275431e-03	1.293510e-03	6.422353e-05	-6.422353e-05	4.675373e-03	-4.313782e-03
53            	2.546924e-03	-1.907396e-21	4.218647e-04	-1.054662e-05	4.318329e-03	6.367310e-05	1.262915e-03	1.284009e-03	6.367310e-05	-6.367310e-05	4.529261e-03	-4.107397e-03
54            	2.537297e-03	-2.030710e-21	4.800084e-04	-1.200021e-05	4.169634e-03	6.343241e-05	1.256648e-03	1.280648e-03	6.343241e-05	-6.343241e-05	4.409638e-03	-3.929630e-03
55            	2.543968e-03	-2.102370e-21	5.167760e-04	-1.291940e-05	4.098518e-03	6.359920e-05	1.259065e-03	1.284903e-03	6.359920e-05	-6.359920e-05	4.356906e-03	-3.840130e-03
56            	2.570569e-03	-2.007814e-21	5.092292e-04	-1.273073e-05	4.164711e-03	6.426423e-05	1.272554e-03	1.298015e-03	6.426423e-05	-6.426423e-05	4.419325e-03	-3.910096e-03
57            	2.599879e-03	-1.598701e-21	4.423593e-04	-1.105898e-05	4.367983e-03	6.499697e-05	1.288880e-03	1.310998e-03	6.499697e-05	-6.499697e-05	4.589163e-03	-4.146804e-03
58            	2.605423e-03	-1.201124e-21	3.613652e-04	-9.034130e-06	4.556171e-03	6.513558e-05	1.293677e-03	1.311746e-03	6.513558e-05	-6.513558e-05	4.736854e-03	-4.375488e-03
59            	2.584849e-03	-9.586138e-22	2.908878e-04	-7.272196e-06	4.672862e-03	6.462123e-05	1.285152e-03	1.299697e-03	6.462123e-05	-6.462123e-05	4.818306e-03	-4.527418e-03
60            	2.563340e-03	-1.125571e-21	2.644006e-04	-6.610015e-06	4.691923e-03	6.408351e-05	1.275060e-03	1.288280e-03	6.408351e-05	-6.408351e-05	4.824123e-03	-4.559722e-03
61            	2.543886e-03	-1.407523e-21	2.833016e-04	-7.082540e-06	4.613738e-03	6.359714e-05	1.264860e-03	1.279025e-03	6.359714e-05	-6.359714e-05	4.755389e-03	-4.472087e-03
62            	2.526217e-03	-1.768996e-21	3.380544e-04	-8.451360e-06	4.458892e-03	6.315544e-05	1.254657e-03	1.271560e-03	6.315544e-05	-6.315544e-05	4.627920e-03	-4.289865e-03
63            	2.515153e-03	-2.014240e-21	4.103734e-04	-1.025934e-05	4.276624e-03	6.287883e-05	1.247317e-03	1.267836e-03	6.287883e-05	-6.287883e-05	4.481811e-03	-4.071438e-03
64            	2.522073e-03	-2.051760e-21	4.663803e-04	-1.165951e-05	4.164323e-03	6.305183e-05	1.249377e-03	1.272696e-03	6.305183e-05	-6.305183e-05	4.397514e-03	-3.931133e-03
65            	2.546461e-03	-2.018940e-21	4.830725e-04	-1.207681e-05	4.172487e-03	6.366152e-05	1.261154e-03	1.285307e-03	6.366152e-05	-6.366152e-05	4.414023e-03	-3.930951e-03
66            	2.579588e-03	-1.568674e-21	4.403582e-04	-1.100895e-05	4.329921e-03	6.448969e-05	1.278785e-03	1.300803e-03	6.448969e-05	-6.448969e-05	4.550100e-03	-4.109742e-03
67            	2.598429e-03	-1.010179e-21	3.686772e-04	-9.216929e-06	4.523287e-03	6.496073e-05	1.289998e-03	1.308432e-03	6.496073e-05	-6.496073e-05	4.707625e-03	-4.338948e-03
68            	2.586368e-03	-6.712794e-22	2.998621e-04	-7.496552e-06	4.651776e-03	6.465921e-05	1.285688e-03	1.300681e-03	6.465921e-05	-6.465921e-05	4.801707e-03	-4.501845e-03
69            	2.568186e-03	-6.930934e-22	2.640872e-04	-6.602180e-06	4.698266e-03	6.420465e-05	1.277491e-03	1.290695e-03	6.420465e-05	-6.420465e-05	4.830310e-03	-4.566223e-03
70            	2.551436e-03	-9.530859e-22	2.754974e-04	-6.887435e-06	4.642547e-03	6.378590e-05	1.268831e-03	1.282605e-03	6.378590e-05	-6.378590e-05	4.780296e-03	-4.504799e-03
71            	2.536572e-03	-1.379067e-21	3.235714e-04	-8.089284e-06	4.508088e-03	6.341431e-05	1.260197e-03	1.276375e-03	6.341431e-05	-6.341431e-05	4.669874e-03	-4.346302e-03
72            	2.517505e-03	-1.695125e-21	3.876996e-04	-9.692490e-06	4.328730e-03	6.293761e-05	1.249060e-03	1.268445e-03	6.293761e-05	-6.293761e-05	4.522580e-03	-4.134880e-03
73            	2.519272e-03	-1.807882e-21	4.459066e-04	-1.114766e-05	4.202203e-03	6.298179e-05	1.248488e-03	1.270784e-03	6.298179e-05	-6.298179e-05	4.425156e-03	-3.979250e-03
74            	2.531710e-03	-1.852663e-21	4.725000e-04	-1.181250e-05	4.164730e-03	6.329276e-05	1.254043e-03	1.277668e-03	6.329276e-05	-6.329276e-05	4.400980e-03	-3.928480e-03
75            	2.560526e-03	-1.730710e-21	4.563997e-04	-1.140999e-05	4.254540e-03	6.401315e-05	1.268853e-03	1.291673e-03	6.401315e-05	-6.401315e-05	4.482740e-03	-4.026340e-03
76            	2.592715e-03	-1.262406e-21	3.876051e-04	-9.690127e-06	4.468022e-03	6.481786e-05	1.286667e-03	1.306047e-03	6.481786e-05	-6.481786e-05	4.661824e-03	-4.274219e-03
77            	2.590365e-03	-9.198816e-22	3.142066e-04	-7.855166e-06	4.625138e-03	6.475914e-05	1.287328e-03	1.303038e-03	6.475914e-05	-6.475914e-05	4.782241e-03	-4.468035e-03
78            	2.570439e-03	-8.321596e-22	2.642685e-04	-6.606712e-06	4.699100e-03	6.426099e-05	1.278613e-03	1.291826e-03	6.426099e-05	-6.426099e-05	4.831234e-03	-4.566966e-03
79            	2.551687e-03	-1.112449e-21	2.609257e-04	-6.523142e-06	4.672266e-03	6.379218e-05	1.269320e-03	1.282367e-03	6.379218e-05	-6.379218e-05	4.802729e-03	-4.541804e-03
80            	2.535901e-03	-1.550728e-21	2.997464e-04	-7.493659e-06	4.556863e-03	6.339753e-05	1.260457e-03	1.275444e-03	6.339753e-05	-6.339753e-05	4.706736e-03	-4.406990e-03
81            	2.517062e-03	-1.913465e-21	3.620067e-04	-9.050167e-06	4.382678e-03	6.292655e-05	1.249481e-03	1.267581e-03	6.292655e-05	-6.292655e-05	4.563681e-03	-4.201674e-03
82            	2.514126e-03	-2.093466e-21	4.313534e-04	-1.078384e-05	4.222607e-03	6.285315e-05	1.246279e-03	1.267847e-03	6.285315e-05	-6.285315e-05	4.438284e-03	-4.006930e-03
83            	2.525129e-03	-2.152095e-21	4.721618e-04	-1.180404e-05	4.151694e-03	6.312823e-05	1.250761e-03	1.274369e-03	6.312823e-05	-6.312823e-05	4.387775e-03	-3.915613e-03
84            	2.552190e-03	-2.012376e-21	4.648760e-04	-1.162190e-05	4.218443e-03	6.380476e-05	1.264473e-03	1.287717e-03	6.380476e-05	-6.380476e-05	4.450881e-03	-3.986005e-03
85            	2.580432e-03	-1.757161e-21	4.239823e-04	-1.059956e-05	4.362290e-03	6.451081e-05	1.279617e-03	1.300816e-03	6.451081e-05	-6.451081e-05	4.574281e-03	-4.150299e-03
86            	2.593958e-03	-1.066299e-21	3.473376e-04	-8.683439e-06	4.557388e-03	6.484896e-05	1.288296e-03	1.305663e-03	6.484896e-05	-6.484896e-05	4.731057e-03	-4.383719e-03
87            	2.575954e-03	-8.311582e-22	2.856412e-04	-7.141031e-06	4.659855e-03	6.439884e-05	1.280836e-03	1.295118e-03	6.439884e-05	-6.439884e-05	4.802676e-03	-4.517035e-03
88            	2.558558e-03	-9.904792e-22	2.671905e-04	-6.679761e-06	4.669593e-03	6.396396e-05	1.272599e-03	1.285959e-03	6.396396e-05	-6.396396e-05	4.803189e-03	-4.535998e-03
89            	2.541567e-03	-1.273772e-21	2.909804e-04	-7.274511e-06	4.585596e-03	6.353919e-05	1.263509e-03	1.278058e-03	6.353919e-05	-6.353919e-05	4.731086e-03	-4.440105e-03
90            	2.525107e-03	-1.755004e-21	3.496518e-04	-8.741296e-06	4.424656e-03	6.312768e-05	1.253812e-03	1.271295e-03	6.312768e-05	-6.312768e-05	4.599482e-03	-4.249830e-03
91            	2.514132e-03	-2.006128e-21	4.206086e-04	-1.051521e-05	4.245584e-03	6.285331e-05	1.246551e-03	1.267581e-03	6.285331e-05	-6.285331e-05	4.455889e-03	-4.035280e-03
92            	2.522428e-03	-2.071941e-21	4.720612e-04	-1.180153e-05	4.146319e-03	6.306071e-05	1.249413e-03	1.273016e-03	6.306071e-05	-6.306071e-05	4.382350e-03	-3.910289e-03
93            	2.545858e-03	-2.011757e-21	4.807858e-04	-1.201964e-05	4.170464e-03	6.364646e-05	1.260909e-03	1.284949e-03	6.364646e-05	-6.364646e-05	4.410857e-03	-3.930071e-03
94            	2.575526e-03	-1.817257e-21	4.503465e-04	-1.125866e-05	4.294108e-03	6.438816e-05	1.276505e-03	1.299022e-03	6.438816e-05	-6.438816e-05	4.519281e-03	-4.068934e-03
95            	2.599269e-03	-1.320493e-21	3.781071e-04	-9.452678e-06	4.499019e-03	6.498172e-05	1.290182e-03	1.309087e-03	6.498172e-05	-6.498172e-05	4.688072e-03	-4.309965e-03
96            	2.587242e-03	-9.870790e-22	3.083124e-04	-7.707809e-06	4.630222e-03	6.468106e-05	1.285913e-03	1.301329e-03	6.468106e-05	-6.468106e-05	4.784379e-03	-4.476066e-03
97            	2.568604e-03	-1.054144e-21	2.746514e-04	-6.866285e-06	4.671463e-03	6.421511e-05	1.277436e-03	1.291168e-03	6.421511e-05	-6.421511e-05	4.808789e-03	-4.534137e-03
98            	2.551167e-03	-1.347441e-21	2.879669e-04	-7.199173e-06	4.610211e-03	6.377917e-05	1.268384e-03	1.282783e-03	6.377917e-05	-6.377917e-05	4.754195e-03	-4.466228e-03
99            	2.536252e-03	-1.779395e-21	3.374903e-04	-8.437257e-06	4.472500e-03	6.340631e-05	1.259689e-03	1.276563e-03	6.340631e-05	-6.340631e-05	4.641245e-03	-4.303755e-03
100           	2.518175e-03	-2.097768e-21	4.027231e-04	-1.006808e-05	4.292829e-03	6.295437e-05	1.249019e-03	1.269155e-03	6.295437e-05	-6.295437e-05	4.494190e-03	-4.091467e-03
101           	2.518874e-03	-2.241371e-21	4.655982e-04	-1.163995e-05	4.153867e-03	6.297186e-05	1.247797e-03	1.271077e-03	6.297186e-05	-6.297186e-05	4.386666e-03	-3.921067e-03
102           	2.536134e-03	-2.264800e-21	4.940177e-04	-1.235044e-05	4.122380e-03	6.340336e-05	1.255717e-03	1.280418e-03	6.340336e-05	-6.340336e-05	4.369389e-03	-3.875371e-03
103           	2.567314e-03	-2.018783e-21	4.675596e-04	-1.168899e-05	4.239989e-03	6.418285e-05	1.271968e-03	1.295346e-03	6.418285e-05	-6.418285e-05	4.473769e-03	-4.006209e-03
104           	2.598590e-03	-1.539545e-21	4.010674e-04	-1.002668e-05	4.446460e-03	6.496476e-05	1.289268e-03	1.309322e-03	6.496476e-05	-6.496476e-05	4.646993e-03	-4.245926e-03
105           	2.594734e-03	-1.097917e-21	3.266511e-04	-8.166277e-06	4.603443e-03	6.486836e-05	1.289201e-03	1.305533e-03	6.486836e-05	-6.486836e-05	4.766768e-03	-4.440117e-03
106           	2.575792e-03	-1.018531e-21	2.813616e-04	-7.034040e-06	4.669430e-03	6.439480e-05	1.280862e-03	1.294930e-03	6.439480e-05	-6.439480e-05	4.810111e-03	-4.528749e-03
107           	2.558660e-03	-1.279993e-21	2.834131e-04	-7.085327e-06	4.634146e-03	6.396650e-05	1.272245e-03	1.286415e-03	6.396650e-05	-6.396650e-05	4.775852e-03	-4.492439e-03
108           	2.543637e-03	-1.595012e-21	3.252995e-04	-8.132488e-06	4.513590e-03	6.359093e-05	1.263686e-03	1.279951e-03	6.359093e-05	-6.359093e-05	4.676239e-03	-4.350940e-03
109           	2.525275e-03	-2.086917e-21	3.915376e-04	-9.788440e-06	4.331545e-03	6.313188e-05	1.252849e-03	1.272426e-03	6.313188e-05	-6.313188e-05	4.527314e-03	-4.135776e-03
110           	2.522753e-03	-2.251761e-21	4.598872e-04	-1.149718e-05	4.174511e-03	6.306883e-05	1.249879e-03	1.272874e-03	6.306883e-05	-6.306883e-05	4.404455e-03	-3.944567e-03
111           	2.534492e-03	-2.298330e-21	4.971474e-04	-1.242868e-05	4.112827e-03	6.336230e-05	1.254817e-03	1.279675e-03	6.336230e-05	-6.336230e-05	4.361401e-03	-3.864253e-03
112           	2.562205e-03	-2.129191e-21	4.837532e-04	-1.209383e-05	4.194505e-03	6.405514e-05	1.269009e-03	1.293197e-03	6.405514e-05	-6.405514e-05	4.436381e-03	-3.952628e-03
113           	2.591385e-03	-1.733794e-21	4.252564e-04	-1.063141e-05	4.379206e-03	6.478462e-05	1.285061e-03	1.306324e-03	6.478462e-05	-6.478462e-05	4.591835e-03	-4.166578e-03
114           	2.597781e-03	-1.341157e-21	3.537775e-04	-8.844438e-06	4.548946e-03	6.494452e-05	1.290046e-03	1.307735e-03	6.494452e-05	-6.494452e-05	4.725834e-03	-4.372057e-03
115           	2.581544e-03	-1.116490e-21	2.961192e-04	-7.402980e-06	4.646706e-03	6.453860e-05	1.283369e-03	1.298175e-03	6.453860e-05	-6.453860e-05	4.794766e-03	-4.498647e-03
116           	2.564674e-03	-1.306429e-21	2.821192e-04	-7.052981e-06	4.647856e-03	6.411685e-05	1.275284e-03	1.289390e-03	6.411685e-05	-6.411685e-05	4.788916e-03	-4.506796e-03
117           	2.549035e-03	-1.589746e-21	3.127445e-04	-7.818613e-06	4.551495e-03	6.372588e-05	1.266699e-03	1.282336e-03	6.372588e-05	-6.372588e-05	4.707868e-03	-4.395123e-03
118           	2.529764e-03	-1.960717e-21	3.732821e-04	-9.332052e-06	4.380820e-03	6.324410e-05	1.255550e-03	1.274214e-03	6.324410e-05	-6.324410e-05	4.567461e-03	-4.194179e-03
119           	2.521410e-03	-2.191281e-21	4.472879e-04	-1.118220e-05	4.200105e-03	6.303526e-05	1.249523e-03	1.271887e-03	6.303526e-05	-6.303526e-05	4.423749e-03	-3.976461e-03
120           	2.531441e-03	-2.237090e-21	4.961105e-04	-1.240276e-05	4.109894e-03	6.328602e-05	1.253318e-03	1.278123e-03	6.328602e-05	-6.328602e-05	4.357949e-03	-3.861838e-03
121           	2.556886e-03	-2.139090e-21	4.972856e-04	-1.243214e-05	4.154753e-03	6.392214e-05	1.266011e-03	1.290875e-03	6.392214e-05	-6.392214e-05	4.403396e-03	-3.906110e-03
122           	2.586838e-03	-1.818799e-21	4.488633e-04	-1.122158e-05	4.318618e-03	6.467096e-05	1.282198e-03	1.304641e-03	6.467096e-05	-6.467096e-05	4.543049e-03	-4.094186e-03
123           	2.601069e-03	-1.417098e-21	3.764928e-04	-9.412320e-06	4.505178e-03	6.502673e-05	1.291122e-03	1.309947e-03	6.502673e-05	-6.502673e-05	4.693424e-03	-4.316932e-03
124           	2.586953e-03	-1.115648e-21	3.097576e-04	-7.743940e-06	4.626021e-03	6.467381e-05	1.285732e-03	1.301220e-03	6.467381e-05	-6.467381e-05	4.780900e-03	-4.471142e-03
125           	2.568486e-03	-1.229197e-21	2.806365e-04	-7.015914e-06	4.657634e-03	6.421215e-05	1.277227e-03	1.291259e-03	6.421215e-05	-6.421215e-05	4.797953e-03	-4.517316e-03
126           	2.551885e-03	-1.525830e-21	2.992970e-04	-7.482425e-06	4.586231e-03	6.379712e-05	1.268460e-03	1.283425e-03	6.379712e-05	-6.379712e-05	4.735880e-03	-4.436583e-03
127           	2.536158e-03	-1.989540e-21	3.550958e-04	-8.877394e-06	4.433481e-03	6.340394e-05	1.259201e-03	1.276956e-03	6.340394e-05	-6.340394e-05	4.611029e-03	-4.255933e-03
128           	2.523142e-03	-2.269037e-21	4.278630e-04	-1.069657e-05	4.246811e-03	6.307855e-05	1.250874e-03	1.272268e-03	6.307855e-05	-6.307855e-05	4.460743e-03	-4.032880e-03
