# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.612756e-03	-3.675321e-20	-5.078473e-04	1.269618e-05	6.068396e-03	6.531889e-05	1.319074e-03	1.293682e-03	6.531889e-05	-6.531889e-05	5.814472e-03	-6.322319e-03
2             	1.577536e-02	-4.919581e-21	-2.288464e-04	5.721160e-06	3.174111e-02	3.943840e-04	7.893401e-03	7.881958e-03	3.943840e-04	-3.943840e-04	3.162669e-02	-3.185553e-02
3             	1.897956e-02	4.033387e-20	1.795967e-03	-4.489917e-05	3.492923e-02	4.744890e-04	9.444882e-03	9.534680e-03	4.744890e-04	-4.744890e-04	3.582722e-02	-3.403125e-02
4             	1.891753e-02	2.653167e-20	2.115276e-03	-5.288191e-05	3.433068e-02	4.729382e-04	9.405883e-03	9.511647e-03	4.729382e-04	-4.729382e-04	3.538832e-02	-3.327304e-02
5             	1.911739e-02	-1.162895e-20	1.324350e-03	-3.310876e-05	3.595546e-02	4.779348e-04	9.525588e-03	9.591805e-03	4.779348e-04	-4.779348e-04	3.661764e-02	-3.529329e-02
6             	1.973057e-02	-1.791893e-20	6.719912e-04	-1.679978e-05	3.816629e-02	4.932643e-04	9.848487e-03	9.882087e-03	4.932643e-04	-4.932643e-04	3.850229e-02	-3.783029e-02
7             	2.018851e-02	-2.103277e-20	3.589151e-04	-8.972877e-06	3.959813e-02	5.047127e-04	1.008528e-02	1.010323e-02	5.047127e-04	-5.047127e-04	3.977759e-02	-3.941867e-02
8             	2.060435e-02	-2.141654e-20	1.854913e-04	-4.637283e-06	4.073410e-02	5.151088e-04	1.029754e-02	1.030681e-02	5.151088e-04	-5.151088e-04	4.082685e-02	-4.064136e-02
9             	2.066240e-02	-1.919410e-20	2.010954e-04	-5.027386e-06	4.084966e-02	5.165599e-04	1.032617e-02	1.033623e-02	5.165599e-04	-5.165599e-04	4.095021e-02	-4.074911e-02
10            	2.058670e-02	-1.532606e-20	2.569791e-04	-6.424476e-06	4.062596e-02	5.146676e-04	1.028693e-02	1.029978e-02	5.146676e-04	-5.146676e-04	4.075445e-02	-4.049747e-02
