# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.060002e-03	2.593170e-20	-1.705528e-03	4.263819e-05	5.138224e-03	2.650004e-05	5.726391e-04	4.873627e-04	2.650004e-05	-2.650004e-05	4.285460e-03	-5.990988e-03
2             	2.854739e-03	7.358756e-20	-2.771972e-03	6.929930e-05	1.048201e-02	7.136848e-05	1.496669e-03	1.358070e-03	7.136848e-05	-7.136848e-05	9.096022e-03	-1.186799e-02
3             	2.392405e-03	5.908362e-20	-9.279208e-04	2.319802e-05	6.240102e-03	5.981013e-05	1.219401e-03	1.173005e-03	5.981013e-05	-5.981013e-05	5.776141e-03	-6.704062e-03
4             	1.986123e-03	2.667876e-20	-4.643640e-04	1.160910e-05	4.548173e-03	4.965308e-05	1.004671e-03	9.814525e-04	4.965308e-05	-4.965308e-05	4.315991e-03	-4.780355e-03
5             	1.990247e-03	3.706231e-21	-1.050057e-03	2.625142e-05	5.568533e-03	4.975618e-05	1.021375e-03	9.688722e-04	4.975618e-05	-4.975618e-05	5.043504e-03	-6.093561e-03
6             	2.066261e-03	-1.001353e-20	-1.541032e-03	3.852581e-05	6.587272e-03	5.165653e-05	1.071656e-03	9.946048e-04	5.165653e-05	-5.165653e-05	5.816756e-03	-7.357789e-03
7             	2.156122e-03	-1.361542e-20	-1.776330e-03	4.440826e-05	7.177058e-03	5.390305e-05	1.122469e-03	1.033653e-03	5.390305e-05	-5.390305e-05	6.288892e-03	-8.065223e-03
8             	2.233125e-03	-1.191617e-20	-1.894491e-03	4.736227e-05	7.527519e-03	5.582813e-05	1.163925e-03	1.069200e-03	5.582813e-05	-5.582813e-05	6.580274e-03	-8.474765e-03
9             	2.258645e-03	-8.751237e-21	-1.884879e-03	4.712197e-05	7.547958e-03	5.646613e-05	1.176445e-03	1.082201e-03	5.646613e-05	-5.646613e-05	6.605519e-03	-8.490398e-03
10            	2.232156e-03	-7.388688e-21	-1.838383e-03	4.595957e-05	7.400792e-03	5.580391e-05	1.162038e-03	1.070119e-03	5.580391e-05	-5.580391e-05	6.481600e-03	-8.319983e-03
11            	2.199293e-03	-6.906654e-21	-1.843089e-03	4.607721e-05	7.335605e-03	5.498233e-05	1.145724e-03	1.053569e-03	5.498233e-05	-5.498233e-05	6.414061e-03	-8.257150e-03
12            	2.169406e-03	-6.997816e-21	-1.863003e-03	4.657508e-05	7.307356e-03	5.423514e-05	1.131278e-03	1.038128e-03	5.423514e-05	-5.423514e-05	6.375855e-03	-8.238858e-03
13            	2.138439e-03	-7.431480e-21	-1.873938e-03	4.684846e-05	7.262079e-03	5.346097e-05	1.116068e-03	1.022371e-03	5.346097e-05	-5.346097e-05	6.325109e-03	-8.199048e-03
14            	2.112104e-03	-7.716283e-21	-1.889223e-03	4.723058e-05	7.234827e-03	5.280259e-05	1.103282e-03	1.008821e-03	5.280259e-05	-5.280259e-05	6.290216e-03	-8.179439e-03
15            	2.089048e-03	-7.789037e-21	-1.900321e-03	4.750802e-05	7.207314e-03	5.222620e-05	1.092032e-03	9.970160e-04	5.222620e-05	-5.222620e-05	6.257154e-03	-8.157474e-03
16            	2.072077e-03	-7.734790e-21	-1.910743e-03	4.776858e-05	7.191957e-03	5.180193e-05	1.083807e-03	9.882700e-04	5.180193e-05	-5.180193e-05	6.236585e-03	-8.147328e-03
17            	2.057042e-03	-7.683121e-21	-1.916112e-03	4.790281e-05	7.171589e-03	5.142604e-05	1.076424e-03	9.806180e-04	5.142604e-05	-5.142604e-05	6.213533e-03	-8.129646e-03
18            	2.044702e-03	-7.598790e-21	-1.918995e-03	4.797486e-05	7.152306e-03	5.111755e-05	1.070326e-03	9.743761e-04	5.111755e-05	-5.111755e-05	6.192809e-03	-8.111803e-03
19            	2.034030e-03	-7.464983e-21	-1.916932e-03	4.792330e-05	7.127812e-03	5.085076e-05	1.064938e-03	9.690918e-04	5.085076e-05	-5.085076e-05	6.169346e-03	-8.086278e-03
20            	2.023820e-03	-7.318513e-21	-1.909741e-03	4.774353e-05	7.095234e-03	5.059549e-05	1.059653e-03	9.641663e-04	5.059549e-05	-5.059549e-05	6.140363e-03	-8.050105e-03
21            	2.013559e-03	-7.186418e-21	-1.898606e-03	4.746514e-05	7.055487e-03	5.033897e-05	1.054244e-03	9.593142e-04	5.033897e-05	-5.033897e-05	6.106184e-03	-8.004789e-03
22            	2.003692e-03	-7.071758e-21	-1.885367e-03	4.713418e-05	7.012713e-03	5.009230e-05	1.048980e-03	9.547119e-04	5.009230e-05	-5.009230e-05	6.070030e-03	-7.955397e-03
23            	1.994749e-03	-6.969260e-21	-1.871412e-03	4.678530e-05	6.970454e-03	4.986872e-05	1.044160e-03	9.505890e-04	4.986872e-05	-4.986872e-05	6.034748e-03	-7.906160e-03
24            	1.987141e-03	-6.862829e-21	-1.857329e-03	4.643323e-05	6.930549e-03	4.967853e-05	1.040004e-03	9.471373e-04	4.967853e-05	-4.967853e-05	6.001884e-03	-7.859213e-03
25            	1.980803e-03	-6.755478e-21	-1.844040e-03	4.610100e-05	6.894500e-03	4.952009e-05	1.036503e-03	9.443007e-04	4.952009e-05	-4.952009e-05	5.972480e-03	-7.816520e-03
26            	1.975839e-03	-6.655312e-21	-1.832361e-03	4.580903e-05	6.864085e-03	4.939598e-05	1.033729e-03	9.421107e-04	4.939598e-05	-4.939598e-05	5.947904e-03	-7.780266e-03
27            	1.972149e-03	-6.570034e-21	-1.821977e-03	4.554943e-05	6.838529e-03	4.930372e-05	1.031624e-03	9.405249e-04	4.930372e-05	-4.930372e-05	5.927540e-03	-7.749517e-03
28            	1.969694e-03	-6.500090e-21	-1.813086e-03	4.532714e-05	6.818100e-03	4.924234e-05	1.030174e-03	9.395197e-04	4.924234e-05	-4.924234e-05	5.911558e-03	-7.724643e-03
29            	1.968287e-03	-6.434404e-21	-1.805346e-03	4.513366e-05	6.801818e-03	4.920718e-05	1.029277e-03	9.390100e-04	4.920718e-05	-4.920718e-05	5.899145e-03	-7.704491e-03
30            	1.967691e-03	-6.380454e-21	-1.798353e-03	4.495882e-05	6.788466e-03	4.919227e-05	1.028804e-03	9.388867e-04	4.919227e-05	-4.919227e-05	5.889289e-03	-7.687642e-03
31            	1.967567e-03	-6.336383e-21	-1.791591e-03	4.478977e-05	6.776425e-03	4.918917e-05	1.028573e-03	9.389937e-04	4.918917e-05	-4.918917e-05	5.880630e-03	-7.672221e-03
32            	1.967735e-03	-6.295108e-21	-1.785074e-03	4.462685e-05	6.765350e-03	4.919338e-05	1.028494e-03	9.392407e-04	4.919338e-05	-4.919338e-05	5.872813e-03	-7.657887e-03
33            	1.967871e-03	-6.248037e-21	-1.778972e-03	4.447430e-05	6.754882e-03	4.919676e-05	1.028410e-03	9.394610e-04	4.919676e-05	-4.919676e-05	5.865396e-03	-7.644368e-03
34            	1.968145e-03	-6.200460e-21	-1.773517e-03	4.433792e-05	6.745830e-03	4.920362e-05	1.028410e-03	9.397345e-04	4.920362e-05	-4.920362e-05	5.859071e-03	-7.632588e-03
35            	1.968445e-03	-6.156403e-21	-1.768475e-03	4.421187e-05	6.737528e-03	4.921112e-05	1.028434e-03	9.400106e-04	4.921112e-05	-4.921112e-05	5.853291e-03	-7.621765e-03
36            	1.968741e-03	-6.119179e-21	-1.764066e-03	4.410164e-05	6.730322e-03	4.921852e-05	1.028472e-03	9.402688e-04	4.921852e-05	-4.921852e-05	5.848289e-03	-7.612355e-03
37            	1.969012e-03	-6.090929e-21	-1.760295e-03	4.400737e-05	6.724190e-03	4.922530e-05	1.028513e-03	9.404986e-04	4.922530e-05	-4.922530e-05	5.844043e-03	-7.604338e-03
38            	1.969280e-03	-6.071009e-21	-1.757182e-03	4.392956e-05	6.719220e-03	4.923199e-05	1.028569e-03	9.407103e-04	4.923199e-05	-4.923199e-05	5.840629e-03	-7.597812e-03
39            	1.969569e-03	-6.054131e-21	-1.754676e-03	4.386690e-05	6.715364e-03	4.923923e-05	1.028652e-03	9.409178e-04	4.923923e-05	-4.923923e-05	5.838026e-03	-7.592702e-03
40            	1.969923e-03	-6.040274e-21	-1.752654e-03	4.381636e-05	6.712484e-03	4.924807e-05	1.028778e-03	9.411451e-04	4.924807e-05	-4.924807e-05	5.836157e-03	-7.588811e-03
41            	1.970305e-03	-6.028949e-21	-1.751092e-03	4.377729e-05	6.710463e-03	4.925762e-05	1.028930e-03	9.413752e-04	4.925762e-05	-4.925762e-05	5.834917e-03	-7.586009e-03
