# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.449554e-03	-4.078045e-21	-1.871294e-03	4.678234e-05	1.114813e-02	8.623884e-05	1.771559e-03	1.677994e-03	8.623884e-05	-8.623884e-05	1.021248e-02	-1.208378e-02
2             	1.239846e-02	-2.223627e-20	-6.665588e-03	1.666397e-04	3.956243e-02	3.099616e-04	6.365872e-03	6.032592e-03	3.099616e-04	-3.099616e-04	3.622964e-02	-4.289523e-02
3             	1.213904e-02	-3.031040e-20	-4.984012e-03	1.246003e-04	3.540886e-02	3.034759e-04	6.194119e-03	5.944919e-03	3.034759e-04	-3.034759e-04	3.291685e-02	-3.790087e-02
4             	1.046820e-02	-1.914979e-20	-3.474406e-03	8.686016e-05	2.854369e-02	2.617049e-04	5.320958e-03	5.147238e-03	2.617049e-04	-2.617049e-04	2.680649e-02	-3.028090e-02
5             	1.012198e-02	-7.773047e-21	-3.440904e-03	8.602260e-05	2.781444e-02	2.530495e-04	5.147013e-03	4.974968e-03	2.530495e-04	-2.530495e-04	2.609398e-02	-2.953489e-02
6             	1.009783e-02	-3.204505e-21	-3.441294e-03	8.603235e-05	2.786187e-02	2.524457e-04	5.134947e-03	4.962882e-03	2.524457e-04	-2.524457e-04	2.614122e-02	-2.958251e-02
7             	1.023494e-02	-3.797283e-21	-3.308490e-03	8.271225e-05	2.804977e-02	2.558734e-04	5.200180e-03	5.034756e-03	2.558734e-04	-2.558734e-04	2.639553e-02	-2.970402e-02
8             	1.023662e-02	-5.419481e-21	-2.750291e-03	6.875727e-05	2.713844e-02	2.559156e-04	5.187069e-03	5.049554e-03	2.559156e-04	-2.559156e-04	2.576330e-02	-2.851359e-02
9             	9.991767e-03	-6.841892e-21	-1.869526e-03	4.673815e-05	2.505907e-02	2.497942e-04	5.042622e-03	4.949145e-03	2.497942e-04	-2.497942e-04	2.412431e-02	-2.599383e-02
10            	9.611932e-03	-7.551478e-21	-8.554046e-04	2.138512e-05	2.240010e-02	2.402983e-04	4.827351e-03	4.784581e-03	2.402983e-04	-2.402983e-04	2.197240e-02	-2.282780e-02
11            	9.198722e-03	-8.007722e-21	1.643152e-04	-4.107881e-06	1.962552e-02	2.299680e-04	4.595253e-03	4.603469e-03	2.299680e-04	-2.299680e-04	1.970768e-02	-1.954337e-02
12            	8.727012e-03	-6.910728e-21	1.135126e-03	-2.837814e-05	1.678637e-02	2.181753e-04	4.335128e-03	4.391884e-03	2.181753e-04	-2.181753e-04	1.735394e-02	-1.621881e-02
13            	8.281718e-03	-5.930859e-21	1.941233e-03	-4.853082e-05	1.428469e-02	2.070430e-04	4.092328e-03	4.189390e-03	2.070430e-04	-2.070430e-04	1.525531e-02	-1.331407e-02
