# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	1.188607e-02	5.428579e-21	-2.402493e-03	6.006232e-05	2.904544e-02	2.971516e-04	6.003095e-03	5.882970e-03	2.971516e-04	-2.971516e-04	2.784420e-02	-3.024669e-02
54            	1.182023e-02	5.577222e-21	-1.970720e-03	4.926799e-05	2.820288e-02	2.955057e-04	5.959383e-03	5.860847e-03	2.955057e-04	-2.955057e-04	2.721752e-02	-2.918824e-02
55            	1.167559e-02	6.254795e-21	-1.469255e-03	3.673139e-05	2.701123e-02	2.918898e-04	5.874527e-03	5.801065e-03	2.918898e-04	-2.918898e-04	2.627660e-02	-2.774586e-02
56            	1.123741e-02	6.744275e-21	-9.465726e-04	2.366432e-05	2.511786e-02	2.809354e-04	5.642372e-03	5.595043e-03	2.809354e-04	-2.809354e-04	2.464457e-02	-2.559114e-02
57            	1.082941e-02	4.875809e-21	-6.713601e-04	1.678400e-05	2.372994e-02	2.707353e-04	5.431490e-03	5.397922e-03	2.707353e-04	-2.707353e-04	2.339426e-02	-2.406562e-02
58            	1.050912e-02	3.926490e-21	-5.983994e-04	1.495998e-05	2.287975e-02	2.627280e-04	5.269520e-03	5.239600e-03	2.627280e-04	-2.627280e-04	2.258055e-02	-2.317895e-02
59            	1.021022e-02	3.711036e-21	-6.466088e-04	1.616522e-05	2.226290e-02	2.552556e-04	5.121278e-03	5.088947e-03	2.552556e-04	-2.552556e-04	2.193960e-02	-2.258621e-02
60            	1.004206e-02	3.786880e-21	-8.465314e-04	2.116328e-05	2.217442e-02	2.510514e-04	5.042191e-03	4.999864e-03	2.510514e-04	-2.510514e-04	2.175115e-02	-2.259768e-02
61            	1.000046e-02	4.162517e-21	-1.176521e-03	2.941302e-05	2.257978e-02	2.500114e-04	5.029641e-03	4.970815e-03	2.500114e-04	-2.500114e-04	2.199152e-02	-2.316804e-02
62            	1.011495e-02	4.399006e-21	-1.643424e-03	4.108561e-05	2.355954e-02	2.528739e-04	5.098563e-03	5.016392e-03	2.528739e-04	-2.528739e-04	2.273783e-02	-2.438125e-02
63            	1.049037e-02	4.626519e-21	-2.230736e-03	5.576841e-05	2.534693e-02	2.622592e-04	5.300952e-03	5.189415e-03	2.622592e-04	-2.622592e-04	2.423156e-02	-2.646230e-02
64            	1.103946e-02	5.065898e-21	-2.787658e-03	6.969145e-05	2.750335e-02	2.759866e-04	5.589423e-03	5.450040e-03	2.759866e-04	-2.759866e-04	2.610952e-02	-2.889718e-02
65            	1.157545e-02	5.011079e-21	-3.164079e-03	7.910197e-05	2.937255e-02	2.893863e-04	5.866827e-03	5.708623e-03	2.893863e-04	-2.893863e-04	2.779051e-02	-3.095459e-02
66            	1.205465e-02	4.992583e-21	-3.296978e-03	8.242444e-05	3.074160e-02	3.013661e-04	6.109747e-03	5.944898e-03	3.013661e-04	-3.013661e-04	2.909311e-02	-3.239009e-02
67            	1.237234e-02	5.071220e-21	-3.162097e-03	7.905244e-05	3.131975e-02	3.093086e-04	6.265225e-03	6.107120e-03	3.093086e-04	-3.093086e-04	2.973870e-02	-3.290080e-02
68            	1.247669e-02	5.352836e-21	-2.782316e-03	6.955789e-05	3.099539e-02	3.119172e-04	6.307901e-03	6.168785e-03	3.119172e-04	-3.119172e-04	2.960423e-02	-3.238654e-02
69            	1.234528e-02	6.148855e-21	-2.230695e-03	5.576737e-05	2.980840e-02	3.086321e-04	6.228409e-03	6.116875e-03	3.086321e-04	-3.086321e-04	2.869306e-02	-3.092375e-02
70            	1.203075e-02	6.766049e-21	-1.595131e-03	3.987827e-05	2.801288e-02	3.007687e-04	6.055252e-03	5.975495e-03	3.007687e-04	-3.007687e-04	2.721531e-02	-2.881044e-02
71            	1.163886e-02	5.764025e-21	-1.089200e-03	2.723001e-05	2.625521e-02	2.909716e-04	5.846661e-03	5.792201e-03	2.909716e-04	-2.909716e-04	2.571061e-02	-2.679981e-02
72            	1.125982e-02	5.325237e-21	-7.911075e-04	1.977769e-05	2.488292e-02	2.814956e-04	5.649690e-03	5.610135e-03	2.814956e-04	-2.814956e-04	2.448737e-02	-2.527848e-02
73            	1.092807e-02	4.898909e-21	-6.964895e-04	1.741224e-05	2.396206e-02	2.732019e-04	5.481449e-03	5.446625e-03	2.732019e-04	-2.732019e-04	2.361382e-02	-2.431031e-02
74            	1.059351e-02	4.612845e-21	-7.346825e-04	1.836706e-05	2.324196e-02	2.648378e-04	5.315123e-03	5.278389e-03	2.648378e-04	-2.648378e-04	2.287462e-02	-2.360930e-02
75            	1.036164e-02	4.458596e-21	-9.341715e-04	2.335429e-05	2.300641e-02	2.590410e-04	5.204173e-03	5.157465e-03	2.590410e-04	-2.590410e-04	2.253932e-02	-2.347349e-02
76            	1.026980e-02	4.526161e-21	-1.275547e-03	3.188867e-05	2.331823e-02	2.567449e-04	5.166787e-03	5.103010e-03	2.567449e-04	-2.567449e-04	2.268046e-02	-2.395601e-02
77            	1.034373e-02	4.580934e-21	-1.763075e-03	4.407688e-05	2.424205e-02	2.585933e-04	5.215942e-03	5.127788e-03	2.585933e-04	-2.585933e-04	2.336051e-02	-2.512359e-02
78            	1.072833e-02	4.726279e-21	-2.384190e-03	5.960474e-05	2.610216e-02	2.682082e-04	5.423770e-03	5.304560e-03	2.682082e-04	-2.682082e-04	2.491007e-02	-2.729426e-02
79            	1.129194e-02	5.141226e-21	-2.968815e-03	7.422038e-05	2.833426e-02	2.822986e-04	5.720192e-03	5.571751e-03	2.822986e-04	-2.822986e-04	2.684985e-02	-2.981867e-02
80            	1.183917e-02	4.873257e-21	-3.370811e-03	8.427027e-05	3.027107e-02	2.959793e-04	6.003855e-03	5.835315e-03	2.959793e-04	-2.959793e-04	2.858566e-02	-3.195648e-02
81            	1.232178e-02	4.823732e-21	-3.524048e-03	8.810119e-05	3.168205e-02	3.080446e-04	6.248992e-03	6.072790e-03	3.080446e-04	-3.080446e-04	2.992003e-02	-3.344408e-02
82            	1.266308e-02	5.020352e-21	-3.417908e-03	8.544769e-05	3.236517e-02	3.165771e-04	6.416990e-03	6.246094e-03	3.165771e-04	-3.165771e-04	3.065621e-02	-3.407412e-02
83            	1.278896e-02	5.257275e-21	-3.052946e-03	7.632365e-05	3.212800e-02	3.197241e-04	6.470805e-03	6.318157e-03	3.197241e-04	-3.197241e-04	3.060152e-02	-3.365447e-02
84            	1.267450e-02	6.133047e-21	-2.486245e-03	6.215612e-05	3.096871e-02	3.168626e-04	6.399408e-03	6.275096e-03	3.168626e-04	-3.168626e-04	2.972558e-02	-3.221183e-02
85            	1.237710e-02	7.097180e-21	-1.831118e-03	4.577795e-05	2.919423e-02	3.094276e-04	6.234330e-03	6.142774e-03	3.094276e-04	-3.094276e-04	2.827868e-02	-3.010979e-02
86            	1.194465e-02	6.224621e-21	-1.229910e-03	3.074776e-05	2.718177e-02	2.986162e-04	6.003072e-03	5.941577e-03	2.986162e-04	-2.986162e-04	2.656682e-02	-2.779673e-02
87            	1.154884e-02	5.405953e-21	-8.670181e-04	2.167545e-05	2.566176e-02	2.887210e-04	5.796096e-03	5.752745e-03	2.887210e-04	-2.887210e-04	2.522825e-02	-2.609527e-02
88            	1.118429e-02	5.046578e-21	-7.130380e-04	1.782595e-05	2.456734e-02	2.796072e-04	5.609970e-03	5.574318e-03	2.796072e-04	-2.796072e-04	2.421083e-02	-2.492386e-02
89            	1.084426e-02	4.736396e-21	-7.171537e-04	1.792884e-05	2.378179e-02	2.711064e-04	5.440057e-03	5.404199e-03	2.711064e-04	-2.711064e-04	2.342322e-02	-2.414037e-02
90            	1.053726e-02	4.513829e-21	-8.595277e-04	2.148819e-05	2.328209e-02	2.634315e-04	5.290118e-03	5.247142e-03	2.634315e-04	-2.634315e-04	2.285233e-02	-2.371185e-02
91            	1.038814e-02	4.436625e-21	-1.171804e-03	2.929509e-05	2.341366e-02	2.597034e-04	5.223363e-03	5.164773e-03	2.597034e-04	-2.597034e-04	2.282776e-02	-2.399956e-02
92            	1.043836e-02	4.778559e-21	-1.620426e-03	4.051064e-05	2.421810e-02	2.609589e-04	5.259688e-03	5.178667e-03	2.609589e-04	-2.609589e-04	2.340789e-02	-2.502831e-02
93            	1.066492e-02	4.977123e-21	-2.181768e-03	5.454421e-05	2.561011e-02	2.666231e-04	5.387006e-03	5.277918e-03	2.666231e-04	-2.666231e-04	2.451923e-02	-2.670100e-02
94            	1.115145e-02	4.802235e-21	-2.832368e-03	7.080920e-05	2.776553e-02	2.787862e-04	5.646533e-03	5.504915e-03	2.787862e-04	-2.787862e-04	2.634935e-02	-2.918172e-02
95            	1.175877e-02	5.053060e-21	-3.373456e-03	8.433641e-05	3.004916e-02	2.939693e-04	5.963722e-03	5.795049e-03	2.939693e-04	-2.939693e-04	2.836243e-02	-3.173589e-02
96            	1.233377e-02	4.943557e-21	-3.662297e-03	9.155742e-05	3.188824e-02	3.083442e-04	6.258442e-03	6.075327e-03	3.083442e-04	-3.083442e-04	3.005709e-02	-3.371939e-02
97            	1.277917e-02	5.037434e-21	-3.655735e-03	9.139337e-05	3.297285e-02	3.194794e-04	6.480981e-03	6.298194e-03	3.194794e-04	-3.194794e-04	3.114498e-02	-3.480072e-02
98            	1.298359e-02	5.152271e-21	-3.363663e-03	8.409157e-05	3.304742e-02	3.245898e-04	6.575888e-03	6.407705e-03	3.245898e-04	-3.245898e-04	3.136559e-02	-3.472925e-02
99            	1.294678e-02	5.579116e-21	-2.836948e-03	7.092370e-05	3.215380e-02	3.236695e-04	6.544313e-03	6.402466e-03	3.236695e-04	-3.236695e-04	3.073532e-02	-3.357227e-02
100           	1.266805e-02	6.901185e-21	-2.183894e-03	5.459735e-05	3.044821e-02	3.167013e-04	6.388624e-03	6.279429e-03	3.167013e-04	-3.167013e-04	2.935626e-02	-3.154016e-02
101           	1.225532e-02	6.736038e-21	-1.507393e-03	3.768482e-05	2.835526e-02	3.063829e-04	6.165344e-03	6.089974e-03	3.063829e-04	-3.063829e-04	2.760157e-02	-2.910896e-02
102           	1.182695e-02	5.625539e-21	-1.031627e-03	2.579069e-05	2.657238e-02	2.956739e-04	5.939268e-03	5.887686e-03	2.956739e-04	-2.956739e-04	2.605657e-02	-2.708820e-02
103           	1.143453e-02	5.188284e-21	-7.737905e-04	1.934476e-05	2.523990e-02	2.858633e-04	5.736610e-03	5.697920e-03	2.858633e-04	-2.858633e-04	2.485301e-02	-2.562680e-02
104           	1.108655e-02	4.877710e-21	-7.089212e-04	1.772303e-05	2.432730e-02	2.771637e-04	5.560997e-03	5.525551e-03	2.771637e-04	-2.771637e-04	2.397284e-02	-2.468176e-02
105           	1.073463e-02	4.601740e-21	-7.743889e-04	1.935972e-05	2.360425e-02	2.683658e-04	5.386676e-03	5.347957e-03	2.683658e-04	-2.683658e-04	2.321706e-02	-2.399145e-02
106           	1.050790e-02	4.582979e-21	-1.015123e-03	2.537807e-05	2.344087e-02	2.626976e-04	5.279329e-03	5.228573e-03	2.626976e-04	-2.626976e-04	2.293331e-02	-2.394843e-02
107           	1.043438e-02	4.589341e-21	-1.407032e-03	3.517580e-05	2.387212e-02	2.608595e-04	5.252365e-03	5.182014e-03	2.608595e-04	-2.608595e-04	2.316860e-02	-2.457564e-02
108           	1.055406e-02	4.745575e-21	-1.946691e-03	4.866727e-05	2.498363e-02	2.638516e-04	5.325700e-03	5.228365e-03	2.638516e-04	-2.638516e-04	2.401028e-02	-2.595698e-02
109           	1.097010e-02	4.875285e-21	-2.601268e-03	6.503170e-05	2.696998e-02	2.742524e-04	5.550080e-03	5.420016e-03	2.742524e-04	-2.742524e-04	2.566935e-02	-2.827062e-02
110           	1.155091e-02	5.387342e-21	-3.202916e-03	8.007289e-05	2.927449e-02	2.887728e-04	5.855529e-03	5.695383e-03	2.887728e-04	-2.887728e-04	2.767304e-02	-3.087595e-02
111           	1.212505e-02	4.736957e-21	-3.604280e-03	9.010699e-05	3.127869e-02	3.031262e-04	6.152630e-03	5.972416e-03	3.031262e-04	-3.031262e-04	2.947655e-02	-3.308083e-02
112           	1.261600e-02	4.870970e-21	-3.733276e-03	9.333189e-05	3.267599e-02	3.153999e-04	6.401330e-03	6.214666e-03	3.153999e-04	-3.153999e-04	3.080935e-02	-3.454263e-02
113           	1.294841e-02	5.059986e-21	-3.594706e-03	8.986765e-05	3.329295e-02	3.237102e-04	6.564071e-03	6.384336e-03	3.237102e-04	-3.237102e-04	3.149560e-02	-3.509030e-02
114           	1.305068e-02	5.312811e-21	-3.191025e-03	7.977562e-05	3.294371e-02	3.262670e-04	6.605116e-03	6.445565e-03	3.262670e-04	-3.262670e-04	3.134820e-02	-3.453922e-02
115           	1.289859e-02	6.365335e-21	-2.583307e-03	6.458268e-05	3.163346e-02	3.224648e-04	6.513879e-03	6.384713e-03	3.224648e-04	-3.224648e-04	3.034180e-02	-3.292511e-02
116           	1.256698e-02	7.212458e-21	-1.891907e-03	4.729767e-05	2.972047e-02	3.141744e-04	6.330785e-03	6.236190e-03	3.141744e-04	-3.141744e-04	2.877452e-02	-3.066643e-02
117           	1.211076e-02	6.120015e-21	-1.257980e-03	3.144950e-05	2.759736e-02	3.027689e-04	6.086828e-03	6.023929e-03	3.027689e-04	-3.027689e-04	2.696837e-02	-2.822635e-02
118           	1.169419e-02	5.500840e-21	-8.793576e-04	2.198394e-05	2.600493e-02	2.923548e-04	5.869081e-03	5.825113e-03	2.923548e-04	-2.923548e-04	2.556525e-02	-2.644461e-02
119           	1.130519e-02	5.076777e-21	-7.125210e-04	1.781302e-05	2.483304e-02	2.826298e-04	5.670409e-03	5.634783e-03	2.826298e-04	-2.826298e-04	2.447678e-02	-2.518930e-02
120           	1.096015e-02	4.780505e-21	-7.177596e-04	1.794399e-05	2.403807e-02	2.740039e-04	5.498021e-03	5.462133e-03	2.740039e-04	-2.740039e-04	2.367919e-02	-2.439695e-02
121           	1.063791e-02	4.449911e-21	-8.579982e-04	2.144995e-05	2.349763e-02	2.659477e-04	5.340404e-03	5.297504e-03	2.659477e-04	-2.659477e-04	2.306863e-02	-2.392663e-02
122           	1.047145e-02	4.446828e-21	-1.173427e-03	2.933568e-05	2.359242e-02	2.617863e-04	5.265061e-03	5.206390e-03	2.617863e-04	-2.617863e-04	2.300571e-02	-2.417913e-02
123           	1.050372e-02	4.779293e-21	-1.636340e-03	4.090851e-05	2.437678e-02	2.625930e-04	5.292768e-03	5.210951e-03	2.625930e-04	-2.625930e-04	2.355861e-02	-2.519495e-02
124           	1.072801e-02	5.041186e-21	-2.221217e-03	5.553042e-05	2.580267e-02	2.682003e-04	5.419537e-03	5.308476e-03	2.682003e-04	-2.682003e-04	2.469206e-02	-2.691328e-02
125           	1.121546e-02	4.857194e-21	-2.885323e-03	7.213309e-05	2.797970e-02	2.803866e-04	5.679864e-03	5.535598e-03	2.803866e-04	-2.803866e-04	2.653703e-02	-2.942236e-02
126           	1.182912e-02	5.099783e-21	-3.443847e-03	8.609619e-05	3.030449e-02	2.957281e-04	6.000657e-03	5.828465e-03	2.957281e-04	-2.957281e-04	2.858257e-02	-3.202642e-02
127           	1.240753e-02	4.946049e-21	-3.750063e-03	9.375157e-05	3.217986e-02	3.101883e-04	6.297518e-03	6.110015e-03	3.101883e-04	-3.101883e-04	3.030483e-02	-3.405489e-02
128           	1.285937e-02	5.025650e-21	-3.759987e-03	9.399969e-05	3.330700e-02	3.214843e-04	6.523686e-03	6.335687e-03	3.214843e-04	-3.214843e-04	3.142701e-02	-3.518699e-02
129           	1.308450e-02	5.143598e-21	-3.487332e-03	8.718331e-05	3.346370e-02	3.271126e-04	6.629435e-03	6.455069e-03	3.271126e-04	-3.271126e-04	3.172004e-02	-3.520737e-02
