# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.416482e-04	-5.388740e-21	-4.676644e-04	1.169161e-05	3.045508e-03	2.354121e-05	4.825157e-04	4.591325e-04	2.354121e-05	-2.354121e-05	2.811676e-03	-3.279341e-03
2             	3.618027e-03	-2.364020e-20	-2.164902e-03	5.412255e-05	1.247681e-02	9.045068e-05	1.863136e-03	1.754891e-03	9.045068e-05	-9.045068e-05	1.139436e-02	-1.355926e-02
3             	3.787296e-03	-2.474698e-20	-2.304952e-03	5.762380e-05	1.310695e-02	9.468241e-05	1.951272e-03	1.836024e-03	9.468241e-05	-9.468241e-05	1.195448e-02	-1.425943e-02
4             	3.164385e-03	-1.067106e-20	-2.057112e-03	5.142780e-05	1.117375e-02	7.910963e-05	1.633620e-03	1.530765e-03	7.910963e-05	-7.910963e-05	1.014519e-02	-1.220231e-02
5             	3.027938e-03	-2.637721e-21	-2.170826e-03	5.427065e-05	1.112114e-02	7.569846e-05	1.568240e-03	1.459699e-03	7.569846e-05	-7.569846e-05	1.003572e-02	-1.220655e-02
6             	3.158944e-03	-6.752849e-22	-2.370349e-03	5.925872e-05	1.183561e-02	7.897361e-05	1.638731e-03	1.520213e-03	7.897361e-05	-7.897361e-05	1.065044e-02	-1.302078e-02
7             	3.321952e-03	-1.587098e-21	-2.406138e-03	6.015344e-05	1.226311e-02	8.304880e-05	1.721129e-03	1.600823e-03	8.304880e-05	-8.304880e-05	1.106004e-02	-1.346618e-02
8             	3.411848e-03	-2.923109e-21	-2.244768e-03	5.611919e-05	1.210916e-02	8.529621e-05	1.762043e-03	1.649805e-03	8.529621e-05	-8.529621e-05	1.098678e-02	-1.323154e-02
9             	3.378861e-03	-3.381462e-21	-1.960341e-03	4.900852e-05	1.142549e-02	8.447153e-05	1.738439e-03	1.640422e-03	8.447153e-05	-8.447153e-05	1.044532e-02	-1.240566e-02
10            	3.273379e-03	-3.083441e-21	-1.629762e-03	4.074406e-05	1.048996e-02	8.183447e-05	1.677434e-03	1.595945e-03	8.183447e-05	-8.183447e-05	9.675077e-03	-1.130484e-02
